ticker,open,high,low,close,volume
pmc,7.37,7.37,7.37,7.37,2300
pms,2.98,2.98,2.98,2.98,300
pnc,2.96,2.96,2.88,2.88,44150
pnj,9.32,9.46,9.23,9.22,36660
pom,6.67,6.81,6.25,6.8,2570
pot,5.48,5.48,5.41,5.42,1800
ppc,3.22,3.22,3.17,3.17,35210
ppg,3.6,3.6,3.2,3.2,400
ppi,3.88,3.88,3.56,3.79,2720
ppp,4.17,4.17,4.17,4.17,100
pps,3.54,3.57,3.33,3.33,143700
psi,3.2,3.2,3.1,3.1,105600
ptb,2.33,2.33,2.33,2.33,10
ptc,2.23,2.23,2.23,2.22,103670
pti,5.02,5.02,4.97,4.97,5100
ptl,3.8,3.8,3.8,3.8,37270
ptm,10.0,10.0,10.0,10.0,300
pts,4.37,4.37,4.37,4.37,1000
pv2,4.9,4.9,4.9,4.9,48700
pvc,7.08,7.26,7.08,7.13,192700
pvd,16.95,16.95,16.31,16.31,97220
pve,5.42,5.79,5.26,5.74,573400
pvf,6.99,7.09,6.8,6.8,188610
pvg,6.44,6.58,6.38,6.44,191800
pvi,11.56,11.68,11.56,11.62,27000
pvl,3.1,3.2,3.0,3.1,466600
pvs,5.54,5.63,5.54,5.55,285700
pvt,2.15,2.15,2.15,2.15,457630
pvv,3.8,3.8,3.8,3.8,6400
pvx,6.9,6.9,6.6,6.7,1010500
pxa,2.28,2.28,2.28,2.28,14400
pxi,3.58,3.67,3.58,3.58,47140
pxs,3.55,3.65,3.55,3.55,118100
pxt,4.03,4.12,4.03,4.03,9410
qcg,11.99,12.62,11.99,11.99,1380
qnc,5.87,5.87,5.8,5.79,1200
ral,13.39,13.7,12.48,13.09,1000
rcl,5.44,5.44,5.44,5.44,1800
rdp,2.51,2.51,2.51,2.5,500
ree,6.27,6.27,6.11,6.16,502250
ric,4.96,4.96,4.96,4.95,10
s55,3.38,3.38,3.38,3.38,100
s64,4.7,4.7,4.7,4.7,100
s74,4.48,4.48,4.33,4.34,400
s91,3.27,3.27,3.27,3.27,100
s96,5.4,5.5,5.3,5.4,60200
s99,3.44,3.5,3.25,3.25,46000
sam,1.99,2.04,1.99,1.99,205660
sav,11.35,11.35,11.35,11.35,10
sba,2.04,2.04,2.04,2.04,9990
sbc,10.66,10.95,10.51,10.88,11480
sbs,2.9,3.0,2.9,2.9,28920
sbt,5.81,5.86,5.76,5.77,33150
sc5,4.87,5.1,4.87,5.1,2000
scd,8.38,8.38,8.32,8.31,180
scj,3.2,3.2,3.2,3.2,1000
scl,3.09,3.09,3.09,3.08,200
scr,2.65,2.73,2.65,2.69,334300
sd2,2.67,2.77,2.67,2.67,13400
sd3,2.87,2.87,2.69,2.78,11100
sd4,1.85,1.85,1.8,1.8,800
sd6,3.05,3.14,2.95,2.99,42200
sd7,8.6,8.7,8.3,8.3,1800
sd9,2.5,2.67,2.5,2.59,18800
sda,3.28,3.28,3.28,3.28,3900
sdb,2.7,2.7,2.7,2.7,200
sdd,3.0,3.1,2.9,3.0,42300
sde,3.51,3.51,3.51,3.5,200
sdp,3.32,3.4,3.24,3.24,26500
sdt,3.88,3.88,3.84,3.84,22000
sdu,4.9,4.9,4.7,4.7,1000
sdy,2.3,2.3,2.3,2.3,1000
seb,2.23,2.25,2.23,2.25,1100
sec,11.23,11.23,11.23,11.23,1460
sed,3.22,3.22,3.22,3.22,1200
sel,3.13,3.13,3.13,3.12,500
sfi,6.71,6.71,6.5,6.6,9280
sgd,1.82,1.82,1.79,1.79,30000
sgt,8.0,8.0,8.0,8.0,220
shb,4.12,4.19,4.05,4.12,264900
shi,2.28,2.28,2.18,2.28,2450
shn,3.54,3.72,3.54,3.72,1423400
shp,2.57,2.57,2.57,2.57,900
shs,2.18,2.25,2.11,2.11,458000
sic,1.63,1.63,1.6,1.63,5600
sj1,6.65,6.72,6.65,6.72,1100
sjc,4.53,4.53,4.53,4.53,100
sjd,3.24,3.24,3.24,3.24,12500
sje,2.55,2.55,2.42,2.42,6100
sjm,2.2,2.4,2.2,2.4,14500
sjs,19.25,20.05,18.69,19.97,693400
sks,1.83,1.83,1.65,1.65,500
sma,2.69,2.69,2.62,2.62,11030
smb,3.52,3.52,3.39,3.39,1000
smc,3.26,3.26,3.26,3.26,15000
smt,1.36,1.36,1.36,1.36,1000
sng,7.01,7.35,7.01,7.01,4900
spm,38.2,38.2,38.2,38.2,490
srb,3.1,3.2,3.1,3.1,20500
src,2.18,2.22,2.14,2.14,4110
srf,1.84,1.84,1.84,1.83,10
ssc,19.81,20.02,19.81,20.02,217400
ssi,7.45,7.56,7.17,7.34,609360
ssm,2.69,2.69,2.59,2.59,12900
sss,4.0,4.0,3.9,3.9,3600
st8,2.07,2.07,2.03,2.07,2280
stb,10.36,10.77,10.23,10.76,2845110
stc,3.16,3.16,3.16,3.16,100
stp,3.75,3.75,3.57,3.62,28500
svc,11.43,11.43,11.43,11.43,20
svi,7.19,7.19,7.19,7.19,1000
svn,30.2,30.3,29.9,29.9,2900
svs,2.1,2.1,2.0,2.0,5100
svt,6.78,6.78,6.28,6.28,40
tac,8.85,8.85,8.29,8.77,1230
tas,2.4,2.5,2.4,2.5,47700
tbc,5.23,5.23,4.98,4.98,1200
tc6,1.89,1.89,1.89,1.89,5600
tcl,8.95,9.17,8.95,9.17,1350
tcm,4.63,4.63,4.42,4.42,32770
tcr,3.95,3.95,3.95,3.95,490
tcs,2.63,2.63,2.63,2.64,8000
tct,7.4,7.42,7.33,7.33,3100
tdc,2.8,2.83,2.8,2.8,86030
tdh,4.85,4.98,4.81,4.8,158940
tdn,1.87,1.87,1.87,1.88,10000
tdw,4.31,4.55,4.31,4.55,20
tet,13.12,15.04,13.12,15.04,5000
th1,17.16,17.84,17.16,17.25,11800
thb,3.83,3.83,3.83,3.83,1500
thg,2.55,2.55,2.55,2.54,10
tht,1.49,1.49,1.47,1.48,9100
tie,4.07,4.13,4.07,4.12,25750
tig,1.73,1.79,1.73,1.79,11000
tix,9.25,9.25,8.89,8.94,25630
tkc,2.61,2.61,2.61,2.61,100
tlc,2.1,2.1,2.0,2.0,14200
tlg,2.77,2.81,2.77,2.8,2200
tlh,2.38,2.48,2.38,2.48,44830
tlt,4.82,4.82,4.82,4.82,1000
tmc,4.46,4.46,4.46,4.47,5100
tms,12.0,12.54,12.0,12.54,1010
tmt,3.98,4.28,3.98,4.28,350
tmx,5.19,5.19,5.19,5.19,100
tna,3.05,3.05,3.05,3.05,250
tnc,5.99,6.14,5.99,6.04,18410
tng,1.65,1.68,1.58,1.6,76300
tnt,2.98,3.1,2.93,3.1,211640
tpc,3.4,3.54,3.4,3.5,26450
tpp,1.69,1.69,1.69,1.69,3000
tra,9.92,9.92,9.92,9.92,17380
trc,17.63,17.63,17.63,17.63,1000
tri,2.1,2.1,2.1,2.1,1800
ts4,5.22,5.28,5.22,5.28,4500
tsc,3.97,3.97,3.91,3.91,890
tst,4.87,4.87,4.87,4.87,100
ttc,1.6,1.6,1.6,1.6,2800
ttf,4.77,4.85,4.69,4.68,18160
ttp,22.54,22.54,22.37,22.37,9590
tv1,3.11,3.11,2.94,2.94,12120
tv2,0.94,0.94,0.94,0.95,100
tv4,2.32,2.32,2.2,2.28,12300
txm,1.76,1.76,1.69,1.69,14300
tya,1.46,1.56,1.46,1.57,14930
udc,3.83,3.93,3.73,3.83,89390
uic,3.69,3.69,3.55,3.55,120
uni,3.29,3.37,3.05,3.04,25100
v11,2.0,2.2,2.0,2.2,8300
v12,1.96,1.96,1.92,1.92,3200
v15,2.84,2.84,2.67,2.67,1700
vc1,2.58,2.67,2.58,2.58,5100
vc2,6.25,6.25,6.25,6.25,1000
vc7,3.08,3.08,2.98,3.03,8700
vc9,2.28,2.28,2.28,2.27,500
vcb,10.8,10.8,10.64,10.75,177420
vcc,1.95,1.95,1.95,1.95,100
vcf,62.2,62.2,60.19,61.87,780
vcg,6.87,6.87,6.48,6.63,360500
vch,2.6,2.6,2.6,2.6,100
vdl,3.85,3.85,3.62,3.62,1000
vds,2.46,2.46,2.46,2.46,1000
ve1,2.5,2.7,2.5,2.7,6200
ve9,2.92,3.03,2.77,3.02,162000
vfc,5.52,5.68,5.52,5.68,4700
vgp,7.02,7.02,7.02,7.02,2000
vgs,2.76,2.76,2.62,2.63,149800
vhc,10.59,10.59,10.16,10.51,460
vhg,2.41,2.48,2.41,2.48,215310
vic,20.74,20.84,20.53,20.64,38760
vid,3.07,3.23,3.07,3.23,15170
vig,1.8,1.8,1.7,1.7,5900
vip,1.87,1.92,1.87,1.92,32070
vis,9.3,9.46,9.22,9.38,110230
vix,1.52,1.52,1.48,1.48,1400
vkc,1.5,1.55,1.45,1.45,150800
vmd,9.12,9.16,9.12,9.12,88350
vnc,5.26,5.3,5.26,5.26,10800
vnd,4.02,4.02,3.58,3.7,1483600
vne,2.0,2.07,2.0,2.0,259090
vnf,13.1,13.17,12.98,12.98,6200
vng,8.16,8.16,8.16,8.16,10
vnl,5.53,5.53,5.15,5.15,800
vnm,20.54,20.54,20.3,20.3,113820
vnr,4.58,4.85,4.58,4.58,1100
vnt,4.8,4.8,4.8,4.8,400
vos,3.8,3.9,3.8,3.8,36050
vph,1.25,1.25,1.25,1.24,10
vpk,2.1,2.27,2.1,2.28,260
vrc,5.82,5.82,5.82,5.82,100
vsc,7.43,7.85,7.43,7.79,1030
vsh,5.49,5.56,5.49,5.49,153830
vsi,1.89,1.98,1.89,1.89,6110
vsp,4.9,4.9,4.6,4.6,429300
vst,4.0,4.0,3.8,3.8,26890
vta,1.2,1.3,1.2,1.3,200
vtb,2.94,2.94,2.94,2.94,10
vto,2.22,2.22,2.22,2.22,27760
vts,13.72,13.99,13.72,14.0,1400
vtv,1.46,1.46,1.46,1.47,3100
wss,3.0,3.0,2.9,2.9,593800
xmc,8.0,8.0,8.0,8.0,300
