ticker,open,high,low,close,volume
aaa,8.28,8.33,8.13,8.28,314920
aam,8.56,8.68,8.56,8.62,1520
abt,40.47,42.38,40.15,40.78,2920
acb,8.21,8.26,8.1,8.16,128283
acl,9.72,10.14,9.72,10.14,17200
agf,16.75,16.75,16.51,16.52,2040
agm,8.73,8.73,8.73,8.73,10
agr,6.5,6.6,6.4,6.5,297770
alp,4.2,4.2,4.2,4.2,50
alv,5.76,5.86,5.76,5.76,6100
amc,11.13,11.13,11.13,11.13,400
amd,19.2,19.66,18.83,19.38,434600
ame,2.85,2.85,2.78,2.85,400
amv,2.65,2.65,2.65,2.65,100
anv,4.23,4.31,4.15,4.19,104940
apc,16.92,16.92,16.55,16.73,29220
apg,5.88,5.88,5.7,5.88,125000
api,14.8,14.9,14.7,14.9,204300
app,7.67,7.67,7.67,7.67,1000
aps,5.6,5.7,5.6,5.7,230400
arm,14.5,15.57,14.5,15.57,1100
asa,8.5,8.5,8.11,8.5,298400
asm,9.18,9.35,9.09,9.26,863840
asp,6.05,6.13,5.97,6.05,36140
avf,3.4,3.5,3.4,3.4,113650
bam,7.8,8.2,7.8,8.0,192800
bbc,53.69,53.69,49.92,49.92,4520
bcc,10.26,10.49,10.03,10.48,223300
bce,5.79,5.85,5.79,5.85,2010
bci,15.62,15.62,15.31,15.39,33930
bgm,5.2,5.3,5.1,5.2,123050
bhs,7.8,7.94,7.73,7.87,19430
bic,12.06,12.06,11.89,11.97,77700
bid,10.71,10.79,10.71,10.71,150970
bii,10.45,10.63,10.09,10.64,360500
bmc,19.43,19.43,19.43,19.42,9110
bmi,11.75,11.88,11.75,11.88,10700
bmp,28.67,28.89,28.67,28.89,11160
brc,6.51,6.51,6.51,6.51,500
bsi,8.4,8.47,8.25,8.32,186400
bt6,8.1,8.4,8.1,8.4,4620
bth,10.5,10.5,10.5,10.5,1000
btp,8.94,8.94,8.88,8.94,6210
bts,7.3,7.3,7.0,7.0,6100
btt,27.29,27.64,27.29,27.64,11350
btw,12.18,12.18,12.18,12.19,1800
bvh,35.14,35.32,34.67,34.67,317870
bvs,12.72,12.98,12.72,12.98,221169
c32,16.46,16.46,16.46,16.46,1700
c47,9.59,9.76,9.48,9.59,9560
c92,12.52,12.52,12.52,12.52,500
cad,2.2,2.2,2.1,2.1,1410
cap,10.06,10.28,10.06,10.28,4700
cci,7.88,7.88,7.88,7.88,10
ccl,4.62,4.71,4.62,4.7,202870
cdc,6.82,7.17,6.75,7.17,75680
ceo,7.55,7.72,7.49,7.55,401400
chp,8.64,8.76,8.64,8.76,46200
cig,3.0,3.1,3.0,3.1,1050
cii,15.28,15.52,15.28,15.44,484270
clc,14.64,14.64,14.64,14.64,110
clg,7.6,7.7,7.5,7.7,23000
cll,23.81,23.81,23.61,23.61,25250
cmg,7.01,7.16,7.01,7.09,65260
cmi,15.7,16.0,15.3,16.0,119500
cms,8.12,8.26,8.06,8.26,12900
cmt,10.2,10.5,10.0,10.4,530
cmx,9.1,9.2,8.9,9.0,152020
cng,23.97,24.29,23.84,23.97,51580
com,24.61,24.61,24.61,24.6,580
cpc,15.8,15.8,15.8,15.8,35
csc,5.07,5.07,4.81,4.81,2600
csm,20.74,20.98,20.74,20.89,54970
ct6,5.46,5.46,5.46,5.45,100
cta,4.5,4.5,4.0,4.3,11000
ctb,11.74,12.84,11.74,12.85,4200
ctc,5.97,5.97,5.97,5.97,200
ctd,37.11,37.74,36.8,37.73,1040
ctg,12.43,12.61,12.43,12.43,163850
cti,8.38,8.86,8.38,8.86,4930
ctm,3.7,3.7,3.7,3.7,600
cts,6.11,6.17,6.04,6.17,100400
ctx,3.37,3.5,3.37,3.47,10550
cvn,3.8,4.0,3.5,3.5,67500
cvt,8.59,8.66,8.48,8.66,56400
d11,8.11,8.11,8.11,8.11,200
dad,9.78,9.78,9.78,9.78,100
dae,11.26,11.26,11.26,11.26,1553
dag,6.51,6.67,6.51,6.67,10140
dbc,17.47,17.85,17.47,17.85,41400
dbt,9.53,9.53,9.32,9.31,5000
dc4,4.91,5.03,4.91,5.03,12700
dcl,12.86,13.5,12.81,13.51,241510
dcs,5.5,5.6,5.5,5.6,172205
dct,2.4,2.5,2.3,2.4,61130
dgc,17.69,17.69,17.69,17.68,1100
dha,10.19,10.19,10.05,10.19,28590
dhc,9.63,9.88,9.63,9.67,62140
dhg,52.96,53.53,52.96,53.52,1340
dhm,5.88,5.88,5.79,5.79,150150
dhp,5.51,5.63,5.51,5.64,700
dht,7.21,7.21,7.08,7.08,1800
dic,7.35,7.44,7.35,7.44,39270
dig,9.58,9.72,9.44,9.65,666750
dih,5.97,6.24,5.97,6.24,1100
dlg,10.43,10.79,10.43,10.79,1880100
dmc,28.35,29.15,28.35,28.88,12880
dnp,2.75,2.75,2.75,2.75,100
dny,3.9,3.97,3.9,3.97,11900
dpm,18.45,18.51,18.39,18.38,825290
dpr,21.56,21.56,21.24,21.29,31020
dqc,37.19,38.45,37.19,37.19,81660
drc,31.33,31.33,31.07,31.33,31250
drh,4.75,5.0,4.75,5.0,927310
drl,20.96,20.96,20.96,20.96,30
dsn,26.74,26.96,26.74,26.96,2310
dst,3.28,3.28,3.28,3.28,2500
dta,6.1,6.3,6.0,6.3,7010
dtc,3.8,3.8,3.8,3.8,200
dtl,7.7,7.7,7.7,7.7,2810
dvp,32.44,32.44,32.44,32.44,150
dxg,5.07,5.26,5.07,5.22,708360
dxv,4.33,4.33,4.15,4.15,2190
dzm,3.75,4.17,3.67,3.75,15500
