ticker,open,high,low,close,volume
dnc,2.67,2.67,2.67,2.66,100
dnm,13.07,13.07,13.07,13.07,1000
dny,4.45,4.45,4.45,4.45,5520
dpm,23.41,23.41,23.13,23.13,300580
dpr,23.67,23.72,23.57,23.72,3010
dqc,14.53,15.22,14.48,15.17,317360
drc,20.02,20.07,19.87,19.87,259490
drh,2.33,2.33,2.33,2.33,6010
drl,14.88,14.88,14.59,14.59,910
dsn,23.66,23.66,23.46,23.46,2930
dst,2.63,2.73,2.63,2.74,900
dta,3.1,3.3,3.1,3.3,110340
dtl,10.41,10.41,10.41,10.41,2000
dvp,27.3,27.3,27.24,27.3,2770
dxg,5.58,5.67,5.35,5.4,1462980
dxp,11.64,11.64,11.61,11.61,5000
dxv,3.51,3.78,3.51,3.69,58520
dzm,3.08,3.08,2.92,2.92,4900
ebs,4.6,4.6,4.6,4.6,58500
eci,8.13,8.31,8.13,8.31,300
efi,6.6,6.8,6.6,6.8,1225
eib,12.33,12.82,12.33,12.72,1993850
eid,7.33,7.44,7.27,7.39,23600
elc,11.62,12.81,11.62,12.48,100
emc,4.73,4.73,4.49,4.49,7060
eve,14.33,14.33,14.33,14.33,60
fcm,5.38,5.45,5.32,5.38,225310
fcn,10.43,10.49,10.25,10.31,1272860
fdc,12.62,12.62,12.62,12.62,4010
fdt,26.1,29.7,26.1,29.7,200
fit,5.06,5.28,5.06,5.21,1460500
flc,4.19,4.38,4.19,4.38,12035910
fmc,3.68,3.7,3.57,3.7,14360
fpt,15.95,15.99,15.82,15.92,204670
gas,47.76,48.13,47.39,47.76,463480
gdt,9.35,9.67,9.35,9.67,147410
gdw,7.26,7.26,7.26,7.27,100
ggg,1.1,1.2,1.1,1.1,45000
glt,10.44,10.69,10.37,10.69,8600
gmc,12.42,12.42,12.2,12.2,2380
gmd,13.68,14.13,13.68,13.85,683270
gsp,6.53,6.53,6.35,6.47,51090
gta,5.13,5.26,5.07,5.26,42340
gtt,11.8,11.9,11.7,11.9,102380
hag,19.36,19.54,19.09,19.18,1455910
hai,7.92,8.1,7.92,8.1,1010
hap,3.44,3.55,3.39,3.5,776160
har,7.29,7.39,7.11,7.11,1776530
has,3.87,4.03,3.87,4.03,10050
hax,1.53,1.53,1.53,1.53,560
hbc,3.12,3.16,3.12,3.14,209030
hbe,3.57,3.57,3.57,3.57,500
hbs,4.3,4.3,4.3,4.3,1000
hcc,3.59,3.59,3.59,3.59,500
hcm,7.84,7.91,7.77,7.84,385120
hct,5.55,5.55,5.55,5.55,3000
hdc,5.57,5.57,5.49,5.57,10020
hdg,6.07,6.11,5.94,6.07,137290
hdo,3.9,4.0,3.9,4.0,213560
hev,7.08,7.47,7.08,7.47,3100
hgm,40.7,40.7,40.7,40.7,4300
hhc,11.77,11.77,11.77,11.76,100
hhg,2.01,2.01,1.81,2.01,11500
hhl,1.0,1.1,1.0,1.1,38000
hhs,13.15,13.28,13.15,13.19,89050
hjs,5.78,5.95,5.78,5.96,48200
hla,6.5,6.6,6.4,6.5,833560
hld,6.84,6.88,6.71,6.8,88600
hlg,6.2,6.2,5.8,5.8,520
hly,17.58,17.58,17.58,17.58,100
hmc,4.12,4.12,4.12,4.12,3450
hmh,9.18,9.18,9.08,9.18,13600
hnm,7.58,7.88,7.58,7.88,162600
hom,4.82,5.0,4.82,4.99,41700
hpg,6.39,6.5,6.39,6.41,145420
hqc,6.09,6.26,6.0,6.18,5116380
hrc,25.93,25.93,25.39,25.82,6560
hsg,7.99,8.07,7.87,8.03,268010
hst,5.39,5.39,5.39,5.4,1600
ht1,3.89,4.03,3.89,3.89,73360
hti,5.54,5.66,5.48,5.6,35710
htv,7.83,8.05,7.62,7.89,21530
hu1,3.87,3.93,3.87,3.93,2770
hu3,4.19,4.27,4.11,4.14,35370
hut,4.35,4.41,4.29,4.29,641727
hvg,13.32,13.43,13.27,13.27,121430
hvt,6.1,6.1,6.1,6.1,1200
hvx,4.27,4.27,4.27,4.27,2200
icf,6.7,6.7,6.7,6.7,1890
icg,5.0,5.08,4.92,5.0,91320
idi,3.6,3.65,3.55,3.6,212600
idj,4.0,4.2,4.0,4.2,403700
idv,3.38,3.51,3.38,3.5,300
ijc,6.28,6.49,6.14,6.35,3070190
imp,14.99,15.44,14.91,14.9,5010
inc,3.39,3.47,3.39,3.47,600
inn,9.83,10.26,9.83,10.25,1100
ita,6.7,6.9,6.6,6.7,4413640
itc,6.94,7.12,6.85,6.94,339720
itd,3.94,4.04,3.78,3.89,251260
itq,5.22,5.22,4.96,4.96,703000
ivs,3.74,3.82,3.66,3.74,339100
jvc,15.12,15.2,14.95,15.04,419960
kac,5.46,5.46,5.21,5.21,2820
kbc,9.48,9.67,9.28,9.38,933890
kdc,19.35,19.35,19.19,19.31,22890
kdh,4.67,4.95,4.67,4.87,13620
kha,8.7,8.7,8.41,8.71,8390
khb,3.45,3.45,3.36,3.45,586100
khp,8.18,8.18,8.11,8.11,33060
kkc,7.11,7.22,7.11,7.22,13000
klf,10.7,10.91,10.49,10.84,1102500
kls,0.71,0.73,0.7,0.72,3431521
kmr,8.28,8.28,7.35,8.13,1613210
ksa,9.18,9.18,9.0,9.09,333780
ksb,5.36,5.49,5.36,5.44,88430
ksd,3.4,3.4,3.3,3.4,1260200
ksh,5.8,5.8,5.4,5.7,15950
ksq,4.1,4.2,4.1,4.1,89700
kss,5.2,5.36,5.12,5.2,683000
kts,11.21,12.16,11.21,12.15,1250
ktt,3.2,3.2,3.2,3.2,1200
l10,7.55,7.74,7.36,7.36,17010
l14,1.08,1.08,1.08,1.08,3800
l18,3.59,3.72,3.59,3.72,1000
l35,3.18,3.37,3.18,3.37,20800
l43,5.57,5.67,5.48,5.67,3400
l61,6.78,6.85,6.63,6.85,12596
laf,8.2,8.2,7.9,8.0,70680
las,13.19,13.3,13.19,13.26,52900
lbe,5.22,5.22,5.22,5.22,100
lbm,10.45,10.45,10.05,10.25,15590
lcd,4.49,4.49,4.49,4.49,755
lcg,6.08,6.17,5.91,5.91,2064050
lcm,7.6,7.8,7.5,7.6,541270
lcs,5.8,5.8,5.6,5.8,17800
lgc,4.18,4.18,4.14,4.15,3010
lgl,2.0,2.12,2.0,2.12,40320
lhc,21.95,21.95,21.83,21.95,13600
lhg,5.38,5.38,5.27,5.27,25080
lig,3.6,3.65,3.6,3.65,6250
lix,13.53,13.66,13.49,13.66,7380
lm7,4.5,4.5,4.5,4.5,100
lm8,12.54,12.54,12.54,12.54,2000
lo5,3.69,3.69,3.31,3.59,4300
lss,8.31,8.72,8.17,8.58,153330
ltc,6.54,6.81,6.45,6.72,13500
lut,5.4,5.6,5.4,5.6,138220
mac,3.03,3.03,3.03,3.03,4900
max,3.5,3.7,3.5,3.7,345700
mbb,7.71,7.71,7.65,7.65,177180
mcg,6.7,6.7,6.7,6.7,2273450
mco,3.0,3.0,2.9,3.0,15400
mcp,11.38,11.66,11.38,11.66,5200
mdc,3.23,3.23,3.23,3.23,3
mdg,3.41,3.41,3.41,3.41,137410
mec,4.89,4.89,4.81,4.81,6000
mhc,2.57,2.57,2.57,2.57,16010
mic,10.1,10.1,10.0,10.1,1000
mkv,7.42,7.42,7.42,7.42,4000
mnc,4.95,5.08,4.95,4.95,22100
mpc,10.91,10.91,10.91,10.91,440
msn,53.43,53.75,52.79,53.11,217460
nag,2.18,2.34,2.18,2.34,57700
nav,4.71,4.71,4.71,4.71,1930
nbb,9.19,9.19,8.88,8.88,94240
nbc,4.14,4.14,4.06,4.06,6800
nbp,9.09,9.14,9.09,9.14,12400
nbw,7.6,7.6,7.6,7.6,4900
ndn,3.17,3.21,3.13,3.17,105123
net,11.44,12.12,11.44,12.12,300
ngc,5.61,5.61,5.61,5.61,100
nha,2.27,2.27,2.21,2.27,8600
nhs,10.73,11.4,10.73,11.4,684750
nhw,9.96,9.96,9.87,9.86,870
nis,9.41,9.41,9.41,9.41,19600
nkg,3.62,3.66,3.55,3.58,110750
nlg,11.3,11.57,11.17,11.5,19350
nnc,9.15,9.46,9.15,9.47,3010
nps,10.14,10.14,9.17,9.66,4000
nsc,54.95,54.95,54.95,54.95,3150
nsn,3.0,3.0,3.0,3.0,6500
nst,4.78,4.78,4.78,4.78,18230
nt2,3.14,3.14,3.08,3.08,3700
ntl,9.64,9.71,9.51,9.51,348780
ntp,23.11,23.23,23.11,23.23,1200
nvb,5.9,6.3,5.8,6.3,52200
nvc,0.9,0.9,0.8,0.9,37700
nvn,2.8,2.8,2.8,2.8,38020
nvt,6.3,6.3,6.3,6.3,58200
och,23.4,24.5,23.2,24.3,33900
ogc,11.1,11.2,10.9,11.0,985610
one,3.86,3.92,3.8,3.85,20200
opc,28.0,28.0,27.57,27.57,6530
ors,2.6,2.8,2.6,2.8,661800
pac,7.24,7.28,7.16,7.16,152460
pan,12.16,12.35,12.16,12.34,140
pcg,4.36,4.36,4.28,4.28,760
pct,3.78,3.86,3.78,3.86,4000
pdc,3.5,3.6,3.3,3.3,12300
pdn,9.58,9.72,9.55,9.69,12070
pet,11.35,11.35,11.2,11.25,1262280
pgc,5.77,5.87,5.72,5.77,646910
pgd,12.85,13.5,12.81,13.21,369460
pgi,5.61,5.61,5.61,5.61,1000
pgs,12.25,12.34,12.11,12.15,608400
pgt,4.9,4.9,4.6,4.9,1200
phc,1.68,1.73,1.68,1.73,4420
phh,3.8,3.8,3.6,3.8,8700
phr,13.22,13.22,13.06,13.06,2330
phs,2.3,2.3,2.3,2.3,100
pit,5.58,5.58,5.42,5.58,2450
pjt,3.55,3.65,3.55,3.6,11010
plc,8.96,8.96,8.78,8.77,73872
pmc,32.71,32.71,32.71,32.71,1000
pnc,3.96,3.96,3.78,3.79,1630
pnj,8.42,8.51,8.42,8.51,5600
pot,5.99,6.15,5.99,5.99,21900
ppc,12.08,12.29,12.03,12.13,1244330
ppe,2.5,2.7,2.4,2.4,9900
ppg,2.4,2.4,2.3,2.4,37500
ppi,4.45,4.72,4.45,4.73,83930
pps,4.67,4.67,4.67,4.67,4400
prc,5.73,5.73,5.73,5.73,100
psd,14.48,14.48,14.35,14.35,700
psi,6.8,6.8,6.8,6.8,3600
ptb,9.34,9.41,9.23,9.34,47180
ptc,3.33,3.61,3.33,3.61,99960
ptl,2.8,2.8,2.8,2.8,13270
pts,2.98,2.98,2.58,2.78,6430
pv2,2.9,3.0,2.8,3.0,474600
pvc,11.73,11.89,11.57,11.57,144703
pvd,38.83,39.39,37.99,38.27,197460
pve,4.68,4.75,4.68,4.75,3035
pvg,8.11,8.35,8.11,8.19,242300
pvi,11.91,11.98,11.69,11.84,16810
pvl,3.3,3.4,3.2,3.3,1177536
pvr,3.0,3.2,2.9,3.2,5000
pvs,13.22,13.3,13.08,13.15,1021327
pvt,7.92,8.06,7.78,7.92,3033500
pvv,2.8,2.9,2.7,2.9,49600
pvx,2.5,2.7,2.5,2.6,3617018
pxa,2.28,2.38,2.19,2.28,159115
pxi,3.64,3.64,3.56,3.65,460770
pxs,8.73,8.73,8.46,8.66,147420
pxt,3.7,3.8,3.6,3.7,127760
qcg,6.13,6.13,5.95,6.04,42170
qnc,5.03,5.03,5.03,5.03,13200
ral,42.44,42.44,40.95,40.95,17140
rcl,10.81,11.17,10.81,11.17,4216
rdp,5.29,5.29,5.11,5.11,2120
ree,18.82,19.02,18.63,18.76,1766860
ric,6.1,6.1,6.1,6.1,5590
s55,10.18,10.18,10.18,10.18,100
s74,7.69,8.0,7.69,8.0,30700
s91,10.9,10.9,10.9,10.9,110
s96,3.5,3.5,3.2,3.4,63200
s99,4.14,4.22,4.06,4.14,27838
sam,3.86,3.91,3.81,3.81,877670
sav,7.25,7.25,7.25,7.25,105840
sba,4.13,4.13,4.07,4.13,29760
sbc,9.1,9.3,9.1,9.3,1420
sbt,7.63,7.94,7.63,7.82,950850
sc5,13.93,13.93,13.66,13.93,10020
scd,18.2,18.78,18.2,18.77,3230
scj,3.16,3.2,3.03,3.07,11900
scl,9.39,9.59,9.39,9.45,19300
scr,5.22,5.22,5.0,5.08,3894463
sd2,5.5,5.64,5.43,5.43,95746
sd4,3.03,3.2,3.03,3.15,44400
sd5,9.11,9.62,9.05,9.34,1312100
sd6,8.31,8.65,8.31,8.51,285922
sd7,9.3,9.8,9.3,9.6,121600
sd9,6.43,6.61,6.43,6.6,52020
sda,4.43,4.43,4.37,4.44,10100
sdb,1.8,2.0,1.8,2.0,1500
sdc,4.5,4.5,4.5,4.5,1300
sdd,3.8,3.9,3.5,3.6,520000
sde,7.4,7.4,7.4,7.4,200
sdp,6.11,6.19,5.94,6.11,182300
sdt,8.5,8.8,8.45,8.65,257300
sdu,6.0,6.0,5.6,5.6,3700
sdy,2.0,2.2,2.0,2.2,2200
sec,11.27,11.9,11.27,11.63,25620
sed,10.56,10.56,10.56,10.56,18000
sfc,10.55,10.55,10.55,10.55,500
sfi,16.78,16.78,16.42,16.42,6720
sfn,9.93,9.93,9.93,9.93,200
sgc,14.92,14.92,14.92,14.92,300
sgd,6.73,6.73,6.73,6.73,2400
sgt,3.3,3.3,3.3,3.3,510
sha,3.03,3.09,2.97,3.09,5800
shb,5.23,5.3,5.23,5.23,1950108
shi,3.09,3.09,3.03,3.08,606290
shn,0.82,0.91,0.82,0.82,435321
shp,6.46,6.46,6.46,6.46,2200
shs,4.22,4.29,4.15,4.22,931100
sic,1.9,1.9,1.9,1.9,168
sjc,4.1,4.1,3.5,3.86,5200
sjd,8.98,8.98,8.94,8.94,1260
sje,9.85,9.85,9.85,9.85,100
sjm,2.5,2.6,2.4,2.6,102700
sjs,12.19,12.19,12.19,12.19,74600
sks,3.36,3.41,3.36,3.41,4200
sls,12.16,12.2,12.16,12.16,1100
sma,3.39,3.53,3.39,3.46,67330
smb,6.74,6.74,6.74,6.74,500
smc,6.63,6.63,6.52,6.52,3500
sng,13.23,13.3,13.23,13.23,4500
spi,6.0,6.0,6.0,6.0,100
spm,24.93,24.93,24.93,24.93,10
spp,3.7,3.98,3.7,3.98,39200
sra,1.01,1.13,1.01,1.13,47500
srb,2.8,2.8,2.8,2.8,69800
src,8.46,8.5,8.41,8.41,99180
srf,5.69,5.69,5.69,5.69,2000
ssc,34.24,35.04,34.24,34.24,2140
ssi,11.66,11.72,11.46,11.53,1847350
ssm,5.21,5.66,5.21,5.67,53877
st8,4.63,4.63,4.51,4.57,12970
stb,13.88,14.03,13.72,13.72,301280
stc,9.43,9.5,9.43,9.49,3990
stg,3.98,3.98,3.98,3.98,10
stl,5.1,5.1,4.8,5.1,25300
stp,4.77,4.77,4.71,4.71,9100
svc,13.17,13.25,12.53,13.01,626720
svi,19.23,19.23,19.23,19.23,14000
svt,6.28,6.55,6.19,6.55,3400
szl,10.87,10.93,10.68,10.68,112740
tac,19.88,20.02,19.78,20.02,2880
tag,18.85,20.45,18.85,20.44,200
tbc,10.4,10.4,10.28,10.28,5940
tc6,2.48,2.48,2.48,2.48,600
tcl,17.53,17.67,17.53,17.53,3050
tcm,13.35,13.42,13.14,13.28,664300
tco,5.18,5.34,5.18,5.34,16290
tcr,3.64,3.73,3.54,3.73,17680
tcs,3.47,3.47,3.47,3.47,532
tct,29.89,29.89,29.89,29.89,200
tdc,4.05,4.21,4.05,4.1,785820
tdh,5.47,5.56,5.43,5.43,467730
tdn,2.69,2.81,2.69,2.82,2200
tdw,11.7,11.7,11.7,11.7,20
th1,25.12,28.84,25.12,28.84,2100
thb,10.02,10.02,10.02,10.02,200
ths,3.32,3.32,3.03,3.32,26800
tht,3.19,3.35,3.19,3.34,1400
tie,11.62,11.77,11.47,11.47,68870
tig,4.5,4.63,4.36,4.63,16000
tix,12.97,13.29,12.91,13.28,3260
tjc,2.4,2.63,2.4,2.63,41300
tkc,3.09,3.39,2.86,3.17,44083
tku,7.33,7.33,7.33,7.33,1100
tlg,10.36,11.09,10.36,11.09,80
tlh,5.0,5.06,4.88,4.94,1869050
tlt,1.06,1.06,1.06,1.06,1025
tmc,5.83,5.83,5.83,5.82,1000
tmp,9.4,10.06,9.4,10.06,4870
tmt,3.3,3.42,3.24,3.42,30470
tna,4.06,4.13,4.06,4.06,31360
tnc,9.14,9.14,9.07,9.14,24270
tng,3.09,3.09,3.01,3.0,62900
tnt,1.89,1.89,1.89,1.89,59960
tpc,6.24,6.24,6.1,6.24,17040
tph,4.63,4.63,4.63,4.63,4600
tpp,5.91,5.91,5.91,5.91,500
tra,38.52,39.26,38.52,39.27,10450
trc,25.87,25.87,25.75,25.8,530
ts4,7.03,7.49,6.95,7.26,120870
tsc,2.71,2.71,2.65,2.68,580
tst,5.45,5.45,5.45,5.45,125300
ttc,5.85,5.85,5.72,5.85,2400
ttf,6.03,6.13,5.93,5.93,642990
ttp,20.66,20.66,20.66,20.66,200
ttz,3.71,3.8,3.62,3.8,46700
tv1,8.18,8.18,8.1,8.17,6000
tv2,2.25,2.25,2.25,2.25,21800
tv3,4.57,4.57,4.57,4.57,800
tv4,5.07,5.13,5.07,5.12,1000
tvd,4.42,4.42,4.42,4.42,100
txm,3.66,3.82,3.58,3.67,6500
tya,3.35,3.46,3.29,3.3,210180
udc,4.13,4.13,4.13,4.12,256460
uic,6.87,6.87,6.81,6.81,5840
uni,5.74,5.83,5.74,5.83,56100
v11,1.4,1.4,1.3,1.4,47100
v12,4.77,5.12,4.77,4.94,25700
v15,2.4,2.4,2.3,2.4,46300
v21,6.4,6.4,6.4,6.4,2400
vat,2.13,2.2,2.06,2.2,2600
vc1,4.7,4.93,4.7,4.94,400
vc2,5.69,5.75,5.69,5.75,5000
vc6,3.68,3.8,3.68,3.8,4600
vc7,2.51,2.51,2.51,2.51,1000
vc9,4.07,4.07,4.07,4.07,100
vcb,16.39,16.5,16.16,16.22,579660
vcc,5.61,5.74,5.61,5.65,23900
vcf,106.63,107.4,104.31,107.4,730
vcg,7.86,7.86,7.7,7.7,1942011
vcr,2.3,2.3,2.2,2.3,16144
vcs,2.4,2.4,2.23,2.25,39640
vdl,10.82,10.82,10.82,10.82,500
vds,2.72,2.72,2.56,2.56,3059
ve1,3.9,3.9,3.6,3.8,60500
ve2,2.24,2.57,2.24,2.57,1200
ve3,4.13,4.13,4.13,4.13,6100
ve9,2.33,2.37,2.33,2.33,5300
vfc,3.06,3.06,3.06,3.06,100
vgp,12.33,12.68,12.33,12.61,2767
vgs,4.01,4.01,3.81,3.94,874100
vhc,12.89,13.0,12.89,13.0,1500
vhg,10.4,10.4,10.4,10.4,256140
vhl,8.75,8.78,8.14,8.15,18030
vic,21.26,21.26,20.79,20.8,522130
vid,2.34,2.34,2.34,2.34,7800
vie,2.6,2.6,2.5,2.6,6000
vig,3.0,3.2,3.0,3.1,997800
vip,5.38,5.43,5.13,5.23,956710
vis,10.02,10.11,9.76,9.85,431700
vit,4.08,4.13,4.02,4.14,9300
vix,2.97,2.97,2.84,2.84,3600
vkc,3.61,3.67,3.48,3.61,242100
vkp,1.7,1.7,1.6,1.7,9180
vmd,7.93,7.93,7.79,7.79,3080
vnc,9.3,9.38,9.3,9.38,1800
vnd,5.49,5.65,5.49,5.6,2607533
vne,4.7,4.77,4.42,4.63,2131630
vng,5.84,5.84,5.84,5.84,1000
vnm,58.54,58.54,57.74,57.74,225960
vnr,11.86,11.86,11.81,11.86,11515
vns,20.36,21.57,20.36,21.57,1280
vos,4.7,4.9,4.7,4.9,858960
vph,2.68,2.68,2.68,2.68,332310
vpk,13.63,13.71,13.55,13.63,17840
vrc,4.24,4.24,3.93,4.09,2700
vsc,21.33,21.33,21.24,21.24,24400
vsh,10.23,10.3,10.16,10.3,1042300
vsi,3.85,3.85,3.6,3.66,2950
vsp,1.7,1.7,1.7,1.7,91400
vst,4.0,4.0,4.0,4.0,102240
vta,2.3,2.3,2.3,2.3,700
vtb,6.42,6.42,5.6,6.42,19160
vtc,2.41,2.41,2.24,2.25,770
vto,4.14,4.2,3.96,4.08,1035320
vtv,3.45,3.59,3.41,3.41,40300
wcs,49.89,49.89,49.89,49.89,100
wss,4.4,4.5,4.4,4.4,159400
