ticker,open,high,low,close,volume
aaa,13.94,14.03,13.89,13.99,624750
aam,10.17,10.53,9.66,10.54,25660
aav,9.36,9.36,9.09,9.36,102840
abt,35.71,37.07,35.67,35.76,570
acb,23.23,23.38,22.61,22.62,2657882
acc,16.98,16.98,16.98,16.98,130
acl,25.59,26.87,25.59,26.68,33950
acm,0.8,0.9,0.8,0.8,143900
ads,11.97,11.97,11.76,11.84,21530
agf,4.96,5.3,4.96,4.96,26870
agm,9.52,9.52,9.17,9.38,3080
agr,3.3,3.37,3.3,3.34,81000
alt,12.63,12.63,12.63,12.63,13
amc,18.99,19.36,17.99,17.99,17400
amd,3.4,3.4,3.36,3.37,181410
amv,23.89,24.89,23.89,24.42,148230
anv,24.22,24.5,24.12,24.12,720950
apc,38.0,38.0,36.8,37.2,33900
apg,7.0,7.19,6.9,7.17,694860
api,16.9,17.4,16.9,17.4,400
aps,2.9,2.9,2.9,2.9,12000
art,4.5,4.6,4.4,4.5,835910
asm,11.2,11.2,10.8,10.85,3333340
asp,6.3,6.44,6.12,6.44,20840
ast,52.31,52.62,50.9,50.9,118370
atg,2.15,2.26,2.1,2.2,87660
ats,39.8,40.5,39.8,40.5,13200
bbc,76.8,76.8,76.8,76.8,30
bcc,6.8,6.9,6.6,6.9,12341
bce,4.6,4.8,4.6,4.61,28650
bcg,6.19,6.19,6.09,6.12,131890
bed,15.82,15.82,15.82,15.83,100
bfc,23.76,24.03,23.21,23.62,24120
bhn,76.4,76.77,76.31,76.77,130
bic,25.24,25.24,23.69,23.79,3100
bid,33.0,33.15,31.85,32.0,1834970
bii,1.1,1.2,1.0,1.2,282300
bmc,13.17,13.17,13.03,13.03,2000
bmi,20.01,20.68,19.87,20.3,41970
bmp,52.35,53.92,51.7,53.18,98140
brc,8.25,8.25,8.25,8.25,10
bsi,9.35,9.48,9.35,9.35,61510
btp,10.22,10.22,10.06,10.23,6220
btw,11.62,11.62,11.62,11.62,100
bvh,92.6,94.0,92.6,93.5,44440
bvs,12.39,12.48,11.82,11.91,140440
bwe,19.44,20.36,19.44,20.31,671750
c32,26.95,27.09,26.63,26.63,39130
c47,17.21,17.75,17.17,17.57,14750
cap,30.33,30.99,30.25,30.74,13700
cav,48.46,48.46,48.46,48.46,2350
cci,10.83,10.92,10.83,10.92,100
ccl,3.14,3.17,3.1,3.1,58090
cdc,14.42,14.42,13.65,13.65,50
cdn,15.79,15.79,15.79,15.79,100
cdo,1.2,1.2,1.1,1.2,56490
cee,15.9,16.1,15.55,16.1,24430
ceo,11.57,11.57,11.48,11.57,392151
cet,3.4,3.4,3.0,3.4,1100
chp,20.44,20.49,19.65,19.65,5970
cia,21.2,21.2,21.2,21.2,1410
cig,3.93,3.95,3.8,3.95,3710
cii,24.35,25.6,24.35,25.4,1874420
clc,30.91,32.1,30.91,32.1,2510
clg,2.96,3.03,2.9,2.9,5570
clw,16.38,16.47,16.38,16.47,2780
cmc,5.3,5.3,5.3,5.3,3000
cmg,18.8,18.89,18.33,18.42,41230
cms,5.13,5.4,5.13,5.31,108700
cmt,7.8,7.9,7.35,7.35,440
cmx,11.95,11.95,11.5,11.5,81750
cng,24.76,24.76,24.13,24.76,24370
crc,18.45,19.65,18.45,18.5,309280
cre,26.12,26.24,26.0,26.06,85080
csc,13.38,13.47,13.33,13.33,3400
csm,14.65,15.5,14.6,15.2,145420
csv,29.17,29.22,28.44,29.03,57870
ctd,151.2,152.5,150.1,152.0,59490
ctf,13.55,13.72,13.55,13.72,50000
ctg,23.7,23.8,23.25,23.25,2694510
cti,25.3,25.8,25.1,25.4,796420
ctp,4.3,4.3,4.2,4.2,3200
cts,10.32,10.45,10.32,10.32,103140
ctx,8.62,8.62,8.62,8.62,100
cvn,10.0,10.3,9.5,10.2,44600
cvt,20.75,21.02,20.48,20.57,244450
cyc,1.2,1.2,1.2,1.2,100
d11,12.5,12.5,12.5,12.51,5000
d2d,34.81,34.81,33.84,34.76,31800
dae,14.54,14.54,14.54,14.55,100
dag,6.52,6.6,6.5,6.55,116450
dah,5.8,5.9,5.5,5.8,128150
dbc,25.64,26.27,25.09,25.73,59174
dbd,40.0,40.34,40.0,40.34,102660
dc4,7.82,8.46,7.73,8.45,600
dcl,10.45,11.5,10.45,10.6,69460
dcm,9.6,9.7,9.6,9.68,249190
dcs,0.9,1.0,0.9,1.0,89800
dgc,39.66,40.25,39.58,40.0,82390
dgw,24.3,24.5,24.2,24.3,458010
dha,27.15,27.62,27.15,27.48,26570
dhc,26.06,26.79,26.06,26.79,125970
dhg,81.21,84.15,81.21,83.16,253740
dhm,4.85,4.95,4.8,4.9,34320
dht,35.25,35.59,34.48,34.47,11200
dic,3.04,3.05,2.98,3.04,29820
dig,12.89,13.2,12.89,13.02,976720
dl1,34.4,34.4,34.2,34.2,200
dlg,2.11,2.11,2.06,2.07,1081340
dmc,73.47,77.34,73.47,76.85,1110
dnm,11.5,11.5,11.4,11.5,900
dny,5.5,5.5,5.5,5.5,100
dp3,71.1,71.27,70.93,71.01,5100
dpg,29.07,29.07,28.75,28.75,6560
dpm,17.64,17.97,17.64,17.73,238070
dpr,30.07,30.43,29.71,30.07,9130
dps,0.8,0.8,0.7,0.7,22110
dqc,26.56,26.75,26.04,26.56,7450
drc,20.63,21.92,20.53,21.92,447490
drh,12.15,12.6,12.1,12.5,998350
drl,47.46,52.21,47.46,52.2,750
ds3,3.7,3.7,3.52,3.52,72410
dsn,54.11,54.29,54.11,54.2,3510
dst,2.3,2.4,2.2,2.3,355870
dta,6.84,7.34,6.84,7.34,20
dtc,9.3,10.5,9.3,10.5,400
dtd,17.27,18.36,17.0,18.18,514260
dtl,43.0,43.0,43.0,43.0,1000
dtt,8.65,8.65,8.65,8.65,10
dvp,41.25,42.06,41.07,41.43,6640
dxg,20.68,20.76,20.13,20.44,1322300
dxp,11.0,11.7,11.0,11.6,1400
dzm,1.6,1.7,1.6,1.7,600
e1vfvn30,14.96,14.97,14.87,14.88,29940
ebs,8.28,8.28,8.28,8.28,100
eib,13.6,13.7,13.6,13.7,123860
eid,12.97,12.97,12.7,12.97,330
elc,7.9,7.97,7.8,7.9,52870
eve,15.32,15.46,15.13,15.28,94210
evg,3.32,3.39,3.32,3.35,433780
fcm,5.71,5.71,5.59,5.67,22590
fcn,13.8,13.8,13.52,13.7,206850
fid,1.3,1.3,1.3,1.3,8500
fir,34.4,34.4,34.4,34.4,86870
fit,3.75,3.8,3.67,3.67,591480
flc,5.21,5.27,5.17,5.19,4114320
fmc,25.55,25.73,25.37,25.55,88890
fpt,37.32,37.36,36.8,36.84,470930
frt,60.59,61.44,60.59,61.19,11200
ftm,15.4,15.55,15.4,15.4,971450
fts,14.9,15.12,14.9,14.99,27670
fucvreit,8.47,9.2,8.47,9.2,360
fuessv50,12.45,12.79,12.45,12.45,62670
gas,100.68,101.36,98.64,98.93,413030
gdt,40.79,40.79,40.33,40.61,2080
gex,22.96,22.96,22.35,22.43,903730
gil,32.19,32.4,31.82,31.82,11950
gkm,14.1,14.4,14.1,14.3,195000
gmc,34.78,36.6,34.78,35.65,13530
gmd,27.8,27.9,27.55,27.7,1037600
gmx,23.66,23.66,23.66,23.66,300
gsp,13.6,13.65,13.15,13.6,8950
gta,12.9,13.36,12.9,13.35,420
gtn,10.0,10.65,10.0,10.55,2143100
had,22.12,22.19,21.38,21.38,425
