ticker,open,high,low,close,volume
cx8,2.75,3.02,2.75,3.02,600
d11,7.07,7.07,7.07,7.07,5000
d2d,6.65,6.96,6.61,6.96,910
dad,9.45,9.78,9.34,9.61,30000
dag,6.61,6.85,6.47,6.85,8010
dbc,11.38,11.49,11.38,11.38,170400
dc4,4.02,4.02,4.02,4.02,9000
dcl,5.94,6.04,5.91,6.04,28510
dcs,4.1,4.2,4.1,4.1,1393200
dct,2.7,2.9,2.7,2.8,110710
dha,6.08,6.21,6.08,6.21,3110
dhc,3.52,3.52,3.52,3.52,1100
dhg,47.69,47.69,47.27,47.27,1490
dhm,7.94,7.94,7.66,7.76,419370
dhp,4.3,4.3,4.3,4.3,17700
dht,4.72,4.72,4.72,4.72,33
dic,5.8,6.04,5.8,5.88,266520
did,5.0,5.0,5.0,5.0,600
dig,7.56,7.61,7.39,7.39,643900
dih,6.66,6.66,6.54,6.66,3100
dl1,2.61,2.61,2.57,2.62,8600
dlg,4.02,4.28,4.02,4.19,3027760
dmc,20.47,20.64,20.38,20.6,11480
dnm,14.15,14.49,14.15,14.49,5100
dnp,1.6,1.6,1.54,1.55,1000
dny,4.57,4.7,4.57,4.67,3100
dpm,22.96,23.13,22.96,23.07,270160
dpr,22.7,22.85,22.5,22.6,7960
dqc,16.65,16.75,16.6,16.75,7350
drc,19.72,19.72,19.42,19.57,170880
drh,1.92,1.92,1.92,1.91,43040
dsn,23.86,23.86,23.86,23.86,1790
dta,3.3,3.3,3.1,3.3,6960
dtl,10.68,10.77,10.68,10.68,1200
dtt,5.5,5.5,5.5,5.49,1000
dvp,28.26,28.71,27.43,27.94,3490
dxg,4.95,4.95,4.81,4.81,1053370
dxp,11.51,11.51,11.51,11.51,3300
dxv,3.5,3.59,3.41,3.6,10120
dzm,3.17,3.17,3.09,3.08,4429
ebs,4.83,4.95,4.83,4.95,45711
eci,8.91,9.22,8.91,9.16,22100
efi,6.8,6.8,6.7,6.8,4800
eib,12.53,12.53,12.33,12.33,411550
eid,7.79,8.02,7.79,8.02,70600
elc,11.3,11.76,11.23,11.76,9070
emc,4.33,4.33,4.09,4.09,20
eve,14.03,14.03,13.73,14.03,11510
fcm,6.71,6.96,6.58,6.96,1072940
fcn,11.22,11.22,10.77,10.77,1254870
fdt,29.16,29.16,29.16,29.17,100
fit,6.62,6.88,6.26,6.88,2301040
flc,7.19,7.26,6.44,6.44,12799270
fmc,3.38,3.38,3.31,3.33,3000
fpt,15.1,15.26,15.1,15.17,132970
gas,47.66,48.02,47.29,48.02,395290
gdt,9.87,10.07,9.87,10.07,7020
gdw,8.3,8.3,8.3,8.29,200
ggg,1.6,1.7,1.5,1.7,184697
gil,10.0,10.0,9.39,9.39,8500
glt,11.0,11.25,10.94,11.25,40300
gmc,13.72,13.72,13.72,13.73,1000
gmd,14.83,15.46,14.83,15.37,684680
gsp,7.82,7.94,7.64,7.82,257580
gta,5.65,5.65,5.33,5.33,31610
gtt,12.0,12.0,11.8,12.0,115260
had,18.61,18.85,18.38,18.85,8500
hag,19.09,19.55,19.09,19.27,3043230
hai,8.29,8.29,7.91,7.95,20
hap,3.87,3.92,3.71,3.76,870200
har,9.07,9.17,8.7,8.7,3604750
has,4.03,4.19,4.03,4.03,750
hat,22.38,23.92,22.38,23.92,12400
hbc,3.34,3.41,3.34,3.34,248050
hbs,4.3,4.6,4.3,4.6,300
hcc,2.85,2.85,2.85,2.86,100
hcm,8.61,8.65,8.54,8.65,197370
hct,6.17,6.75,6.17,6.75,22500
hdc,6.96,6.96,6.34,6.34,2690
hdg,6.75,6.88,6.75,6.76,80520
hdo,4.6,4.7,4.5,4.5,229800
hgm,36.49,38.6,36.49,38.6,600
hhc,11.77,11.89,11.77,11.88,2000
hhg,2.01,2.01,2.01,2.01,100
hhl,1.6,1.6,1.6,1.6,100
hhs,12.97,13.06,12.93,12.97,27550
hjs,5.83,5.83,5.83,5.83,14600
hla,5.1,5.1,4.9,4.9,267800
hld,7.27,7.66,7.27,7.53,184100
hly,20.09,20.09,20.09,20.1,200
hmc,4.17,4.27,4.17,4.22,540
hmh,9.13,9.28,9.08,9.28,9100
hnm,7.88,7.88,7.78,7.88,170400
hom,5.52,5.52,5.43,5.43,39400
hpg,6.2,6.34,6.2,6.34,305860
hqc,6.96,7.14,6.79,6.79,6689180
hrc,23.66,25.39,23.66,25.39,1250
hsg,8.36,8.53,8.36,8.47,400540
ht1,3.68,3.75,3.61,3.68,26510
htc,7.04,7.04,7.04,7.04,100
hti,5.9,6.08,5.9,5.9,12550
htp,4.78,4.78,4.78,4.78,200
htv,7.98,8.42,7.93,8.25,37980
hu1,4.3,4.37,4.18,4.18,27510
hu3,4.01,4.06,4.01,4.06,10720
hut,5.0,5.18,5.0,5.12,680610
hvg,13.16,13.32,13.16,13.32,114180
icf,5.3,5.5,5.2,5.2,58370
icg,5.47,5.47,5.15,5.24,108000
idi,3.7,3.7,3.65,3.69,254960
idj,4.4,4.5,4.4,4.5,53600
ijc,6.7,6.7,6.63,6.7,4207590
imp,15.19,15.27,15.07,15.27,24270
inc,3.42,3.84,3.42,3.84,600
inn,10.08,10.68,10.04,10.68,26900
ita,6.8,6.9,6.7,6.7,6118440
itc,7.21,7.39,7.21,7.3,432680
itd,3.99,3.99,3.73,3.79,267190
itq,5.04,5.21,4.96,5.13,321200
ivs,4.39,4.8,4.31,4.72,466400
jvc,15.55,15.72,15.55,15.63,170840
kac,8.69,8.69,8.69,8.68,10
kbc,10.25,10.45,10.16,10.25,1464340
kdc,19.83,20.02,19.59,19.82,52560
kdh,5.52,5.76,5.52,5.56,11110
kha,9.0,9.0,9.0,9.0,6960
khb,2.91,3.09,2.91,3.09,95600
khp,8.04,8.04,7.91,7.98,37430
kkc,7.39,7.49,7.39,7.49,7000
klf,11.82,12.74,11.68,12.18,1878000
kls,0.74,0.75,0.73,0.73,2303145
kmr,5.5,5.73,5.42,5.57,913800
ksa,9.82,9.91,9.73,9.73,280640
ksb,5.52,5.7,5.52,5.7,35670
ksd,3.1,3.1,2.9,2.9,110600
ksh,5.6,5.6,5.4,5.6,2030
ksq,4.1,4.2,4.0,4.0,57300
kss,6.3,6.3,6.1,6.2,1150230
kts,11.26,11.26,11.19,11.26,2800
ktt,3.2,3.2,3.2,3.2,4000
l10,7.55,7.61,7.55,7.55,19710
l14,0.98,0.98,0.98,0.98,2000
l18,4.38,4.55,4.03,4.55,9800
l35,3.64,3.64,3.44,3.5,800
l61,8.1,8.1,7.14,7.14,3000
laf,7.8,8.3,7.8,8.3,77200
las,13.75,13.78,13.71,13.78,32300
lbe,5.83,6.08,5.83,6.08,3100
lbm,9.91,9.91,9.84,9.91,30
lcd,5.12,5.12,5.12,5.12,3000
lcg,6.0,6.17,5.91,6.0,1888730
lcm,7.6,7.6,7.4,7.4,326480
lcs,5.6,5.8,5.5,5.6,7400
ldp,13.5,13.86,13.5,13.86,12000
lgc,4.82,5.1,4.82,5.1,102270
lgl,2.0,2.12,2.0,2.12,28280
lhc,21.75,22.03,21.75,22.03,3800
lhg,5.5,5.67,5.5,5.61,7220
lig,4.35,4.35,4.03,4.16,1500
lix,13.48,13.53,13.48,13.48,16720
lm8,13.44,13.44,12.9,12.9,3000
lo5,3.59,3.69,3.49,3.69,1300
lss,7.97,7.97,7.83,7.9,14680
ltc,6.19,6.28,6.19,6.28,22900
lut,5.2,5.4,5.1,5.4,44500
mac,3.0,3.14,3.0,3.14,2100
max,3.6,3.6,3.5,3.5,173500
mbb,6.97,7.03,6.91,6.92,376080
mcc,8.83,8.83,8.83,8.84,100
mcf,6.42,6.65,6.42,6.65,24800
mcg,5.7,5.9,5.6,5.7,1568970
mco,3.7,3.7,3.7,3.7,19964
mcp,11.59,11.59,11.59,11.59,500
mdg,3.34,3.41,3.34,3.41,420
mec,5.37,5.53,5.29,5.45,12600
mhc,1.91,1.91,1.91,1.91,8850
mic,9.5,10.2,9.5,10.2,2200
mim,4.38,4.57,4.38,4.57,1100
mnc,5.71,5.77,5.71,5.77,1500
msn,54.7,54.7,53.75,54.38,298650
nag,2.03,2.11,2.03,2.11,8300
nav,4.99,4.99,4.57,4.57,20
nbb,9.74,9.99,9.74,9.93,833580
nbc,4.02,4.02,3.98,3.98,11300
nbp,9.03,9.03,9.03,9.03,1100
nbw,7.53,8.36,7.53,8.36,400
ndn,3.28,3.28,3.2,3.2,68600
ndx,4.4,4.4,4.4,4.4,2000
net,12.03,12.68,12.03,12.61,17207
nha,2.27,2.27,2.21,2.21,2300
nhs,11.02,11.3,11.02,11.21,351130
nis,9.41,9.41,8.47,8.47,18700
nkg,3.28,3.36,3.28,3.36,21830
nlc,7.8,7.92,7.8,7.91,3700
nlg,10.45,10.45,10.45,10.45,6500
nnc,9.99,10.14,9.99,10.13,500
nt2,3.08,3.08,2.93,3.08,39200
ntl,10.58,10.73,10.37,10.59,746280
ntp,22.87,23.26,22.87,23.07,31200
nvc,1.7,1.7,1.7,1.7,202300
nvn,3.1,3.1,2.9,2.9,50
nvt,6.6,6.6,6.6,6.6,308760
och,27.5,28.0,27.5,27.6,95500
ogc,11.6,11.8,11.5,11.7,1951750
one,3.74,3.8,3.74,3.74,11700
opc,29.29,29.29,28.0,28.0,5260
ors,2.6,2.7,2.6,2.7,360600
pac,7.43,7.43,7.35,7.43,68560
pan,14.62,14.62,14.43,14.43,22440
pcg,6.47,6.64,6.47,6.64,11300
pct,3.37,3.53,3.37,3.53,2300
pdc,3.2,3.2,3.2,3.2,1100
pdn,10.85,11.1,10.64,11.1,27460
pdr,7.4,7.59,7.21,7.21,8300
pet,10.85,10.85,10.75,10.8,444810
pgc,6.11,6.25,6.11,6.25,581660
pgd,13.68,14.05,13.68,13.94,29710
pgi,6.34,6.61,6.14,6.15,3480
pgs,13.35,13.4,13.26,13.26,242100
pgt,5.9,5.9,5.9,5.9,100
phh,3.7,4.0,3.7,4.0,400
phs,2.4,2.4,2.4,2.4,100
pit,5.25,5.67,5.25,5.67,1040
pjt,3.64,3.74,3.64,3.69,4830
plc,8.67,8.91,8.67,8.68,112200
pmc,30.68,32.2,30.68,32.19,16400
pnc,4.76,5.02,4.5,5.02,26850
pnj,9.47,9.47,9.47,9.47,320320
pom,9.77,9.77,9.69,9.69,17000
pot,6.07,6.07,5.84,5.91,12200
ppc,13.01,13.12,12.91,12.91,936870
ppe,2.6,2.6,2.6,2.6,200
ppg,2.4,2.5,2.4,2.5,4700
ppi,4.54,4.54,4.45,4.55,43750
pps,4.1,4.1,4.1,4.1,1900
psi,6.6,6.7,6.3,6.7,221700
ptb,9.79,9.85,9.67,9.8,19780
ptc,3.55,3.55,3.22,3.22,38090
pti,7.63,7.63,7.63,7.63,500
ptl,2.9,2.9,2.9,2.9,482380
pts,3.05,3.05,2.92,2.91,300
pv2,3.0,3.2,3.0,3.1,673900
pvc,14.7,15.0,14.5,11.14,580400
pvd,37.42,38.04,37.42,37.42,764090
pve,4.96,5.1,4.89,5.03,153103
pvg,11.75,12.08,11.43,11.51,568710
pvi,13.28,13.35,13.21,13.21,85785
pvl,3.4,3.7,3.4,3.5,1923400
pvr,4.1,4.1,3.6,3.6,9100
pvs,13.88,14.23,13.81,14.23,1923780
pvt,8.2,8.2,7.94,8.01,2071860
pvv,2.8,3.1,2.8,3.1,271700
pvx,2.8,2.8,2.8,2.8,1737469
pxa,2.48,2.57,2.48,2.57,341400
pxi,3.65,3.82,3.65,3.82,339750
pxs,9.98,10.04,9.78,10.05,496710
pxt,3.5,3.6,3.5,3.6,51320
qcg,6.04,6.04,5.68,5.95,228960
qnc,4.85,4.85,4.85,4.85,213
qtc,8.57,8.87,8.57,8.87,200
ral,38.96,38.96,38.96,38.96,4940
rcl,9.51,9.66,9.46,9.66,6000
rdp,5.11,5.48,5.04,5.47,36300
ree,19.02,19.08,18.89,18.96,1210510
ric,6.4,6.4,5.9,6.0,160
s55,9.87,10.07,9.87,10.07,7500
s74,9.7,9.7,9.54,9.54,1600
s91,12.6,12.6,12.6,12.6,100
s96,3.6,3.7,3.4,3.6,92000
s99,4.79,4.87,4.79,4.79,16200
sam,4.03,4.12,4.03,4.07,1560710
sav,9.31,9.31,8.62,8.62,33530
sba,4.43,4.55,4.43,4.49,15460
sbc,8.7,8.9,8.5,8.9,3440
sbt,7.76,7.89,7.76,7.83,282420
sc5,14.81,14.81,13.93,14.74,3200
scd,18.2,18.36,18.2,18.36,14080
scj,3.59,3.59,3.55,3.55,26900
scl,12.47,12.47,12.18,12.18,8200
scr,5.81,5.88,5.66,5.88,4497921
sd2,6.7,6.91,6.7,6.91,1900
sd4,4.03,4.09,3.79,3.97,4500
sd5,9.06,9.17,9.06,9.17,101700
sd6,9.86,10.06,9.86,9.99,235620
sd7,13.6,14.2,13.2,14.2,47900
sd9,8.24,8.24,8.01,8.01,103000
sda,5.08,5.14,5.08,5.08,49900
sdb,2.0,2.1,1.8,1.9,20300
sdc,4.56,4.93,4.56,4.56,1351
sdd,4.1,4.1,3.9,3.9,354030
sdg,12.15,13.42,12.15,13.43,1200
sdn,13.78,13.78,13.78,13.78,500
sdp,5.51,5.76,5.51,5.6,59600
sdt,9.81,9.81,9.71,9.76,413300
sdu,6.9,6.9,6.6,6.6,5300
sdy,1.9,2.3,1.9,2.3,200
seb,6.78,7.32,6.78,7.31,3200
sec,11.17,11.35,11.17,11.36,43720
sed,10.82,11.27,10.82,11.27,13000
sfc,10.72,10.72,10.26,10.55,1120
sfi,17.15,17.64,17.15,17.63,16830
sfn,9.8,9.8,8.91,8.91,3100
sgd,6.96,6.96,6.96,6.96,100
sha,3.26,3.26,3.26,3.26,100
shb,5.15,5.3,5.15,5.23,4109907
shi,2.65,2.7,2.59,2.64,26240
shn,2.54,2.54,2.54,2.54,406550
shp,6.63,6.63,6.57,6.56,3000
shs,4.29,4.43,4.29,4.36,1721400
sii,16.4,17.1,16.4,17.1,30010
sjc,4.04,4.22,4.04,4.22,9200
sjd,8.81,8.85,8.81,8.85,20340
sjm,2.4,2.5,2.3,2.3,29300
sjs,12.99,12.99,12.99,12.99,137720
sks,3.72,4.0,3.72,4.0,20700
sls,11.99,11.99,11.39,11.43,22500
sma,3.31,3.31,3.24,3.31,201270
smc,6.69,6.74,6.58,6.68,7510
smt,6.44,6.55,6.26,6.27,3300
sng,13.7,13.7,13.47,13.47,6000
spi,4.5,4.5,4.5,4.5,3500
spm,18.41,20.71,18.41,20.71,1850
spp,3.79,3.79,3.6,3.6,8300
srb,2.8,3.0,2.8,2.9,74116
src,8.5,8.55,8.42,8.55,40830
srf,5.18,5.18,4.75,4.91,1360
ssc,33.85,36.47,33.85,35.83,70
ssi,11.6,11.66,11.53,11.66,862540
ssm,5.6,5.66,5.6,5.67,11300
st8,4.81,4.93,4.81,4.81,7520
stb,13.94,14.1,13.94,14.1,121840
stc,11.03,11.1,10.63,11.03,50000
stg,3.54,3.54,3.54,3.54,10
stl,6.3,6.3,5.6,5.6,16900
stp,5.11,5.11,4.88,4.99,17700
svc,11.71,11.87,11.71,11.79,115870
svi,20.98,20.98,18.47,20.98,1020
svt,6.28,6.73,6.28,6.73,510
szl,10.94,11.39,10.94,11.39,92590
tac,18.16,18.16,18.16,18.16,50
tbc,10.46,10.58,10.16,10.22,39970
tbx,10.0,10.0,10.0,10.0,2581
tcl,17.33,17.33,17.12,17.19,16240
tcm,13.84,13.98,13.77,13.84,373570
tco,5.44,5.49,5.44,5.49,5010
tcr,3.73,3.73,3.63,3.73,3060
tct,29.73,29.73,29.55,29.55,700
tdc,4.51,4.56,4.47,4.56,524970
tdh,5.89,6.06,5.85,6.02,436730
tdn,2.97,2.97,2.97,2.98,1000
tet,6.52,7.94,6.52,7.94,200
th1,27.63,27.63,24.19,24.19,18100
thb,10.14,10.2,9.83,9.84,7900
thg,4.26,4.26,4.26,4.25,50
ths,3.13,3.13,3.13,3.13,1100
tht,3.34,3.37,3.34,3.37,11000
tie,13.33,13.33,13.11,13.11,145170
tjc,2.34,2.34,2.23,2.28,41000
tku,5.04,5.04,5.04,5.04,100
tlg,11.78,12.23,11.75,12.23,35890
tlh,4.81,4.87,4.69,4.81,1102700
tlt,1.25,1.25,1.25,1.25,100
tmc,6.2,6.2,6.2,6.2,200
tmp,9.88,10.06,9.82,10.06,8000
tmt,3.12,3.12,3.12,3.12,800
tna,4.31,4.31,4.31,4.31,10
tnc,9.34,9.34,9.21,9.34,32720
tng,2.97,3.08,2.94,3.09,97800
tnt,1.78,1.78,1.72,1.72,169560
tpc,5.96,5.96,5.9,5.9,5130
tpp,6.27,6.53,6.27,6.53,2000
tra,44.48,44.48,43.74,44.48,3240
trc,26.8,26.8,26.8,26.8,1000
ts4,7.26,7.64,7.26,7.56,18160
tsc,3.02,3.02,2.69,3.02,10220
tst,4.3,4.49,4.3,4.49,11300
ttc,5.85,6.16,5.85,6.16,47300
ttf,6.33,6.73,6.33,6.53,485410
ttp,23.97,26.63,23.97,26.62,3830
ttz,3.45,3.54,3.45,3.54,39800
tv2,2.33,2.33,2.33,2.33,100
tv4,4.84,5.07,4.84,4.84,6200
tvd,4.11,4.11,4.11,4.11,100
txm,4.14,4.46,4.14,4.46,106600
tya,3.94,4.32,3.94,4.32,288920
udc,5.11,5.11,4.91,4.91,92120
uic,6.99,7.29,6.93,7.28,52170
uni,6.76,6.76,6.67,6.67,34600
v11,1.4,1.4,1.4,1.4,12500
v12,4.61,4.61,4.61,4.61,100
v15,2.4,2.5,2.3,2.5,32000
vbc,6.77,6.77,6.77,6.77,200
vc2,6.55,6.55,6.43,6.44,600
vc6,3.86,3.86,3.68,3.68,8200
vc7,2.62,2.62,2.62,2.62,200
vc9,3.81,3.81,3.81,3.81,30900
vcb,15.47,15.53,15.36,15.53,809720
vcc,5.73,5.87,5.69,5.87,3300
vcf,92.72,94.78,92.72,94.78,2980
vcg,8.09,8.16,8.01,8.08,2024983
vcr,2.4,2.6,2.4,2.5,6500
vcs,2.37,2.46,2.37,2.46,114300
vdl,10.66,10.66,10.02,10.06,6200
vds,2.65,2.65,2.57,2.56,1100
ve1,3.5,3.7,3.5,3.7,30500
ve2,2.29,2.51,2.29,2.52,10200
ve3,4.34,4.44,4.34,4.45,1300
ve9,2.36,2.51,2.36,2.51,2300
vfc,4.55,4.55,4.55,4.55,65300
vfg,13.58,13.58,13.55,13.59,3500
vgp,12.33,13.03,12.33,13.03,20900
vgs,3.95,4.21,3.95,4.08,1373830
vhc,12.94,12.94,12.72,12.94,2230
vhg,7.3,7.6,6.9,7.4,1280280
vhl,7.7,8.36,7.7,7.94,26100
vic,21.11,21.73,20.96,21.73,78040
vid,3.31,3.31,3.31,3.31,27480
vig,3.3,3.3,3.1,3.2,671600
vip,5.78,5.88,5.73,5.73,664740
vis,10.28,10.28,10.11,10.11,558330
vit,4.19,4.19,4.08,4.08,12500
vkc,4.31,4.31,4.05,4.05,295500
vkp,1.5,1.5,1.4,1.5,55209
vmd,7.83,7.83,7.71,7.71,4850
vnc,9.24,9.31,9.24,9.32,13500
vnd,5.65,5.81,5.65,5.81,1536553
vne,4.84,4.91,4.84,4.91,3282370
vnf,12.13,12.13,12.13,12.13,21400
vng,5.19,5.19,5.19,5.19,3080
vnm,54.74,55.14,54.35,54.74,82920
vnr,12.19,12.19,12.19,12.19,700
vns,21.57,21.57,21.57,21.57,4270
vnt,12.6,12.84,12.6,12.84,45500
vos,4.8,4.8,4.6,4.7,476320
vph,2.71,2.71,2.65,2.68,115320
vpk,13.43,13.43,13.39,13.39,6600
vrc,3.78,3.78,3.63,3.71,36250
vsc,22.0,22.0,21.79,21.79,28730
vsh,10.87,10.94,10.8,10.88,737940
vsi,3.35,3.35,3.29,3.35,5160
vsp,1.6,1.6,1.5,1.6,82900
vst,3.4,3.6,3.3,3.5,262970
vta,2.8,2.8,2.6,2.6,2100
vtb,5.95,6.19,5.89,6.13,70110
vtc,2.33,2.33,2.25,2.25,400
vto,4.08,4.14,4.02,4.02,532400
vtv,3.27,3.27,3.27,3.26,3000
wcs,52.35,52.35,52.35,52.35,100
wss,4.5,4.6,4.4,4.5,218100
