ticker,open,high,low,close,volume
cig,3.75,3.75,3.75,3.75,200
cii,23.0,23.3,22.9,23.25,548990
clc,33.51,33.7,33.13,33.7,4470
clg,2.36,2.36,2.26,2.35,620
cll,26.6,26.6,26.6,26.6,2000
cmg,26.83,27.87,26.83,27.86,20380
cmt,8.2,8.2,7.9,8.0,16900
cmx,25.0,25.0,24.1,24.6,69680
cng,23.76,23.81,23.76,23.76,38660
cpc,27.52,27.52,27.32,27.33,800
crc,16.25,16.7,16.15,16.4,214010
cre,25.8,25.8,25.45,25.7,218480
csc,14.8,14.89,14.8,14.89,600
csm,14.8,14.95,14.2,14.95,23050
csv,27.88,27.88,27.6,27.7,52550
ct6,4.1,4.1,4.1,4.1,10
ctb,27.48,27.48,27.48,27.48,300
ctd,113.65,115.4,113.07,113.07,57910
ctf,19.71,19.84,19.05,19.83,51100
ctg,20.4,20.85,20.3,20.45,1929660
cti,23.85,23.95,23.75,23.95,322440
ctp,3.9,3.9,3.8,3.8,21605
cts,8.48,8.49,8.46,8.49,65840
cvn,16.0,16.0,15.9,15.9,5900
cvt,21.6,21.7,20.65,21.0,208570
d11,11.5,11.5,11.5,11.5,60
d2d,61.51,63.39,61.32,63.05,81970
dae,15.9,15.9,15.9,15.9,700
dag,6.75,6.85,6.75,6.82,103710
dah,8.39,8.48,8.28,8.3,152770
dbc,22.0,22.1,22.0,22.0,66300
dbd,42.5,42.5,42.1,42.3,24680
dbt,11.6,11.6,11.6,11.6,6200
dc4,8.9,8.9,8.9,8.9,200
dcl,19.0,19.5,18.95,19.5,18430
dcm,7.53,7.86,7.52,7.65,257400
dcs,0.5,0.6,0.5,0.6,310240
ddg,22.1,22.2,22.0,22.2,31752
dgc,31.4,31.5,30.8,30.8,106075
dgw,22.4,23.6,22.2,23.1,685310
dha,33.81,34.28,33.81,34.24,8040
dhc,33.33,33.33,32.5,32.58,102850
dhg,117.94,117.94,116.44,116.64,11490
dhm,4.32,4.32,4.23,4.23,71110
dht,30.65,30.65,29.71,30.47,28000
dic,3.13,3.2,3.05,3.15,225300
dig,13.71,13.9,13.33,13.57,740400
dih,18.94,18.94,18.94,18.94,1500
dlg,1.47,1.47,1.42,1.42,1057840
dmc,70.08,70.56,70.08,70.57,2200
dnp,14.0,14.1,14.0,14.0,12300
dp3,68.0,68.8,68.0,68.1,2135
dpg,39.3,40.0,39.0,40.0,54320
dpm,17.0,17.39,17.0,17.2,121080
dpr,36.02,36.36,35.97,36.36,21970
dps,0.6,0.7,0.6,0.6,187900
dqc,19.3,19.45,18.95,19.25,51190
drc,21.39,21.88,21.39,21.68,298550
drh,7.05,7.35,6.9,6.95,370880
ds3,3.8,3.8,3.71,3.8,125210
dsn,59.5,59.5,59.4,59.5,7780
dst,1.4,1.5,1.3,1.5,457000
dta,5.98,5.98,5.7,5.7,200
dtd,11.73,11.73,10.73,11.36,173700
dvp,34.82,34.82,34.05,34.54,7770
dxg,15.01,15.41,14.78,15.1,1910350
dxp,11.0,11.9,11.0,11.9,200
dxv,3.18,3.18,3.18,3.18,410
e1vfvn30,14.56,14.7,14.5,14.5,512620
eci,15.1,15.1,13.8,13.8,2100
eib,18.3,18.5,17.75,17.8,219210
eid,12.4,12.8,12.4,12.8,4610
elc,6.7,6.7,6.53,6.55,3220
emc,10.85,11.9,10.85,11.9,2020
eve,14.99,14.99,14.52,14.62,54680
evg,2.77,2.77,2.71,2.77,144720
fcm,6.64,7.21,6.64,6.79,23120
fcn,13.47,13.52,13.38,13.38,174260
fdc,13.5,13.95,13.0,13.95,21070
fid,1.0,1.1,1.0,1.1,1100
fir,42.45,42.65,42.4,42.65,35910
fit,3.1,3.15,3.03,3.09,108840
flc,4.6,4.6,4.52,4.54,4896750
fmc,25.5,25.91,25.46,25.91,64080
fpt,42.83,43.53,42.83,43.26,850540
frt,41.48,42.25,40.63,42.25,17580
ftm,22.35,23.1,22.35,22.8,681050
fts,14.6,14.65,14.6,14.6,18660
fuessv50,12.8,12.8,12.8,12.8,43420
g20,0.6,0.6,0.5,0.5,95600
gas,106.94,106.94,105.45,105.56,266910
gdt,39.1,39.3,38.8,38.8,4120
gdw,18.16,18.16,18.16,18.16,100
gex,19.39,19.39,19.0,19.35,1008210
gil,27.23,27.44,27.19,27.31,15650
gkm,15.3,15.5,15.2,15.4,138100
gmc,37.78,37.78,36.96,37.3,8650
gmd,26.05,26.45,26.0,26.25,197750
gsp,15.05,15.05,14.7,14.7,170
gta,12.12,12.12,11.94,12.12,560
gtn,18.1,18.4,18.0,18.1,242090
had,22.78,22.78,22.05,22.05,1510
hag,5.06,5.19,5.06,5.1,1622690
hah,11.77,11.77,11.59,11.68,64700
hai,1.66,1.66,1.61,1.62,136590
hap,3.33,3.33,3.22,3.27,66820
har,3.0,3.0,2.93,3.0,301190
has,8.38,8.38,8.34,8.35,240
hat,33.02,33.38,32.28,32.28,5200
hax,13.65,14.0,13.5,13.85,76160
hbc,15.23,15.46,15.09,15.14,1594040
hbs,3.3,3.3,3.0,3.3,1000
hcc,12.33,12.33,12.33,12.33,2000
hcd,4.25,4.33,4.22,4.25,271340
hcm,24.66,25.07,24.47,25.07,635380
hda,11.5,11.8,11.5,11.6,224850
hdb,27.2,27.6,26.7,27.6,3370690
hdc,12.22,13.05,12.22,13.06,452930
hdg,30.08,30.64,30.08,30.56,216260
hdo,0.7,0.7,0.7,0.7,100
hev,10.8,10.8,10.8,10.8,100
hhg,1.6,1.7,1.6,1.7,57600
hhp,13.91,14.08,13.82,14.0,133800
hhs,3.73,3.74,3.7,3.74,189820
hid,2.36,2.41,2.33,2.35,6520
hii,13.5,13.55,13.4,13.5,112260
hjs,22.25,22.25,22.25,22.25,4000
hkb,0.9,0.9,0.8,0.8,107100
hld,15.1,15.2,15.0,15.1,23160
hlg,8.29,8.29,8.29,8.29,40
hmc,16.24,16.28,16.2,16.19,68710
hng,14.8,15.25,14.8,15.25,335800
hom,3.3,3.4,3.3,3.4,200
hot,32.96,32.96,32.96,32.96,600
hpg,25.35,25.35,24.62,24.65,3810530
hpx,26.3,26.4,26.25,26.3,264090
hqc,1.44,1.45,1.42,1.42,5119990
hrc,37.5,37.5,37.5,37.5,80
hsg,8.09,8.3,8.07,8.21,2671350
hsl,9.9,9.9,9.65,9.89,82530
ht1,17.6,17.85,17.0,17.8,496520
hti,10.82,10.92,10.82,10.91,3200
htl,19.8,19.8,19.8,19.8,10
htn,20.35,20.49,20.31,20.44,87180
htp,7.2,7.2,7.2,7.2,20
htt,1.48,1.59,1.48,1.57,39720
htv,13.21,13.84,13.21,13.61,2050
hu3,8.5,8.79,8.5,8.79,2010
hub,17.4,17.4,16.94,16.94,1010
hut,3.5,3.6,3.4,3.4,836280
hvg,4.09,4.09,3.69,3.7,1741750
hvh,26.95,27.15,26.75,27.1,173710
hvn,38.13,39.55,37.64,39.21,759280
hvx,2.48,2.82,2.48,2.53,30
ibc,20.86,20.95,20.47,20.47,155680
icg,9.5,9.5,9.5,9.5,2000
idi,8.12,8.59,8.1,8.41,1416320
idj,3.7,3.8,3.6,3.7,195300
idv,28.84,29.52,28.84,29.52,700
ifs,15.2,15.8,13.7,15.5,700
ijc,10.0,10.35,9.99,10.15,164070
imp,50.78,50.78,48.86,48.86,4680
inn,32.91,33.0,32.72,33.0,23700
ita,2.99,3.1,2.99,3.05,3417650
itc,12.7,12.7,12.5,12.5,34000
itd,11.65,11.7,11.25,11.5,4030
itq,2.8,2.8,2.8,2.8,2200
ivs,9.9,9.9,9.9,9.9,500
jvc,3.14,3.15,3.12,3.15,47500
kbc,13.25,13.63,13.2,13.59,1866060
kdc,20.0,20.0,19.65,19.95,56300
kdh,23.22,23.69,23.1,23.69,125370
kdm,3.3,3.5,3.2,3.2,10300
kha,30.2,30.2,30.2,30.2,96
khp,9.5,9.5,9.5,9.51,10050
klf,1.6,1.7,1.5,1.6,299210
kmr,3.6,3.68,3.43,3.44,378050
kpf,27.31,27.31,27.31,27.31,1730
ksb,22.9,22.9,22.5,22.7,164030
ksh,1.29,1.3,1.27,1.28,110960
ksq,1.7,1.8,1.7,1.7,23300
kts,18.4,18.4,18.4,18.4,100
ktt,5.5,5.5,5.5,5.5,2000
kvc,1.3,1.3,1.2,1.3,142200
l10,19.62,19.62,19.62,19.62,50
l14,34.39,36.21,33.81,34.23,85600
l35,9.5,9.5,9.5,9.5,3500
laf,7.39,7.39,6.51,7.0,450
las,7.89,8.37,7.89,8.37,7630
lbm,29.1,29.1,28.5,29.1,10330
lcg,9.95,10.35,9.95,10.2,649530
lcm,0.75,0.78,0.68,0.75,18880
ldg,9.11,9.18,8.81,8.86,946100
lec,18.9,18.9,17.55,18.8,190
lgc,26.0,27.75,24.15,24.15,110
lgl,9.6,9.6,9.5,9.6,28960
lhc,60.7,62.4,60.3,62.3,19900
lhg,17.22,17.91,17.22,17.86,391080
lig,5.4,5.5,5.2,5.5,127100
lix,44.7,44.7,44.7,44.7,100
lm7,3.5,3.5,3.5,3.5,800
lmh,12.35,12.45,12.35,12.45,96000
lo5,3.2,3.3,3.2,3.3,500
lss,5.33,5.42,5.24,5.27,82270
mas,47.0,47.0,47.0,47.0,934
mbb,19.4,19.77,19.3,19.68,2834730
mbg,5.2,5.2,4.9,4.9,3610
mbs,16.0,16.1,15.9,16.1,43850
mcf,11.56,11.56,11.56,11.56,15
mco,1.8,1.8,1.8,1.8,100
mdg,12.36,12.36,12.36,12.36,10
mhc,4.11,4.23,4.09,4.18,9710
mhl,5.2,5.2,5.2,5.2,100
mic,5.5,5.5,5.5,5.5,600
mpc,40.2,41.6,40.2,41.4,91714
mpt,2.82,2.91,2.73,2.91,377800
msc,17.5,17.5,17.5,17.5,5000
msh,57.0,58.8,57.0,58.0,26130
msn,87.5,87.9,86.7,86.7,291940
mst,4.2,4.5,4.1,4.5,1452460
mtg,2.7,2.7,2.7,2.7,1602
mwg,83.46,83.95,82.58,83.76,266140
naf,13.04,13.13,13.04,13.09,210930
nag,4.67,4.86,4.67,4.86,18700
nav,9.1,9.1,9.1,9.1,8500
nbb,18.7,18.7,18.55,18.7,54000
nbc,6.2,6.2,6.11,6.2,7115
nbp,12.46,12.46,12.46,12.46,100
nbw,17.46,17.46,17.46,17.46,100
nct,68.6,70.0,68.6,69.26,28970
ndn,13.1,13.2,13.0,13.1,694055
ndx,12.2,12.2,11.9,11.9,17350
net,25.04,25.51,25.04,25.51,200
nha,7.0,7.2,7.0,7.1,5100
nhc,34.4,34.4,34.4,34.4,30
nhp,0.6,0.8,0.6,0.7,355311
nkg,6.18,6.28,6.1,6.21,342020
nlg,26.99,27.63,26.99,27.63,1435130
nnc,49.9,50.0,49.8,50.0,11560
nrc,24.5,25.2,24.4,25.0,23800
nsc,92.7,92.7,90.0,92.6,520
nsh,2.8,2.9,2.8,2.9,2300
nst,13.21,13.21,13.21,13.21,100
nt2,26.85,27.2,26.85,27.0,144770
ntl,22.35,22.96,21.88,22.96,680770
ntp,33.35,33.35,33.35,33.35,2640
nvb,9.0,9.0,8.8,9.0,303400
nvl,58.4,58.4,57.8,58.2,422530
nvt,8.01,8.66,8.0,8.0,70470
ogc,4.42,4.42,4.21,4.42,2657700
one,4.9,4.9,4.7,4.7,10100
opc,47.92,47.92,46.75,46.75,30
ors,4.7,4.7,4.7,4.7,14300
pac,35.52,35.52,35.27,35.52,2740
pan,34.0,34.5,34.0,34.0,29650
pc1,19.33,19.33,19.16,19.17,38680
pce,8.8,8.8,8.36,8.36,500
pct,6.1,6.1,6.1,6.1,100
pdn,53.56,53.56,52.25,52.26,610
pdr,23.1,23.25,23.0,23.2,962750
pen,7.35,7.35,7.35,7.35,100
pet,7.91,7.91,7.91,7.91,3100
pfl,0.8,0.9,0.8,0.8,37700
pgc,13.66,13.66,13.57,13.66,73880
pgd,31.93,34.01,31.93,34.01,1510
pgs,34.48,34.78,33.2,34.78,60450
pgt,5.8,6.3,5.8,6.3,3200
phc,12.9,12.9,12.75,12.9,224620
php,10.8,10.8,10.8,10.8,100
phr,50.69,53.67,50.59,53.67,1188060
pic,11.82,11.82,11.82,11.82,2030
pit,5.35,5.35,5.35,5.35,130
pjt,11.9,11.9,11.9,11.9,100
plc,14.41,14.41,14.23,14.41,8750
plp,11.5,11.5,11.45,11.5,23640
plx,59.1,59.1,58.43,58.43,257440
pmc,57.66,61.99,57.66,61.41,3136
pme,52.03,52.99,51.93,52.8,150
pmg,18.38,18.38,18.38,18.38,11760
pms,12.46,12.46,12.19,12.19,1100
pnc,12.8,12.8,12.8,12.8,130
pnj,74.37,74.59,74.22,74.6,159350
pom,8.1,8.1,7.71,8.1,2870
pow,13.8,14.3,13.8,14.25,2065340
ppc,26.83,27.98,26.73,27.98,1115510
ppi,0.8,0.82,0.75,0.79,354180
ppp,10.36,10.36,10.36,10.36,100
pps,5.81,5.9,5.81,5.81,22100
psc,14.3,14.3,14.3,14.3,1000
psd,11.67,11.67,11.67,11.67,14
pse,7.99,7.99,7.99,7.99,100
ptb,60.5,61.2,60.4,60.9,21490
pti,15.79,16.17,15.79,16.18,4600
ptl,3.0,3.0,3.0,3.0,70
pts,5.11,5.11,5.11,5.11,200
pvb,18.16,18.55,18.16,18.35,177700
pvc,7.0,7.0,6.8,7.0,188460
pvd,18.36,18.73,18.27,18.27,3584830
pvg,7.6,7.69,7.6,7.69,12700
pvi,37.0,37.6,36.8,37.0,92370
pvl,1.7,1.8,1.7,1.8,97400
pvs,22.68,22.87,22.39,22.39,3385825
pvt,15.32,15.41,15.13,15.41,341720
pvv,0.6,0.6,0.5,0.6,116600
pvx,1.2,1.3,1.2,1.2,158510
pxi,2.26,2.35,2.26,2.35,420
pxl,5.6,5.7,5.1,5.4,342130
pxs,5.08,5.14,5.0,5.0,55950
pxt,1.33,1.4,1.25,1.4,570
qbs,3.12,3.12,2.95,2.95,276200
qcc,8.5,8.5,8.5,8.5,10
qcg,4.95,4.99,4.85,4.96,553650
qhd,16.0,16.0,16.0,16.0,100
qtc,16.43,16.43,16.34,16.34,600
ral,78.12,78.9,77.54,77.53,5190
rcl,19.55,19.55,19.55,19.55,100
rdp,8.9,8.9,8.9,8.9,400
ree,32.3,32.65,32.0,32.5,640250
ros,30.0,32.0,29.1,32.0,9975730
s4a,28.11,28.11,26.55,26.54,20
s55,23.3,23.5,23.3,23.5,269
s74,4.8,4.8,4.8,4.8,8800
s99,7.33,7.43,6.95,7.33,16649
sab,248.08,250.57,246.59,246.59,15300
sam,7.23,7.28,7.23,7.28,144780
sap,7.1,7.1,7.1,7.1,10
sav,8.88,8.98,8.71,8.89,18150
sba,13.85,13.85,13.8,13.81,25210
sbs,1.6,1.6,1.5,1.6,159200
sbt,17.19,17.24,16.95,17.24,1565890
sbv,11.8,11.8,11.8,11.8,5040
sc5,26.53,29.52,26.53,29.53,300
scd,25.95,25.95,24.25,24.5,4930
sci,9.09,9.09,8.54,9.09,23000
scl,3.5,3.5,3.5,3.5,7400
scr,7.1,7.16,7.05,7.15,2872800
scs,157.28,158.26,157.28,157.29,10250
sd2,5.2,5.5,5.1,5.5,2500
sd5,6.2,6.2,6.0,6.0,1752
sd6,3.3,3.5,3.3,3.4,5200
sd7,3.1,3.8,3.1,3.8,1900
sd9,6.3,6.3,6.3,6.3,3400
sda,2.6,2.7,2.6,2.7,7384
sdd,3.2,3.2,3.2,3.2,6426
sdg,22.8,23.0,22.8,23.0,700
sdn,26.91,27.0,26.91,27.01,4100
sed,16.0,17.5,16.0,17.5,200
sfg,13.82,14.5,13.77,14.5,29560
sfi,23.39,23.39,23.39,23.39,180
sfn,29.7,29.7,29.7,29.7,100
sgh,57.0,57.0,57.0,57.0,3
sgn,105.06,105.7,100.16,100.16,7310
sgr,17.0,17.0,16.8,16.8,1040
sgt,6.6,6.6,6.5,6.5,10010
sha,5.9,5.9,5.77,5.77,13570
shb,7.4,7.5,7.3,7.4,5498529
she,12.94,12.94,12.57,12.56,7900
shi,7.77,7.77,7.48,7.55,629540
shn,9.1,9.2,9.0,9.2,32100
shp,20.3,20.3,20.3,20.3,7000
shs,10.11,10.46,10.11,10.37,1441626
sjc,2.0,2.1,2.0,2.1,1100
sjd,21.3,21.35,21.2,21.35,27620
sjf,4.04,4.09,4.0,4.05,1127260
sjs,17.32,18.0,17.32,18.0,60360
skg,11.27,11.57,11.27,11.4,66950
sls,39.0,41.0,39.0,41.0,2800
sma,17.1,17.1,17.1,17.1,10
smb,33.0,33.0,32.8,33.0,9350
smc,13.64,13.99,13.55,13.55,1060
spi,1.1,1.1,1.0,1.1,63800
spm,13.9,13.9,13.9,13.9,10
spp,3.6,3.8,3.6,3.7,33800
sra,17.9,18.0,17.5,17.6,52973
srb,1.5,1.5,1.3,1.5,1500
src,24.0,24.0,21.2,23.5,38050
srf,14.84,14.84,14.18,14.85,6920
ssc,76.0,78.0,76.0,78.0,30
ssi,25.1,25.25,25.0,25.2,833800
st8,16.6,16.6,16.6,16.6,880
stb,11.95,12.05,11.85,11.95,1962990
stg,16.0,16.3,16.0,16.25,630
stk,22.41,22.41,21.66,21.66,96980
stp,7.2,7.2,6.75,6.75,3300
svc,41.5,41.7,41.5,41.6,9650
svi,50.0,50.0,50.0,50.0,15500
szc,14.55,15.47,14.31,15.42,187140
szl,37.77,37.77,36.8,36.89,36860
ta9,6.95,6.95,6.95,6.95,4000
tac,25.1,25.1,24.5,25.01,1580
tar,30.4,30.5,30.3,30.5,106100
tbc,25.5,25.55,25.5,25.54,560
tc6,5.07,5.07,4.89,5.07,27800
tcb,23.25,23.3,23.1,23.2,1130890
tcd,15.0,15.0,15.0,15.0,360
tch,20.24,20.34,19.85,20.09,543360
tcl,24.82,25.17,24.82,25.17,19020
tcm,27.95,28.13,27.39,27.67,1016250
tco,10.71,11.63,10.71,11.63,20
tcr,1.8,1.94,1.8,1.94,210
tcs,7.7,7.7,7.5,7.5,6200
tdc,7.26,7.26,7.17,7.26,49560
tdg,2.77,2.77,2.72,2.74,120050
tdh,9.11,9.15,8.91,9.07,212140
tdm,29.2,29.2,28.5,28.55,48920
tdn,5.71,5.71,5.62,5.7,28300
tdt,12.0,12.0,11.7,11.7,2500
tdw,26.52,29.9,26.52,29.9,60
teg,6.13,6.45,6.0,6.45,3390
tfc,5.0,5.8,5.0,5.8,3100
tgg,4.5,4.5,4.21,4.37,177880
thb,10.77,10.93,10.69,10.69,6300
thg,34.46,34.98,34.46,34.65,3740
thi,33.44,33.44,33.44,33.44,10
tht,7.11,7.2,7.11,7.2,2600
tie,8.57,8.58,8.57,8.58,110
tig,3.5,3.5,3.3,3.3,416888
tip,19.2,19.25,18.67,19.15,17290
tld,5.61,5.63,5.57,5.6,95590
tlg,55.22,55.22,53.43,54.56,830
tlh,5.16,5.18,5.1,5.12,170750
tmc,13.1,13.1,13.1,13.1,2000
tmp,37.75,37.75,37.03,37.17,1810
tms,28.1,28.1,28.1,28.1,50
tmt,9.7,9.7,9.5,9.7,1820
tmx,9.34,9.34,9.34,9.35,100
tna,11.64,11.89,11.64,11.65,6080
tnc,13.33,13.33,12.49,12.49,50
tng,17.92,18.17,17.84,17.92,558090
tni,10.55,11.1,10.55,10.85,618920
tnt,2.07,2.07,2.01,2.06,12520
tpb,22.6,23.2,22.6,22.9,1525660
tra,67.5,67.6,67.11,67.5,15770
trc,24.27,24.27,23.3,23.93,90170
ts4,5.9,5.9,5.53,5.7,16670
tsc,1.4,1.41,1.4,1.41,4620
tst,7.6,7.6,7.6,7.6,10100
ttb,23.7,24.3,23.65,24.2,554820
ttc,12.9,13.8,12.9,13.8,7300
ttf,3.6,3.72,3.55,3.69,1619430
tth,3.6,3.6,3.52,3.6,240960
ttp,18.2,18.2,18.2,18.2,100
ttt,49.08,49.08,49.08,49.08,20
ttz,7.7,8.4,7.6,7.6,3000
tv2,78.51,81.28,78.51,81.28,20325
tv3,39.44,39.73,39.44,39.73,500
tv4,16.81,16.81,16.71,16.81,9800
tvb,14.37,14.37,14.01,14.22,96150
tvc,13.5,13.5,13.2,13.2,154800
tvd,5.6,5.6,5.6,5.6,2300
tvs,13.45,13.45,13.08,13.27,6540
tvt,23.3,24.55,23.3,24.54,150
txm,7.0,7.6,7.0,7.6,3100
tya,12.23,12.23,12.01,12.19,19450
udc,4.52,4.79,4.52,4.79,1130
uic,34.8,34.8,32.92,32.92,5220
uni,8.5,8.5,7.5,8.0,12300
vaf,10.25,10.25,8.94,8.94,140
vat,2.2,2.2,2.0,2.2,45700
vbc,18.79,18.79,18.79,18.79,100
vc2,18.7,19.0,17.9,18.6,12200
vc3,23.6,23.8,23.2,23.7,387900
vc7,7.11,7.2,7.02,7.2,48200
vcb,65.8,66.1,65.6,65.9,475420
vcf,159.08,163.5,159.08,163.5,550
vcg,26.2,26.5,25.8,26.1,502690
vci,31.35,31.35,31.01,31.2,283420
vcr,14.2,14.2,13.4,13.4,63335
vcs,57.98,58.55,57.89,58.45,102057
vdp,33.0,33.0,31.0,32.6,1030
vds,7.62,7.65,7.57,7.57,63140
ve1,9.9,9.9,9.9,9.9,200
ve3,6.3,6.4,6.3,6.4,10000
ve9,2.4,2.6,2.4,2.5,41000
vfg,35.34,37.58,35.34,35.93,4890
vgc,19.74,20.02,19.45,19.64,1205823
vgp,16.1,16.1,16.1,16.1,100
vgs,8.8,9.1,8.8,9.0,14100
vhc,88.55,89.44,87.97,88.45,266210
vhe,28.6,29.0,28.6,29.0,6500
vhg,1.16,1.16,1.04,1.04,1116360
vhl,29.24,29.24,29.24,29.24,100
vhm,82.8,84.19,82.8,83.99,691670
vic,111.9,112.9,111.7,112.9,439200
vid,4.9,5.19,4.87,5.19,110
vig,1.3,1.5,1.3,1.4,170600
vip,5.85,5.85,5.75,5.8,29910
vix,7.31,7.31,7.22,7.22,6568
vjc,115.3,116.0,115.0,116.0,616000
vkc,4.6,4.6,4.6,4.6,15500
vla,21.0,21.0,21.0,21.0,600
vmc,14.8,14.8,14.7,14.8,20200
vmg,2.0,2.0,2.0,2.0,700
vna,3.3,3.3,3.1,3.3,485777
vnc,40.41,40.41,40.41,40.41,3100
vnd,15.94,16.09,15.79,15.98,646560
vne,4.0,4.1,4.0,4.1,106290
vng,21.55,21.7,21.55,21.6,236070
vnl,17.04,17.04,17.04,17.04,10
vnm,126.18,130.16,126.18,130.16,974030
vnr,19.67,19.67,19.67,19.67,400
vns,13.62,13.62,13.62,13.62,5020
vos,1.54,1.54,1.5,1.5,30300
vpb,18.35,18.75,18.3,18.4,1390780
vpd,15.99,16.37,15.9,15.9,28730
vpg,18.47,19.41,18.47,19.33,159410
vph,5.08,5.08,4.88,5.0,36130
vpi,40.14,40.24,39.37,40.23,331380
vpk,3.63,3.63,3.63,3.63,20690
vps,10.36,10.36,10.36,10.37,400
vrc,16.7,16.9,16.6,16.9,74170
vre,34.24,35.17,34.24,34.97,1843190
vsa,18.5,18.5,18.5,18.5,2
vsc,31.57,32.12,31.23,31.23,102490
vsh,18.8,19.0,18.6,18.6,91890
vsi,27.3,27.3,27.3,27.3,100
vsm,9.33,9.33,9.33,9.33,100
vta,5.9,7.8,5.9,7.8,200
vtb,13.57,13.84,13.57,13.84,1330
vtc,7.4,7.4,7.3,7.3,6200
vto,7.9,7.91,7.81,7.82,92410
vts,23.1,23.1,18.9,18.9,300
ybm,9.27,9.27,8.41,9.18,36120
yeg,102.0,103.0,101.5,102.5,30630
