ticker,open,high,low,close,volume
cap,8.87,8.87,8.87,8.87,100
cci,5.07,5.07,5.07,5.07,60
ccl,3.08,3.17,3.08,3.16,2530
ccm,6.92,6.92,6.77,6.76,6900
cdc,3.02,3.02,3.02,3.01,1130
chp,4.6,4.6,4.6,4.6,2300
cig,2.4,2.4,2.4,2.4,10
cii,12.73,13.32,12.73,13.17,361740
ckv,6.25,6.25,6.25,6.25,200
clc,8.75,9.08,8.75,9.08,220
clg,13.57,14.16,13.57,14.16,31530
clp,6.8,6.8,6.8,6.8,100
cmc,4.0,4.3,4.0,4.3,6800
cmg,3.35,3.35,3.35,3.35,1000
cmi,4.25,4.25,4.06,4.25,4500
cms,6.98,6.98,6.98,6.98,200
cmv,7.82,8.13,7.82,8.13,10370
cmx,6.2,6.3,6.0,6.1,79060
cng,14.34,14.53,14.2,14.54,6310
cnt,5.1,5.1,5.1,5.1,10
com,18.28,19.53,18.28,19.53,160
csc,1.59,1.59,1.59,1.59,500
csm,14.77,14.88,14.73,14.88,225230
ctc,5.46,5.46,5.46,5.46,5000
ctg,14.02,14.02,13.95,13.95,95050
cti,4.41,4.41,4.41,4.41,7560
ctm,2.6,2.6,2.6,2.6,3500
ctn,4.23,4.23,4.13,4.13,3000
cts,4.06,4.06,4.0,4.0,11600
cvt,1.66,1.66,1.66,1.65,100
d11,6.77,6.77,6.77,6.77,5500
dad,6.35,6.7,6.35,6.7,200
dae,6.49,6.49,6.38,6.38,2300
dag,5.35,5.35,5.35,5.35,1700
dbc,10.31,10.48,10.31,10.48,39300
dbt,5.7,6.05,5.7,6.05,3700
dc2,5.11,5.11,5.11,5.11,100
dcl,3.5,3.5,3.42,3.45,6180
dcs,3.0,3.0,2.9,3.0,242700
dct,2.1,2.2,2.1,2.2,5160
dha,5.59,5.65,5.59,5.65,16990
dhc,3.21,3.21,3.01,3.01,36020
dhg,37.58,39.64,37.58,38.81,46060
dhl,5.0,5.0,5.0,5.0,7200
dhm,9.91,10.0,9.63,10.0,459840
dhp,4.06,4.12,4.06,4.12,7500
dht,4.26,4.28,4.26,4.28,1400
dic,4.66,4.66,4.51,4.51,63090
dig,5.45,5.5,5.33,5.5,187940
dih,9.1,9.1,9.05,9.05,6400
dl1,3.01,3.01,2.72,2.86,14900
dlg,3.68,3.76,3.68,3.68,185930
dmc,14.45,14.96,14.45,14.95,12790
dnm,10.93,11.03,10.93,11.03,2700
dny,4.4,4.4,4.4,4.4,100
dpc,14.43,16.21,14.43,16.22,700
dpm,21.1,21.21,20.99,21.05,308510
dpr,21.13,21.46,21.03,21.04,29030
dqc,10.58,10.67,10.48,10.68,21800
drc,19.27,19.47,19.17,19.42,357460
drl,13.08,13.08,13.08,13.08,3630
dsn,23.53,23.53,23.53,23.52,100
dta,3.7,3.7,3.3,3.7,2800
dtc,2.8,2.8,2.8,2.8,200
dtl,11.5,11.5,11.5,11.5,2000
dtt,5.88,5.88,5.88,5.88,2000
dvp,21.37,21.37,20.73,21.37,810
dxg,3.33,3.37,3.29,3.3,41610
dxp,11.76,11.81,11.76,11.81,4600
dxv,2.49,2.49,2.49,2.49,29190
dzm,2.83,2.98,2.76,2.98,5100
ebs,4.66,4.66,4.43,4.66,15200
eci,5.93,5.93,5.93,5.93,5100
efi,6.0,6.1,6.0,6.1,10700
eib,14.27,14.37,14.27,14.37,128210
eid,4.98,4.98,4.98,4.98,10400
elc,15.5,15.5,15.5,15.5,20
emc,5.05,5.13,5.05,5.13,3370
eve,10.61,10.61,10.61,10.61,10
fcm,7.66,7.72,7.53,7.53,273790
fcn,7.8,7.8,7.69,7.76,132430
fdc,11.38,11.38,11.38,11.38,40
flc,3.51,3.57,3.39,3.56,4008500
fmc,2.85,2.97,2.85,2.94,5290
fpt,13.24,13.24,13.12,13.18,108660
gas,42.69,43.05,42.33,42.69,221910
ggg,1.2,1.2,1.2,1.2,2100
glt,11.74,11.74,10.7,10.94,43100
gmc,8.71,8.71,8.71,8.71,10
gmd,10.38,10.46,10.3,10.46,88210
gmx,5.85,5.85,5.85,5.85,100
gsp,4.02,4.12,4.02,4.12,34420
gtt,10.3,10.5,10.1,10.2,298590
hag,18.12,18.74,18.12,18.74,2431670
hai,7.56,7.56,7.56,7.56,1710
hap,2.53,2.53,2.48,2.49,14130
har,21.14,21.42,19.74,19.92,913180
hbc,3.58,3.58,3.51,3.58,23710
hbs,4.3,4.8,4.3,4.8,600
hcc,3.6,3.69,3.56,3.69,13200
hcm,6.18,6.24,6.18,6.21,119940
hda,3.52,3.52,3.16,3.16,7000
hdc,5.37,5.45,5.37,5.45,2000
hdg,4.39,4.39,4.35,4.39,8160
hdo,5.0,5.4,5.0,5.4,276500
hhc,9.94,9.94,9.94,9.94,500
hhg,2.62,2.75,2.62,2.75,1300
hhl,0.9,0.9,0.8,0.8,300
hhs,7.68,7.68,7.41,7.41,1410
hjs,4.68,4.68,4.68,4.68,5900
hla,6.2,6.2,6.0,6.1,409160
hlc,4.87,4.92,4.87,4.92,200
hld,4.71,4.77,4.71,4.74,5800
hlg,8.2,8.2,8.2,8.2,10
hmc,3.81,3.81,3.81,3.81,10
hmh,8.31,8.31,8.12,8.17,500
hnm,6.5,6.6,6.4,6.6,23800
hom,4.47,4.54,4.47,4.54,2700
hot,17.14,17.14,17.14,17.14,60
hpg,4.28,4.28,4.23,4.23,318480
hqc,5.66,5.66,5.57,5.66,2065740
hrc,26.47,26.47,26.47,26.47,20
hsg,7.28,7.3,7.09,7.18,261030
ht1,3.28,3.28,3.22,3.21,11370
htc,6.87,6.87,6.87,6.87,21000
hti,4.3,4.3,4.3,4.3,220
htp,5.7,5.7,4.78,4.78,200
htv,6.2,6.58,6.2,6.59,1010
hu1,4.51,4.51,4.51,4.52,100
hu3,3.08,3.08,3.08,3.08,20
hut,4.29,4.29,4.23,4.23,166200
hvg,13.18,13.43,13.18,13.42,58170
hvt,4.93,4.93,4.93,4.93,800
hvx,3.29,3.29,2.95,3.29,480
icg,3.91,3.91,3.83,3.91,5200
idi,2.68,2.68,2.6,2.6,84920
idj,2.9,2.9,2.9,2.9,171600
ijc,5.59,5.73,5.52,5.66,495720
imp,13.43,14.02,13.43,13.79,69510
inc,1.68,1.82,1.68,1.82,300
inn,8.33,8.33,8.33,8.33,3500
ita,6.0,6.09,5.91,6.0,1072070
itc,6.76,6.85,6.76,6.85,54910
itd,1.91,2.0,1.91,1.95,52910
itq,7.69,8.03,7.44,8.04,47400
ivs,3.58,3.58,3.58,3.58,25800
jvc,14.04,14.04,13.96,14.04,16740
kbc,6.93,7.02,6.84,7.02,179910
kdc,16.66,16.95,16.66,16.95,5100
kdh,3.67,3.71,3.59,3.67,38210
kha,6.8,6.8,6.8,6.8,1000
khb,2.64,2.64,2.64,2.64,36500
khp,7.54,7.54,7.48,7.54,32610
kkc,5.47,5.47,5.47,5.47,1600
kls,0.68,0.69,0.68,0.69,683700
kmr,2.01,2.01,1.93,1.94,340950
ksa,8.27,8.36,8.27,8.36,64330
ksb,4.25,4.25,4.18,4.25,66450
ksd,1.6,1.7,1.6,1.7,92100
ksh,6.4,6.4,6.4,6.4,200
kss,5.12,5.28,5.12,5.2,231640
l10,5.54,5.79,5.54,5.79,1520
l14,0.89,0.89,0.89,0.89,900
l61,5.78,6.26,5.78,6.26,500
laf,5.6,5.6,5.3,5.6,2010
las,13.49,13.49,13.23,13.41,7200
lbe,5.37,5.37,5.37,5.37,100
lbm,7.29,7.71,7.29,7.71,1700
lcg,4.84,4.92,4.84,4.93,168750
lcm,9.4,9.5,9.4,9.4,69310
ldp,12.87,13.05,12.87,13.06,600
lgc,5.77,5.77,5.66,5.67,20
lgl,1.55,1.55,1.55,1.55,14290
lhc,14.91,15.02,14.83,14.84,3000
lig,3.65,3.71,3.65,3.71,5300
lix,11.91,11.91,11.69,11.77,3010
lss,9.12,9.26,9.12,9.26,3670
ltc,5.47,5.47,5.47,5.47,10400
mac,2.39,2.39,2.39,2.39,1000
max,3.4,3.5,3.4,3.5,22400
mbb,6.76,6.76,6.76,6.76,359890
mcg,3.9,4.0,3.9,3.9,119040
mcp,9.37,9.37,9.3,9.31,1310
mdg,2.61,2.61,2.54,2.54,4040
mec,4.33,4.33,4.33,4.33,1000
mhc,1.38,1.38,1.38,1.38,15110
mic,12.8,14.2,12.8,14.2,300
mim,5.66,5.66,5.66,5.66,200
mkv,5.97,5.97,5.97,5.97,1000
mnc,2.63,2.69,2.38,2.7,22800
mpc,8.92,9.0,8.92,8.93,1860
msn,58.52,58.52,56.29,56.29,148810
nag,1.36,1.51,1.36,1.51,7300
nbb,9.0,9.0,8.81,8.94,7280
nbc,4.27,4.27,3.91,4.26,3900
ndn,2.39,2.39,2.31,2.35,143600
net,8.63,8.72,8.63,8.72,1000
ngc,3.76,3.76,3.76,3.76,900
nha,1.68,1.8,1.68,1.79,10300
nhs,9.68,9.75,9.68,9.68,6860
nkg,3.81,4.0,3.74,3.81,59150
nlc,6.52,6.52,6.52,6.52,1000
nlg,13.7,13.7,13.52,13.52,24550
nnc,8.06,8.15,8.06,8.15,960
nsc,55.29,55.29,55.29,55.29,1000
nsn,6.9,6.9,6.9,6.9,100
nst,5.83,5.83,5.45,5.45,2300
ntl,8.38,8.45,8.38,8.44,211260
ntp,16.09,16.29,15.98,16.29,35400
nvc,0.8,0.8,0.7,0.8,16200
nvn,2.3,2.3,2.3,2.3,5300
nvt,4.0,4.0,4.0,4.0,12320
och,16.54,16.61,15.95,16.61,11000
ogc,9.9,10.0,9.8,9.9,642100
one,3.75,3.75,3.64,3.64,1100
opc,29.68,29.68,29.68,29.68,10
ors,2.4,2.4,2.3,2.3,11900
pac,5.83,5.83,5.73,5.84,18260
pan,11.62,12.12,11.62,12.12,7430
pcg,4.28,4.28,4.28,4.28,2900
pct,2.71,2.87,2.71,2.87,5100
pdc,2.9,2.9,2.9,2.9,3000
pdr,5.77,5.77,5.77,5.77,450
pet,10.46,10.6,10.36,10.51,350920
pgc,4.47,4.52,4.42,4.52,135500
pgd,9.03,9.03,8.93,8.96,120410
pgi,5.27,5.27,5.27,5.28,4030
pgs,8.47,8.47,8.42,8.47,123200
phc,1.4,1.48,1.4,1.48,12100
phr,11.04,11.11,11.04,11.08,18810
phs,3.4,3.6,3.4,3.6,4400
pit,4.75,5.0,4.75,5.0,2850
pjt,3.5,3.62,3.5,3.62,20
plc,7.4,7.49,7.4,7.49,9600
pmc,27.26,28.02,27.26,28.03,13100
pnj,8.3,8.3,8.18,8.18,3070
pom,9.92,9.92,9.92,9.92,10
ppc,12.5,12.71,12.5,12.7,532300
ppe,2.0,2.0,2.0,2.0,1500
ppg,2.4,2.4,2.4,2.4,700
ppi,4.46,4.55,4.37,4.55,18720
psd,14.48,14.48,14.48,14.48,2700
psi,7.2,7.2,7.0,7.1,47800
ptb,6.82,6.82,6.74,6.82,24810
ptc,3.62,3.73,3.39,3.39,39190
ptl,2.6,2.6,2.5,2.6,56690
ptm,7.8,7.8,7.8,7.8,200
pts,2.85,2.85,2.85,2.85,100
pv2,2.8,2.9,2.8,2.9,117600
pvc,11.36,11.5,11.22,11.5,230900
pvd,27.27,27.66,27.27,27.66,120250
pve,4.2,4.27,4.2,4.27,8300
pvf,7.4,7.5,7.3,7.4,393750
pvg,6.73,6.81,6.73,6.81,61900
pvi,10.77,10.91,10.77,10.92,500
pvl,3.1,3.2,3.0,3.2,295800
pvr,2.8,2.9,2.7,2.7,3000
pvs,9.52,10.6,9.52,10.53,207200
pvt,3.65,3.72,3.65,3.71,879480
pvv,3.3,3.3,3.0,3.3,120400
pvx,4.9,5.0,4.8,4.9,1121400
pxa,1.24,1.33,1.24,1.33,64100
pxi,3.12,3.3,3.04,3.3,43410
pxs,6.18,6.24,6.18,6.24,6630
pxt,3.0,3.1,3.0,3.0,30510
qcg,6.31,6.49,6.31,6.49,26280
qnc,4.49,4.49,4.49,4.49,7900
qtc,9.07,9.07,8.95,8.95,300
ral,26.5,26.5,26.5,26.5,20
rdp,5.07,5.07,5.07,5.08,50
ree,16.44,16.7,16.38,16.57,698680
ric,5.7,5.7,5.7,5.7,100
s55,6.44,6.44,6.42,6.41,200
s74,5.77,5.77,5.77,5.77,100
s91,6.53,6.53,6.53,6.54,1400
s96,3.0,3.0,2.9,3.0,12600
s99,3.25,3.41,3.25,3.41,7900
sam,3.47,3.52,3.42,3.47,265300
sav,5.06,5.24,5.06,5.12,1130
sba,4.16,4.16,4.04,4.05,6550
sbc,11.4,11.5,11.2,11.5,13650
sbt,8.69,8.69,8.57,8.62,48700
sc5,9.96,9.96,9.96,9.96,1260
scd,13.23,13.89,13.23,13.89,13720
scj,2.81,2.9,2.81,2.9,1100
scl,4.56,4.63,4.56,4.63,1600
scr,5.01,5.15,4.93,5.15,1585100
sd2,3.81,3.99,3.81,3.93,21800
sd4,2.25,2.25,2.25,2.25,500
sd5,6.39,6.62,6.39,6.49,7000
sd6,5.88,5.88,5.76,5.88,101600
sd7,6.6,6.6,6.2,6.4,18500
sd9,4.51,4.51,4.46,4.46,66800
sda,2.57,2.57,2.57,2.57,3000
sdc,4.93,4.93,4.93,4.93,100
sdd,2.9,3.0,2.8,3.0,85600
sde,4.75,5.77,4.75,5.77,200
sdp,3.22,3.39,3.22,3.39,67300
sdt,6.53,6.58,6.53,6.58,22700
sdu,5.8,5.8,5.5,5.5,7900
seb,6.4,6.4,6.4,6.39,300
sel,7.71,7.71,7.71,7.71,2000
sfc,9.51,10.46,9.51,10.46,40
sgd,5.47,5.62,5.47,5.62,400
sgt,2.6,2.6,2.6,2.6,750
shb,4.56,5.08,4.56,5.08,659200
shi,2.69,2.74,2.63,2.74,3100
shn,1.0,1.0,0.91,1.0,111900
shs,4.43,4.43,4.36,4.43,395000
sii,15.8,15.8,15.5,15.5,83350
sj1,6.65,6.73,6.65,6.73,1500
sjc,4.28,4.28,4.22,4.22,1900
sjd,6.67,6.67,6.59,6.6,13840
sje,6.01,6.01,6.01,6.01,1200
sjm,1.9,1.9,1.9,1.9,100
sjs,11.39,11.39,11.39,11.39,66060
sks,2.47,2.47,2.47,2.47,100
sma,2.88,2.88,2.81,2.88,113620
smb,5.91,5.91,5.91,5.91,37700
smc,7.7,7.86,7.65,7.81,8290
sng,10.72,10.72,10.72,10.73,2000
spm,21.17,21.17,21.17,21.17,100
spp,3.13,3.13,3.13,3.13,5000
sra,0.98,0.98,0.98,0.98,3000
srb,2.1,2.2,2.1,2.2,10700
src,8.33,8.37,8.24,8.33,54840
ssi,10.42,10.48,10.36,10.48,1139860
ssm,4.05,4.05,4.05,4.06,5100
st8,3.7,3.85,3.7,3.73,1220
stb,13.41,13.57,13.41,13.56,121750
stc,7.02,7.42,7.02,7.42,400
stp,4.65,4.65,4.6,4.6,44000
svc,9.12,9.26,9.12,9.12,15600
svi,20.96,20.96,18.63,18.65,1940
svt,6.54,6.54,6.54,6.55,10
szl,7.85,7.85,7.79,7.78,10960
tac,20.22,20.4,18.77,18.78,5210
tag,22.62,22.62,22.62,22.62,100
tbc,8.3,8.66,8.3,8.66,3100
tc6,2.93,2.93,2.93,2.92,4800
tcl,12.62,13.18,12.62,13.17,5200
tcm,8.86,9.12,8.86,9.05,307840
tco,4.58,4.58,4.58,4.58,16000
tcr,3.25,3.25,3.25,3.25,500
tcs,4.3,4.3,4.3,4.3,200
tdc,3.68,3.68,3.63,3.68,343410
tdh,5.22,5.26,5.18,5.26,211760
th1,28.61,28.61,28.61,28.61,3500
thb,6.72,6.72,6.72,6.72,5000
thg,3.41,3.41,3.34,3.34,15180
tie,9.31,9.53,9.31,9.53,6510
tig,1.96,2.08,1.96,2.08,6600
tix,10.9,10.9,10.9,10.9,150
tkc,2.18,2.26,2.18,2.26,900
tlg,8.13,8.13,8.13,8.13,20
tlh,4.26,4.32,4.2,4.26,445910
tmc,6.06,6.12,6.06,6.12,200
tmp,8.2,8.52,8.2,8.52,2470
tms,12.25,12.25,12.25,12.25,10
tmt,3.06,3.42,3.06,3.42,20
tna,3.59,3.59,3.59,3.59,1800
tnc,9.14,9.34,9.14,9.21,18730
tng,2.5,2.55,2.5,2.55,5000
tnt,0.92,0.98,0.92,0.98,60770
tpc,5.59,5.77,5.59,5.65,4940
tpp,5.21,5.57,5.21,5.57,3400
trc,27.71,27.71,27.71,27.71,90
ts4,6.57,6.8,6.57,6.8,17470
tsc,1.77,1.77,1.77,1.77,20
tst,2.86,3.15,2.86,3.15,900
ttc,4.74,4.93,4.74,4.93,2700
ttf,5.3,5.3,5.2,5.2,70480
ttp,26.25,26.25,26.16,26.16,1740
tv3,3.92,3.92,3.92,3.92,5000
tv4,5.1,5.15,5.1,5.15,3400
tya,2.11,2.11,2.11,2.11,1980
udc,3.44,3.44,3.44,3.44,7000
uic,6.04,6.34,6.04,6.34,1700
uni,5.65,5.74,5.65,5.65,26600
v11,0.8,0.8,0.8,0.8,3500
v12,3.93,3.93,3.93,3.93,4900
v15,2.2,2.2,2.0,2.0,200
vc2,3.99,3.99,3.99,3.99,10600
vc7,2.05,2.05,2.05,2.06,500
vcb,15.65,15.76,15.54,15.76,189980
vcc,4.47,4.47,4.47,4.47,2600
vcf,146.81,148.86,146.81,148.18,70
vcg,8.62,8.7,8.47,8.69,386500
vcm,4.39,4.39,4.39,4.39,100
vcr,1.6,1.6,1.6,1.6,5000
vcs,1.63,1.63,1.63,1.63,1000
vdl,9.82,9.82,9.82,9.82,1000
vds,2.8,3.03,2.8,3.03,2000
ve1,2.4,2.6,2.4,2.6,1100
ve3,3.34,3.6,3.29,3.6,1200
ve8,1.28,1.28,1.16,1.15,200
ve9,2.04,2.11,2.04,2.11,3100
vgp,10.2,10.2,10.2,10.2,200
vgs,3.34,3.41,3.34,3.41,246300
vhg,3.65,3.65,3.65,3.66,6270
vic,19.4,19.71,19.24,19.71,2499420
vid,3.23,3.23,3.23,3.23,7510
vig,2.3,2.4,2.3,2.3,26600
vip,3.87,3.92,3.82,3.87,107610
vis,10.71,10.71,10.54,10.71,466210
vkc,3.22,3.22,3.16,3.22,18200
vla,5.86,5.86,5.86,5.85,6100
vmc,3.36,3.36,3.36,3.36,400
vnd,4.94,4.99,4.89,4.89,478900
vne,3.46,3.46,3.39,3.39,277240
vnm,52.93,53.32,52.54,52.93,112390
vns,17.13,17.69,17.13,17.26,4170
vnt,11.61,11.61,10.66,10.66,500
vos,3.4,3.4,3.3,3.4,6010
vph,1.55,1.58,1.52,1.55,69020
vpk,12.78,12.82,12.78,12.82,6060
vrc,3.4,3.55,3.4,3.56,3010
vsc,14.31,14.35,14.31,14.31,3690
vsh,8.97,9.11,8.9,9.11,472420
vsp,1.6,1.7,1.6,1.6,208200
vst,2.5,2.6,2.5,2.6,5010
vta,3.0,3.0,3.0,3.0,500
vtb,6.01,6.01,6.01,6.01,340
vtc,2.24,2.24,2.24,2.25,100
vtl,11.94,11.94,11.94,11.94,100
vto,2.6,2.66,2.54,2.54,4210
vtv,2.3,2.33,2.3,2.3,23500
vxb,4.61,4.61,4.61,4.61,3000
wcs,33.65,33.65,33.65,33.65,1000
wss,4.0,4.1,4.0,4.1,46600
