ticker,open,high,low,close,volume
aaa,4.05,4.36,4.05,4.35,530400
aam,9.22,9.26,9.22,9.26,10400
abt,16.9,16.9,16.9,16.91,10
acb,9.16,9.25,9.16,9.25,385200
acc,8.03,8.03,7.67,7.89,3590
acl,9.59,9.76,9.59,9.76,1060
adc,1.69,1.69,1.69,1.68,800
agc,4.7,5.0,4.7,5.0,68000
agf,8.13,8.13,8.13,8.13,360
agr,6.28,6.61,6.28,6.62,16170
alp,8.7,8.7,8.6,8.6,1020
alt,7.62,7.62,7.02,7.02,1400
alv,3.95,3.95,3.87,3.95,10100
ame,2.71,2.71,2.71,2.71,1200
amv,7.1,7.1,6.5,6.8,16400
anv,1.77,1.82,1.77,1.82,58040
apc,9.32,9.4,9.32,9.4,10540
apg,3.95,4.05,3.68,3.95,66900
api,4.4,4.6,4.4,4.6,95400
app,3.6,3.99,3.6,3.99,4000
aps,3.9,4.0,3.9,4.0,22900
arm,5.41,5.41,5.41,5.41,100
asm,11.84,12.22,11.84,12.22,119520
asp,3.56,3.63,3.49,3.49,2350
avs,4.0,4.1,4.0,4.1,80100
b82,5.8,5.8,5.8,5.81,100
bas,2.1,2.1,2.1,2.1,3050
bbc,9.72,9.98,9.72,9.98,13370
bbs,3.64,4.16,3.64,3.8,4000
bcc,2.99,3.06,2.99,3.06,67800
bce,2.59,2.59,2.59,2.59,410
bci,8.67,8.67,8.5,8.68,16480
bdb,3.02,3.02,3.02,3.02,900
bgm,7.86,8.4,7.86,8.39,350010
bhs,8.26,8.26,8.26,8.26,20
bkc,10.1,10.3,10.0,10.3,70000
blf,1.8,1.8,1.76,1.76,7800
bmc,7.6,7.97,7.6,7.97,52780
bmi,5.44,5.44,5.34,5.4,5440
bmp,8.5,8.85,8.5,8.85,11700
bpc,3.34,3.34,3.25,3.33,1900
bsi,6.24,6.39,6.1,6.38,38830
bst,2.59,2.59,2.59,2.59,400
bt6,8.04,8.12,7.8,8.12,10190
bth,9.28,9.28,8.72,8.72,1100
btp,2.01,2.01,1.96,2.01,9420
bts,4.58,4.58,4.3,4.58,1800
btt,7.41,7.49,7.25,7.48,10790
btw,4.3,4.3,4.24,4.24,7300
bvh,50.18,52.31,50.18,51.04,67160
bvs,14.52,15.61,14.52,15.61,706000
c47,3.05,3.08,2.95,3.08,12720
c92,5.11,5.71,5.11,5.33,4700
can,14.63,14.63,14.63,14.63,100
cap,2.15,2.21,2.15,2.21,5500
cci,4.92,4.92,4.92,4.92,20
ccl,9.67,9.67,9.67,9.67,10
ccm,7.77,7.92,7.77,7.84,9400
