ticker,open,high,low,close,volume
hhc,9.39,10.22,9.39,10.22,300
hhg,2.28,2.28,2.28,2.28,500
hhl,0.7,0.7,0.6,0.7,300
hhs,9.93,10.28,9.66,10.28,258930
hjs,4.9,4.96,4.84,4.95,17500
hla,5.5,5.6,5.5,5.6,358190
hlc,4.81,4.97,4.81,4.98,300
hld,4.79,4.9,4.79,4.8,11400
hmc,3.86,3.86,3.86,3.86,10
hmh,8.07,8.07,8.07,8.07,2800
hnm,8.27,8.37,7.97,7.98,98300
hom,4.32,4.47,4.32,4.47,84500
hpg,5.01,5.09,4.98,5.03,617830
hqc,5.3,5.39,5.22,5.39,1709830
hrc,23.93,25.39,23.93,25.33,3430
hsg,8.15,8.19,7.94,8.04,655780
hst,4.26,4.26,4.26,4.26,100
ht1,3.47,3.54,3.47,3.54,9530
hti,4.52,4.52,4.52,4.52,470
htl,3.4,3.61,3.4,3.61,6230
htv,6.49,6.58,6.49,6.49,6680
hu1,4.93,4.93,4.5,4.56,9040
hut,4.17,4.17,4.05,4.11,325800
hvg,13.32,13.32,13.11,13.11,152880
hvt,5.16,5.16,5.16,5.16,2000
hvx,3.2,3.2,3.2,3.2,760
icf,2.9,2.9,2.9,2.9,1900
icg,3.83,3.83,3.75,3.75,56500
idi,2.79,2.79,2.67,2.68,84320
idj,2.6,2.6,2.6,2.6,255400
ijc,5.17,5.24,5.03,5.03,672400
imp,14.62,14.62,14.22,14.34,12860
inn,8.33,8.97,8.33,8.97,2200
ita,6.1,6.3,6.0,6.2,4164000
itc,6.31,6.4,6.31,6.31,163190
itd,2.07,2.07,2.02,2.07,135560
itq,8.72,8.72,8.21,8.47,196700
ivs,3.26,3.26,3.1,3.17,37300
jvc,15.37,15.44,15.0,15.15,177860
kbc,7.11,7.58,7.11,7.39,1358990
kdc,20.8,21.2,20.61,21.0,43970
kdh,3.93,4.01,3.89,3.97,153030
kha,7.14,7.26,7.14,7.2,2260
khb,2.36,2.36,2.18,2.36,10100
khp,7.98,8.04,7.98,7.98,49430
kkc,5.47,5.47,5.36,5.36,9600
kls,0.7,0.71,0.69,0.69,2573715
kmr,2.01,2.09,2.01,2.01,200860
ksa,7.45,7.81,7.45,7.55,539110
ksb,4.46,4.51,4.41,4.44,16100
ksd,1.4,1.5,1.4,1.5,123900
ksh,5.9,5.9,5.5,5.8,15130
ksq,3.4,3.6,3.4,3.6,32900
kss,4.96,5.12,4.88,5.12,1335720
kts,10.65,10.71,10.08,10.26,6300
ktt,2.0,2.2,2.0,2.0,6800
l10,6.04,6.04,5.98,6.04,710
l35,2.71,2.71,2.64,2.64,1100
l61,6.11,6.4,6.11,6.41,5100
laf,4.8,4.9,4.8,4.9,9500
las,13.56,13.56,13.41,13.56,69570
lbe,5.33,5.33,5.33,5.32,900
lbm,8.6,8.66,7.94,8.3,24290
lcg,4.44,4.52,4.36,4.44,564630
lcm,7.2,7.7,7.1,7.4,1036340
lcs,4.79,5.22,4.79,4.96,35400
ldp,13.82,13.82,13.82,13.82,100
lgc,4.62,5.18,4.62,4.66,650
lgl,1.45,1.5,1.45,1.45,3870
lhc,18.94,18.94,18.37,18.71,11400
lhg,4.87,4.93,4.87,4.93,23790
lig,3.6,3.76,3.6,3.76,710
lix,13.26,14.29,13.26,14.11,104030
lm8,8.84,8.96,8.84,8.96,9090
lss,9.05,9.05,8.85,9.05,6820
lut,3.0,3.1,3.0,3.1,121100
mac,2.45,2.45,2.45,2.45,9600
mas,11.4,11.4,11.4,11.4,100
max,3.1,3.2,3.1,3.1,69300
mbb,6.81,6.86,6.76,6.81,142260
mcg,4.1,4.1,4.0,4.0,175940
mco,1.8,2.1,1.8,2.0,300
mdg,2.69,2.69,2.47,2.46,1170
mec,4.41,4.41,4.33,4.41,3800
mhc,1.53,1.53,1.53,1.53,1060
mic,12.1,12.1,10.5,12.0,545
mnc,3.45,3.58,3.45,3.57,5800
msn,55.34,55.66,54.7,54.7,326950
nag,1.59,1.59,1.44,1.43,1500
nbb,8.63,8.63,8.44,8.63,5810
nbc,3.78,3.82,3.74,3.82,1100
nbp,6.87,6.87,6.87,6.87,200
ndn,3.17,3.17,2.76,3.05,89300
nha,2.19,2.19,2.19,2.18,100
nhs,10.38,10.77,10.38,10.61,157930
nkg,3.62,3.62,3.51,3.58,18090
nlg,14.37,14.5,14.13,14.5,32270
nnc,8.68,8.68,8.62,8.63,13510
nt2,2.72,2.72,2.72,2.72,5600
ntl,8.11,8.45,8.11,8.31,816190
ntp,21.9,21.9,20.97,21.31,13600
nvb,6.1,6.1,6.1,6.1,100
nvc,0.8,0.8,0.6,0.7,26100
nvn,2.3,2.3,2.1,2.3,3070
nvt,3.8,3.8,3.8,3.8,10950
och,25.0,25.0,25.0,25.0,35000
ogc,9.23,9.23,9.04,9.13,1243450
one,3.69,3.69,3.69,3.7,1100
opc,28.41,28.41,28.2,28.2,3000
ors,2.3,2.4,2.3,2.4,89300
pac,6.63,6.7,6.56,6.63,182470
pan,12.38,12.61,12.35,12.53,26010
pct,2.87,2.95,2.87,2.95,2400
pdc,2.7,2.8,2.7,2.8,1200
pdn,8.5,8.59,8.43,8.6,4520
pdr,5.29,5.77,5.29,5.77,3510
pet,10.89,11.04,10.8,10.84,712700
pgc,4.76,4.95,4.76,4.91,1015180
pgd,10.94,11.16,10.72,11.12,294900
pgi,5.34,5.34,5.34,5.34,5000
pgs,10.03,10.17,9.94,10.08,655700
phc,1.36,1.36,1.36,1.36,2000
phh,4.1,4.1,4.1,4.1,100
phr,11.0,11.04,10.96,11.0,45560
phs,2.6,2.6,2.6,2.6,400
pit,5.0,5.0,5.0,5.0,1490
pjt,3.54,3.54,3.4,3.55,60
plc,7.82,7.82,7.73,7.78,18210
pmc,27.42,28.7,27.27,28.71,1900
pnc,4.31,4.31,4.31,4.32,30
pnj,8.42,8.45,8.36,8.36,11450
pom,9.39,9.39,9.23,9.23,3500
pot,5.84,5.84,5.45,5.45,15500
ppc,11.87,12.18,11.87,12.03,1178900
ppi,4.91,5.0,4.82,4.91,17570
ppp,5.78,5.78,5.78,5.78,100
pps,3.92,3.92,3.92,3.92,2100
psi,6.2,6.3,6.1,6.3,18710
ptb,7.66,8.19,7.53,8.07,74520
ptc,3.5,3.5,3.33,3.33,1040
ptl,2.1,2.1,2.1,2.1,29040
pts,2.98,2.98,2.85,2.85,2100
pv2,2.5,2.6,2.4,2.5,224200
pvc,11.07,11.07,10.71,10.79,156931
pvd,34.08,34.64,33.24,33.25,442810
pve,4.13,4.13,4.06,4.13,1000
pvf,6.7,6.7,6.5,6.5,534740
pvg,6.89,6.97,6.73,6.73,171900
pvi,10.71,10.85,10.64,10.85,24932
pvl,2.9,2.9,2.8,2.8,162100
pvr,3.3,3.3,3.3,3.3,200
pvs,10.93,11.0,10.86,10.93,428220
pvt,4.29,4.43,4.23,4.43,2683330
pvv,2.7,2.8,2.6,2.8,52000
pvx,4.3,4.4,4.2,4.2,1406877
pxa,1.04,1.14,1.04,1.14,600
pxi,2.86,2.95,2.86,2.95,20340
pxs,6.12,6.18,6.06,6.18,62480
pxt,3.0,3.0,3.0,3.0,3010
qcg,6.76,6.76,6.58,6.76,45200
qhd,3.93,3.93,3.93,3.94,200
qnc,4.4,4.4,4.22,4.22,5100
qtc,7.84,8.07,7.8,8.06,1000
ral,44.41,47.22,44.41,46.52,74880
rcl,7.94,7.94,7.84,7.84,5100
rdp,4.58,4.65,4.58,4.64,20
ree,17.29,17.48,17.16,17.15,1800960
rhc,15.04,15.22,15.04,15.13,4000
s55,5.43,5.43,5.43,5.43,600
s74,5.92,5.92,5.61,5.69,600
s91,6.83,6.83,6.76,6.83,3100
s96,2.5,2.6,2.5,2.5,37700
s99,3.24,3.24,3.24,3.25,2100
sam,3.43,3.43,3.34,3.38,783270
sav,5.18,5.18,5.18,5.19,700
sba,3.82,3.82,3.65,3.76,50080
sbc,10.9,10.9,10.8,10.9,14800
sbt,8.19,8.19,8.06,8.07,168930
sc5,12.29,12.54,11.72,12.41,20280
scd,14.06,14.39,13.89,13.89,16130
scj,3.54,3.54,3.54,3.55,200
scl,8.25,8.25,7.58,7.64,28800
scr,4.86,4.86,4.71,4.79,1784195
sd2,3.69,3.69,3.63,3.69,13300
sd5,7.35,7.48,7.3,7.35,91001
sd6,6.0,6.0,5.8,5.94,80000
sd7,6.3,6.4,6.2,6.4,13100
sd9,4.31,4.41,4.31,4.41,13630
sdb,1.6,1.6,1.6,1.6,300
sdd,2.7,2.8,2.7,2.8,39800
sdp,2.97,3.14,2.97,3.14,1400
sdt,7.01,7.48,6.96,7.2,176100
sec,12.15,12.3,12.01,12.3,19310
sfc,10.59,11.43,10.59,11.43,510
sfi,14.91,15.64,14.91,15.03,15840
sfn,8.09,8.09,8.09,8.09,2570
sgd,6.68,6.68,6.57,6.68,44800
sha,1.85,1.85,1.85,1.85,100
shb,4.93,4.93,4.78,4.93,3050308
shi,1.91,1.91,1.71,1.76,144460
shn,0.64,0.73,0.64,0.73,302300
shs,4.22,4.22,4.08,4.15,864700
sic,1.46,1.46,1.46,1.46,6000
sii,15.0,15.2,15.0,15.0,48830
sjc,5.12,5.12,4.34,4.34,6100
sjd,7.22,7.3,7.14,7.26,39560
sje,6.83,6.99,6.83,6.99,6600
sjs,9.46,9.46,9.46,9.46,9690
sks,2.65,2.87,2.58,2.58,2700
sls,10.05,10.05,10.05,10.05,1000
sma,2.74,2.81,2.74,2.81,5020
smc,6.67,6.67,6.62,6.67,3330
spi,5.8,5.8,5.8,5.8,100
spm,19.02,19.02,19.02,19.02,10
spp,2.75,3.04,2.75,3.03,200
srb,1.9,2.0,1.9,2.0,22800
src,8.41,8.41,8.28,8.33,132640
srf,4.74,4.78,4.41,4.78,160
ssc,30.23,30.23,30.23,30.23,100
ssi,10.73,10.85,10.61,10.66,1038490
ssm,4.19,4.25,4.19,4.25,7300
st8,3.78,3.78,3.75,3.75,6890
stb,13.17,13.33,13.09,13.33,307270
stc,7.96,7.96,7.96,7.96,1500
stp,3.47,3.52,3.47,3.46,9000
svc,9.33,9.33,9.12,9.12,4060
svi,19.69,19.69,19.69,19.7,530
szl,8.43,9.01,8.24,8.68,9550
tac,19.96,19.96,18.64,19.08,36720
tag,20.4,20.4,20.4,20.4,200
tbc,9.68,9.8,9.32,9.32,31400
tc6,2.31,2.45,2.26,2.28,41700
tcl,14.21,14.21,13.86,13.94,10510
tcm,10.59,10.87,10.45,10.8,1174760
tco,4.87,4.87,4.87,4.87,10
tcr,2.96,2.96,2.96,2.97,430
tcs,3.23,3.23,3.23,3.24,400
tct,27.7,27.98,27.7,27.98,200
tdc,3.36,3.36,3.26,3.31,48420
tdh,5.35,5.39,5.31,5.31,72130
tdn,2.72,2.72,2.72,2.72,2000
tie,9.09,9.16,9.02,9.16,5360
tix,11.64,12.02,11.64,11.7,12000
tkc,2.34,2.34,2.34,2.34,500
tlg,9.71,9.77,9.66,9.65,5100
tlh,3.95,4.07,3.89,4.01,814240
tmc,6.14,6.14,6.14,6.13,2900
tmp,8.75,8.81,8.75,8.75,2940
tms,13.31,13.31,13.31,13.31,10
tmt,3.06,3.42,3.06,3.42,70
tna,3.64,3.64,3.64,3.64,10
tnc,9.01,9.08,9.01,9.08,11510
tng,2.72,2.72,2.69,2.72,22800
tnt,0.92,0.92,0.86,0.92,542930
tpc,5.4,5.53,5.22,5.53,38780
tpp,6.26,6.46,6.22,6.46,6600
tra,37.28,39.0,37.28,38.75,1670
trc,25.25,25.25,23.95,24.14,23570
ts4,6.72,6.72,6.26,6.49,7140
tsc,1.95,1.98,1.89,1.92,5610
tst,2.48,2.77,2.48,2.77,1300
ttc,4.8,4.98,4.8,4.99,2200
ttf,5.54,5.64,5.34,5.54,623230
ttz,8.14,8.14,8.14,8.14,100
tv1,8.46,8.46,8.46,8.46,10
tv4,5.04,5.04,4.93,4.93,4900
tvd,3.53,3.53,3.53,3.52,400
txm,2.79,2.79,2.79,2.79,2500
tya,2.06,2.11,2.06,2.11,7010
udc,3.04,3.24,3.04,3.04,23420
uic,5.92,6.22,5.92,6.22,5400
uni,5.37,5.37,5.19,5.28,9900
v15,2.1,2.1,2.0,2.0,1300
vc2,4.1,4.1,3.93,3.93,2200
vc7,1.49,1.49,1.49,1.49,200
vcb,15.42,15.42,15.31,15.3,523600
vcc,4.81,4.95,4.81,4.95,2800
vcf,106.53,116.09,105.16,105.16,4250
vcg,8.62,8.7,8.39,8.62,749083
vcr,1.6,1.8,1.6,1.8,11000
vdl,9.06,9.06,9.06,9.05,100
vds,2.72,2.72,2.72,2.72,400
ve1,2.2,2.3,2.2,2.3,2500
ve3,3.55,3.76,3.39,3.76,1100
ve9,2.11,2.15,2.11,2.15,7300
vfc,2.89,2.89,2.89,2.89,100
vfg,15.45,15.45,15.45,15.45,50
vgp,9.87,10.22,9.87,10.21,500
vgs,3.21,3.41,3.21,3.34,1351500
vhc,12.89,12.94,12.89,12.89,7370
vhg,4.7,4.7,4.7,4.7,614600
vic,20.49,20.65,20.02,20.18,442460
vid,2.66,2.66,2.66,2.66,35090
vig,2.3,2.3,2.3,2.3,181400
vip,3.87,3.87,3.77,3.77,420550
vis,9.59,9.85,9.59,9.77,853340
vkc,2.76,2.82,2.76,2.82,80400
vmd,7.08,7.08,7.08,7.08,5000
vnc,8.75,8.75,8.75,8.75,6000
vnd,4.84,4.89,4.73,4.73,359921
vne,3.11,3.18,3.04,3.11,372280
vnf,8.22,8.22,8.22,8.22,24000
vng,5.0,5.0,5.0,5.0,20
vnl,8.22,8.22,8.22,8.22,7470
vnm,58.37,58.76,57.19,57.59,600930
vns,18.12,18.12,17.9,17.9,2010
vnt,10.9,10.9,10.9,10.9,2000
vos,2.8,2.9,2.8,2.9,26650
vph,1.45,1.48,1.45,1.48,27250
vpk,13.92,13.96,13.76,13.79,49650
vrc,3.56,3.56,3.56,3.56,25960
vsc,17.56,17.6,17.24,17.48,86420
vsh,9.88,10.16,9.81,10.02,1410100
vsp,1.4,1.5,1.4,1.5,61300
vst,2.1,2.1,2.0,2.1,6980
vta,2.9,2.9,2.9,2.9,100
vtb,5.08,5.08,5.08,5.08,160
vtc,2.58,2.58,2.58,2.58,100
vto,2.54,2.54,2.48,2.48,178110
wss,4.0,4.0,3.8,3.9,13800
xmc,6.1,6.2,6.1,6.2,2100
