ticker,open,high,low,close,volume
glt,51.01,51.01,51.01,51.01,100
gmc,23.03,24.14,23.03,23.03,840
gmd,31.02,31.44,30.75,31.05,402280
gmx,20.72,22.94,20.72,22.94,11100
gsp,11.65,12.14,11.65,12.05,6180
gta,15.59,15.59,14.62,15.21,1930
gtn,16.45,16.6,16.3,16.3,1160190
had,25.15,25.15,25.09,25.09,500
hag,8.94,8.94,8.81,8.9,1577250
hah,18.11,18.11,17.95,18.11,2840
hai,15.75,16.2,15.75,15.75,9107830
hap,4.05,4.1,3.97,4.08,32860
har,13.4,13.73,13.06,13.73,1415090
has,7.41,7.41,7.16,7.4,110
hat,31.87,31.87,29.09,30.39,2820
hax,21.27,21.39,21.24,21.3,171250
hbc,32.69,32.81,32.33,32.69,570440
hbs,3.3,3.5,3.2,3.5,8700
hcc,22.06,22.06,22.06,22.06,1100
hcd,7.53,7.58,7.44,7.53,186070
hcm,19.04,19.13,18.81,18.85,202340
hct,14.59,14.59,14.59,14.59,300
hda,8.31,8.31,8.31,8.31,6100
hdc,12.15,12.15,11.89,11.97,618000
hdg,19.43,20.28,19.39,19.65,33030
hhc,49.2,49.2,49.2,49.2,300
hhg,6.92,6.92,6.68,6.77,334925
hhs,4.64,4.64,4.49,4.51,1959030
hid,5.13,5.17,4.78,4.87,672630
hii,22.14,22.33,21.92,22.15,301600
hjs,17.87,17.87,16.98,17.42,9700
hkb,3.3,3.3,3.2,3.3,284000
hkt,3.73,3.91,3.73,3.73,78300
hlc,10.9,10.9,10.9,10.9,100
hld,6.32,6.32,6.32,6.32,5900
hlg,9.8,9.8,9.7,9.8,9670
hmc,7.41,7.41,7.34,7.34,6130
hmh,9.06,9.3,9.06,9.3,7100
hng,9.48,9.55,9.45,9.5,1162420
hom,4.3,4.3,4.21,4.3,50300
hpb,12.79,12.79,12.79,12.79,200
hpg,18.9,18.9,18.35,18.41,4573670
hpm,19.4,19.5,19.4,19.5,300
hqc,3.29,3.3,3.24,3.25,6440150
hrc,35.5,36.5,34.05,35.0,15540
hsg,22.58,22.58,22.27,22.43,2754090
ht1,14.78,15.03,14.65,14.78,352880
htc,29.01,29.01,28.92,28.92,4900
hti,15.5,15.5,15.02,15.02,14180
htt,8.2,8.25,7.92,8.0,239890
htv,15.34,15.34,14.43,15.34,240
hu1,4.92,4.92,4.92,4.92,540
hu3,5.78,5.78,5.78,5.78,1630
hut,9.86,9.95,9.78,9.94,1017326
hva,3.5,3.5,3.3,3.5,21400
hvg,6.48,6.48,6.48,6.48,1203660
hvn,20.86,20.94,20.78,20.78,64852
hvt,25.4,26.71,25.4,26.71,300
ibc,21.16,21.33,20.99,21.24,95300
icf,2.49,2.49,2.49,2.49,10
icg,5.93,6.31,5.93,6.31,1900
idi,4.59,4.82,4.59,4.73,422880
idj,3.3,3.3,3.1,3.2,24000
idv,30.93,31.25,30.5,30.55,31651
ijc,11.77,12.19,11.52,11.6,1461120
imp,56.34,57.0,56.34,56.34,7530
inn,38.53,40.36,38.53,39.44,10500
ita,4.23,4.23,4.15,4.15,1612790
itc,13.43,13.43,12.62,12.89,79670
itd,15.93,15.97,15.77,15.89,52880
itq,4.1,4.1,3.9,3.9,241111
ivs,11.3,11.3,11.1,11.2,43200
jvc,3.8,4.19,3.8,4.15,424820
kac,16.87,16.87,16.87,16.87,10
kbc,14.22,14.27,14.07,14.07,1400840
kdc,40.88,40.88,39.97,40.21,543430
kdh,17.62,17.62,17.56,17.59,62630
kdm,4.4,4.6,4.4,4.6,235700
kha,23.67,24.2,23.67,24.2,7110
khb,2.3,2.4,2.2,2.2,898500
khp,9.29,9.29,9.16,9.25,25330
kkc,12.27,12.53,12.27,12.44,13000
klf,3.6,3.7,3.4,3.4,4230112
kmr,4.5,4.6,4.5,4.54,72200
kpf,6.02,6.28,5.95,5.95,20590
ksa,2.54,2.55,2.48,2.5,1618140
ksb,45.57,45.57,44.61,45.14,106960
ksd,3.3,3.4,3.3,3.4,6400
ksh,3.22,3.22,3.11,3.11,300030
ksk,1.8,1.8,1.7,1.7,929760
ksq,2.8,2.8,2.6,2.6,198198
kts,44.0,44.0,44.0,44.0,200
ktt,5.9,6.0,5.9,6.0,5500
kvc,3.8,3.8,3.6,3.6,872720
l10,12.51,12.51,12.51,12.51,2120
l14,33.51,33.61,31.71,33.36,88204
l35,4.24,4.24,4.24,4.24,2000
l62,7.0,7.0,7.0,7.0,1000
laf,10.6,11.5,10.6,11.5,4580
las,11.11,11.19,11.03,11.11,269200
lbm,36.21,36.55,36.03,36.38,2020
lcg,10.02,10.02,9.74,9.83,214500
lcm,1.37,1.37,1.28,1.33,102310
lcs,2.7,2.7,2.7,2.7,3000
ldg,10.0,10.24,9.86,9.97,2197060
lec,20.4,21.15,20.4,21.1,7920
lgc,22.85,22.85,22.85,22.85,10
lgl,8.25,8.25,7.78,7.93,57810
lhc,58.75,58.93,57.58,58.75,5300
lhg,15.9,15.94,15.69,15.77,24660
lig,5.6,5.7,5.5,5.7,164990
lix,40.75,40.75,40.22,40.22,9050
lm7,2.6,2.6,2.6,2.6,5000
lm8,18.58,18.58,18.31,18.31,4010
lo5,2.6,2.6,2.6,2.6,11100
lss,10.72,10.76,10.52,10.64,265400
lut,2.8,2.8,2.8,2.8,15000
mac,6.53,6.53,6.53,6.53,45913
mas,79.45,81.15,79.45,80.79,49974
mbb,17.61,17.61,17.3,17.3,1457860
mbg,3.71,3.81,3.61,3.71,118011
mbs,12.48,12.58,12.19,12.38,192610
mcc,12.58,12.94,12.58,12.94,9000
mcf,9.9,10.03,9.44,9.64,1820
mcg,4.09,4.09,3.8,3.85,278670
mco,2.3,2.3,2.1,2.2,22220
mdc,4.55,4.55,4.55,4.55,200
mdg,11.45,11.45,9.97,11.29,420
mec,2.6,2.6,2.4,2.6,132600
mhc,4.12,4.2,4.12,4.16,128710
mic,4.1,4.1,4.1,4.1,100
mnc,5.11,5.2,5.02,5.11,7200
mpt,3.91,3.91,3.82,3.91,92600
msc,18.07,18.55,18.07,18.55,2500
msn,43.5,44.2,43.5,44.1,629860
mst,8.07,8.34,7.9,8.33,502800
mtg,4.4,4.4,4.4,4.4,100
mwg,77.45,78.9,77.45,78.03,384890
naf,18.97,19.05,18.74,18.9,70110
nag,8.45,8.45,8.17,8.35,113204
nbb,17.0,17.0,16.6,17.0,7110
nbc,4.58,4.66,4.58,4.66,25000
nct,66.5,66.5,65.78,65.78,46300
ndf,14.2,14.2,14.0,14.2,37500
ndn,6.86,6.86,6.78,6.79,392600
ndx,8.03,8.26,8.03,8.25,200
net,24.14,24.54,24.14,24.46,6740
ngc,7.83,7.83,7.83,7.83,200
nha,11.81,11.98,11.81,11.81,176700
nhc,32.96,35.78,32.96,35.77,300
nhp,3.7,3.7,3.5,3.7,481500
nkg,21.93,22.11,21.72,21.9,225600
nlg,24.99,25.07,24.63,24.75,427190
nnc,39.69,39.9,39.13,39.9,11130
nps,10.7,10.7,10.7,10.7,840
nsc,107.52,107.52,106.69,106.68,3760
nsh,9.0,9.0,9.0,9.0,400
nst,11.51,11.51,11.51,11.51,200
nt2,20.74,21.08,20.67,20.85,157590
ntl,7.98,8.05,7.93,7.93,115000
ntp,62.97,63.45,62.88,63.45,4774
nvb,7.5,7.9,7.5,7.7,132300
nvl,46.95,47.56,46.57,47.33,1932420
nvt,3.78,3.8,3.66,3.69,340830
och,9.9,9.9,9.9,9.9,100
ogc,2.93,2.95,2.79,2.88,10165000
one,4.71,4.71,4.56,4.63,2300
opc,51.08,51.08,51.08,51.08,10
ors,2.9,2.9,2.7,2.9,800
pac,42.15,43.09,42.06,42.15,26220
pan,28.76,28.8,28.76,28.8,1260
pbp,13.6,14.08,13.6,14.08,200
pc1,26.09,26.09,25.8,25.8,8230
pce,10.02,10.02,10.02,10.02,100
pdb,11.46,12.11,11.3,11.7,19700
pdn,52.58,56.72,52.39,55.42,1420
pdr,18.77,18.84,18.67,18.73,562570
pen,19.17,19.17,19.17,19.17,100
pet,8.29,8.33,8.21,8.21,167020
pfl,1.8,1.8,1.6,1.7,378700
pgc,12.12,12.45,12.12,12.45,9880
pgi,17.84,17.92,17.49,17.93,5990
pgs,17.16,17.43,17.16,17.34,71510
phc,13.4,13.67,13.13,13.4,317000
phr,21.49,22.6,21.49,22.6,847160
pic,13.17,14.29,13.17,13.17,402
piv,35.24,35.81,34.76,35.71,494303
pjc,27.42,27.42,27.42,27.42,300
pjt,10.72,10.72,10.25,10.65,8210
plc,22.46,22.46,22.38,22.38,5000
plx,60.7,60.7,59.97,60.7,269720
pmc,80.36,80.36,79.42,80.18,446
pms,16.24,16.24,14.22,15.54,4095
pnj,50.31,51.16,50.21,50.64,209890
pom,11.61,11.61,11.38,11.54,30220
pot,17.58,17.58,17.58,17.58,321
ppc,16.38,16.57,16.34,16.35,182560
ppe,13.6,13.6,13.5,13.5,200
ppi,3.27,3.3,3.23,3.27,584860
psc,12.06,12.06,12.06,12.06,100
psd,10.03,10.62,10.03,10.62,200
pse,10.01,10.01,10.01,10.01,100
ptb,72.71,76.01,72.16,74.91,268220
pti,20.84,20.84,20.75,20.75,303
ptl,3.6,3.69,3.5,3.65,436460
ptm,18.5,18.5,18.5,18.5,800
pv2,2.3,2.5,2.3,2.3,153500
pvb,12.5,12.5,12.2,12.4,66200
pvc,8.26,8.26,8.08,8.17,59900
pvd,13.5,13.64,13.28,13.64,3075570
pve,6.86,7.04,6.86,6.95,199600
pvg,7.04,7.04,6.76,7.04,27010
pvi,28.56,28.9,28.3,28.9,184989
pvl,3.4,3.5,3.3,3.5,79317
pvs,14.32,14.41,14.15,14.24,807844
pvt,13.25,13.25,13.11,13.2,206610
pvv,2.2,2.3,2.1,2.2,471900
pvx,2.6,2.7,2.5,2.5,3248915
pxa,1.7,1.7,1.6,1.6,151840
pxi,2.71,2.8,2.71,2.72,2210
pxl,2.8,2.8,2.7,2.8,64800
pxs,8.18,8.18,7.99,8.02,224790
pxt,4.1,4.1,3.82,3.87,23370
qbs,10.6,10.85,10.15,10.7,1369080
qcc,6.81,6.81,5.13,5.13,77900
qcg,17.04,17.04,15.82,16.1,608130
qhd,17.93,18.34,17.93,18.33,6100
qnc,4.4,4.4,4.4,4.4,100
ral,112.25,114.18,111.88,113.16,23500
rcl,18.53,18.53,18.53,18.53,700
rdp,16.84,17.34,16.84,17.33,2900
ree,33.36,33.41,32.63,32.72,1099210
ric,8.0,8.0,8.0,8.0,1150
ros,76.42,76.75,76.33,76.67,2022680
s4a,17.5,17.5,17.5,17.5,10
s55,22.13,22.21,22.05,22.06,26420
s74,8.5,8.5,7.9,7.9,19100
s99,6.71,6.71,6.53,6.53,34100
sab,238.96,238.96,230.31,236.04,80350
saf,48.15,50.78,48.15,50.78,4300
sam,6.87,7.02,6.8,6.87,333630
sav,10.16,10.2,9.83,10.16,5310
sba,13.16,13.24,13.08,13.16,33700
sbs,3.0,3.0,2.7,2.8,516359
sbt,27.46,27.55,26.68,26.82,1629440
sbv,26.25,26.25,25.56,26.1,29540
sc5,24.39,27.0,24.25,24.67,1230
scd,41.6,41.6,41.6,41.6,1460
scj,2.1,2.1,2.0,2.0,70200
scr,9.28,9.41,9.16,9.16,1756220
scs,80.24,80.24,79.35,79.34,15060
sd2,5.64,5.64,5.46,5.45,63755
sd3,4.2,4.5,4.2,4.5,200
sd4,11.07,11.07,10.63,11.07,3200
sd5,9.25,9.34,9.17,9.34,44900
sd6,8.58,8.58,8.48,8.58,11612
sd7,3.5,3.7,3.5,3.6,29824
sd9,7.76,7.83,7.3,7.83,220100
sda,3.9,4.0,3.9,3.9,31000
sdd,2.3,2.5,2.3,2.3,33900
sdj,9.5,10.5,9.2,10.5,27100
sdp,4.9,4.9,4.8,4.8,12200
sdt,8.57,8.66,8.21,8.21,72600
seb,19.82,19.82,19.63,19.63,16500
sed,17.82,18.24,17.15,18.24,3800
sfg,11.07,11.07,10.99,10.99,590
sfi,27.1,27.1,27.1,27.1,200
sfn,27.09,27.09,27.09,27.09,100
sgc,55.6,65.57,55.6,55.69,731
sgh,33.67,33.67,33.67,33.67,100
sgn,106.28,106.49,101.59,105.09,5735
sgr,26.85,26.85,25.7,25.95,3600
sgt,9.9,9.99,9.9,9.99,8910
sha,7.01,7.07,7.01,7.03,248900
shb,7.44,7.44,7.35,7.35,5633127
shi,6.38,6.39,6.32,6.33,357700
shn,9.34,9.7,9.34,9.34,1392600
shp,22.65,22.65,22.65,22.65,10
shs,12.32,12.4,11.94,12.01,1094978
sic,6.99,7.36,6.99,7.17,244245
sii,21.5,21.5,18.75,21.5,570
sj1,15.99,15.99,15.99,16.0,100
sjd,19.42,19.67,19.38,19.38,77920
sjf,11.54,11.54,11.37,11.46,106190
sjm,1.1,1.1,1.1,1.1,10
sjs,22.55,22.83,22.46,22.54,33760
skg,26.57,28.01,26.57,26.7,901250
sls,123.3,124.44,123.3,123.53,4110
sma,6.86,7.29,6.86,7.25,101220
smc,13.69,14.28,13.59,13.94,191190
spi,5.2,5.6,5.2,5.6,909740
spm,12.85,12.85,12.51,12.77,120
spp,15.65,17.17,15.52,17.17,7500
sra,3.65,3.95,3.65,3.95,1100
srb,1.8,1.8,1.8,1.8,10
src,13.12,13.26,12.98,13.16,65580
srf,16.79,16.79,16.58,16.71,30560
ssc,57.56,59.35,57.56,59.35,2590
ssi,23.77,23.77,23.35,23.44,1531770
st8,22.48,22.53,22.48,22.48,6610
stb,12.25,12.25,11.9,11.9,1378810
stc,28.61,30.66,28.61,30.66,800
stg,22.78,23.04,22.13,23.04,735850
stk,12.77,12.77,12.77,12.77,2520
stp,4.73,5.51,4.73,5.51,893
svc,49.7,49.79,49.41,49.41,111610
svi,34.16,34.16,32.74,32.73,44210
svn,2.9,3.1,2.8,2.9,134800
szl,34.05,34.48,34.05,34.04,700
ta9,12.09,12.77,12.09,12.77,1000
tac,46.9,46.9,46.8,46.81,40
tag,36.0,36.3,35.5,35.9,9565
tbc,21.99,21.99,21.03,21.03,6010
tc6,3.81,3.89,3.81,3.89,4900
tcd,14.05,14.05,13.78,14.05,113600
tch,15.24,15.34,15.06,15.19,1961360
tcl,25.08,25.43,24.3,25.43,11640
tcm,24.46,24.63,24.16,24.29,194330
tcr,3.95,3.95,3.85,3.94,3640
tcs,3.73,3.81,3.73,3.82,13100
tct,44.22,44.58,44.22,44.22,12520
tdc,6.56,6.57,6.28,6.42,279840
tdg,9.62,9.66,9.58,9.62,162550
tdh,11.9,12.13,11.87,11.98,630590
tdm,19.71,19.71,19.71,19.71,1110
tdn,3.37,3.37,3.37,3.37,30600
tdw,21.22,21.22,21.22,21.22,280
teg,5.73,5.81,5.73,5.72,76700
tfc,4.78,4.78,4.78,4.78,9000
thg,37.42,37.72,36.97,37.08,14860
thi,34.09,34.26,34.09,34.09,1500
tht,5.46,5.62,5.46,5.62,4000
tie,11.45,11.45,11.45,11.45,100
tig,4.02,4.11,4.02,4.02,358250
tip,12.96,13.2,12.8,13.2,1510
tkc,23.22,23.5,23.22,23.5,4800
tlg,77.78,77.78,74.15,77.49,90
tlh,10.26,10.34,10.08,10.26,394660
tlt,16.2,16.2,16.01,16.01,15400
tmp,28.88,28.88,28.88,28.88,10
tms,42.29,43.04,40.99,42.29,3150
tmt,12.0,12.0,11.8,11.9,280
tmx,8.81,9.28,8.81,9.27,400
tna,14.54,14.54,14.34,14.46,36090
tnc,10.33,10.33,10.33,10.33,900
tng,8.16,8.16,7.88,8.02,177143
tni,7.45,7.72,7.04,7.22,1541170
tnt,4.82,4.9,4.76,4.88,679740
tpc,9.06,9.06,9.01,9.01,7190
tpp,16.62,16.62,16.62,16.62,10
tra,111.6,111.6,109.74,110.21,21080
trc,23.76,24.26,23.76,24.05,14520
tsc,6.5,6.7,6.02,6.02,6178620
tst,5.16,5.16,5.16,5.16,100
ttb,7.73,7.82,7.55,7.82,414800
ttc,16.04,16.04,16.04,16.04,900
ttf,7.28,7.4,7.28,7.28,19700
tth,6.78,6.98,6.78,6.85,148100
ttp,36.58,36.58,36.49,36.49,300
ttt,51.98,51.98,49.64,51.49,2900
ttz,3.18,3.36,3.18,3.36,105700
tv1,19.0,19.0,18.5,18.8,1070
tv2,31.61,34.65,31.61,33.8,10590
tv3,17.47,18.99,16.06,16.91,800
tvb,9.35,10.73,9.05,10.58,264610
tvc,7.6,7.8,7.2,7.3,236000
tvs,8.73,9.3,8.53,9.06,58000
tvt,16.71,18.02,16.71,17.1,1220
txm,10.87,10.87,10.3,10.68,3500
tya,8.33,8.69,7.97,8.33,14910
udc,4.17,4.17,3.95,3.96,24200
uic,27.88,29.82,27.07,29.74,9050
uni,5.7,5.9,5.3,5.7,65634
v12,9.72,9.72,9.17,9.63,8200
v21,8.3,8.3,8.3,8.3,1200
vaf,9.06,9.67,9.06,9.67,7680
vat,5.09,5.09,4.91,4.91,191060
vc1,9.83,9.83,9.83,9.1,900
vc2,13.59,13.59,13.5,13.59,23900
vc3,21.0,21.6,20.7,21.5,737750
vc6,6.7,6.7,6.7,6.7,1000
vc7,22.87,23.36,22.21,22.29,73673
vcb,36.33,36.43,36.04,36.04,466800
vcc,10.8,10.8,10.29,10.46,149100
vcg,18.49,18.49,18.22,18.31,660873
vci,42.84,42.84,40.74,42.14,151120
vcr,3.9,3.9,3.9,3.9,13700
vcs,85.54,86.71,84.09,84.14,76857
vdl,32.47,32.47,32.47,32.47,200
vdp,30.08,30.08,30.08,30.08,410
vds,9.09,9.17,9.09,9.17,36200
ve1,8.0,8.0,8.0,8.0,3000
ve8,14.0,14.0,13.0,13.0,300
ve9,8.45,8.5,7.76,7.86,1710693
ves,1.2,1.2,1.2,1.2,200
vfc,8.5,8.5,8.5,8.5,100
vfg,40.72,40.85,37.83,40.86,56790
vgc,16.04,16.04,15.78,15.87,150200
vgs,8.56,8.83,8.56,8.65,344400
vhc,47.18,47.18,46.25,46.26,21000
vhg,1.99,1.99,1.95,1.95,1411110
vhh,2.7,2.7,2.7,2.7,100
vhl,41.61,41.61,40.74,40.74,3540
vic,35.87,35.95,35.12,35.21,508250
vid,7.26,7.26,7.1,7.1,7400
vie,5.3,5.3,5.3,5.3,2030
vig,2.4,2.4,2.1,2.2,346810
vip,6.17,6.17,6.03,6.04,82770
vis,21.47,21.52,21.22,21.52,312280
vit,18.79,19.56,18.79,19.5,366122
vix,5.77,5.77,5.55,5.55,131414
vjc,71.54,71.59,71.19,71.36,284780
vkc,8.2,8.2,8.1,8.1,44504
vla,10.36,10.36,10.36,10.36,900
vmc,16.75,16.94,16.75,16.86,2105
vmd,23.93,23.93,23.33,23.33,210
vmi,5.9,5.9,5.8,5.9,115030
vna,1.3,1.3,1.2,1.3,71800
vnc,33.82,33.82,33.82,33.82,300
vne,7.71,7.72,7.63,7.7,129120
vng,10.83,11.27,10.64,10.74,129970
vnh,1.9,2.0,1.9,2.0,132925
vnm,118.84,119.08,117.89,117.88,537150
vnr,20.72,20.72,20.72,20.72,10
vns,16.05,16.05,15.54,15.54,140780
vos,2.02,2.08,1.96,2.06,124580
vpd,10.91,10.99,10.91,10.91,9300
vph,6.39,6.5,6.39,6.42,46830
vpk,7.31,7.39,7.16,7.16,7520
vps,16.23,16.23,16.23,16.23,1170
vrc,21.13,21.13,20.45,20.6,45420
vsa,17.6,17.6,17.6,17.6,500
vsc,41.19,41.26,41.12,41.26,16640
vsh,17.76,17.95,17.57,17.81,11070
vsm,10.95,11.4,10.95,11.4,6800
vtb,14.67,15.25,14.55,14.83,4310
vtc,9.45,9.45,9.45,9.44,200
vtj,7.73,7.81,7.64,7.73,34800
vto,5.79,5.82,5.77,5.81,130880
vts,15.2,15.2,15.2,15.2,400
vtv,16.7,17.77,16.7,16.7,5225
wcs,149.4,149.4,149.4,149.4,1200
wss,4.4,4.6,4.4,4.5,138600
