ticker,open,high,low,close,volume
eib,17.25,17.65,17.2,17.2,70360
eid,13.1,13.1,13.1,13.1,100
elc,6.51,6.54,6.5,6.5,5190
emc,13.2,13.2,13.2,13.2,10
eve,11.65,11.65,11.2,11.25,26060
evg,2.74,2.76,2.7,2.74,296350
fcm,7.0,7.05,7.0,7.05,210
fcn,12.57,12.91,12.48,12.71,309280
fdc,12.3,13.0,12.3,13.0,50
fid,1.3,1.3,1.3,1.3,500
fir,41.6,41.6,41.4,41.6,40220
fit,3.36,3.37,3.3,3.34,89300
flc,4.04,4.05,3.99,4.05,3793150
fmc,28.1,28.24,27.97,28.24,77410
fpt,51.11,52.19,50.72,51.51,2237980
frt,51.8,51.8,49.5,50.9,122850
ftm,24.15,24.35,24.05,24.1,891220
fts,13.0,13.0,12.8,12.8,25000
fuctvgf2,11.75,11.75,10.25,10.25,120
fuessv50,12.76,12.77,12.72,12.72,133520
gas,100.11,100.8,98.92,99.02,499630
gdt,38.0,38.7,37.5,37.8,12390
gex,20.52,20.52,19.92,20.0,605130
gil,23.75,23.75,23.25,23.25,17890
gkm,14.7,14.7,14.6,14.6,56300
glt,29.11,29.11,29.11,29.11,500
gmc,28.85,29.0,28.0,28.0,8960
gmd,25.97,26.16,25.5,25.68,1320440
gsp,12.33,12.33,12.33,12.33,920
gta,12.95,13.0,12.55,12.55,170
gtn,19.9,19.9,19.25,19.5,333140
had,17.84,18.43,17.47,17.47,2400
hag,5.03,5.05,4.98,4.98,2208780
hah,15.15,15.2,14.8,15.1,475870
hai,1.72,1.72,1.68,1.69,599850
hap,3.44,3.44,3.43,3.44,1040
har,3.8,3.8,3.71,3.8,1042260
has,7.7,7.7,7.7,7.7,1500
hat,32.0,32.0,32.0,32.0,300
hax,18.75,20.1,18.7,20.0,295000
hbc,13.8,13.95,13.65,13.85,2176450
hcc,12.67,12.84,12.5,12.67,12300
hcd,3.65,3.65,3.61,3.65,23750
hcm,19.85,19.9,19.5,19.6,914070
hda,12.8,12.9,12.5,12.6,370200
hdb,26.05,26.1,25.6,26.05,1066250
hdc,19.7,20.4,19.05,19.5,834910
hdg,35.9,36.4,35.05,35.05,1427860
hdo,0.7,0.7,0.7,0.7,100
hhg,1.5,1.5,1.4,1.5,356903
hhp,11.6,11.9,11.6,11.6,86100
hhs,3.1,3.12,3.05,3.07,240990
hid,2.05,2.05,2.02,2.02,4880
hii,11.1,11.1,10.95,11.0,93690
hkb,0.6,0.7,0.6,0.6,48704
hld,12.43,12.52,12.27,12.27,46000
hmc,15.2,15.2,14.95,14.95,70
hmh,8.48,8.48,8.21,8.21,114100
hng,18.0,18.25,17.85,18.0,574980
hom,3.6,3.6,3.5,3.6,34100
hpg,23.3,23.9,23.3,23.45,6419220
hpx,26.5,26.6,26.45,26.5,533850
hqc,1.37,1.38,1.36,1.37,1137170
hrc,48.8,48.8,48.8,48.8,2190
hsg,6.84,6.84,6.73,6.75,1748730
hsl,7.92,8.13,7.81,8.13,278200
ht1,14.0,14.0,13.81,13.9,82830
hti,11.15,11.9,11.15,11.9,51360
htn,16.65,16.87,16.57,16.87,72350
htt,1.47,1.6,1.47,1.56,32300
htv,12.93,13.25,12.62,13.25,5010
hu1,7.98,7.98,7.98,7.98,10
hu3,7.84,7.85,7.76,7.84,21420
hub,20.3,20.5,19.5,19.7,25570
hut,2.4,2.5,2.4,2.4,1234081
hvg,2.6,2.65,2.55,2.57,109510
hvh,27.05,27.1,26.9,27.1,154690
hvn,39.15,39.45,39.05,39.2,347810
hvt,37.5,37.5,37.5,37.5,2057
hvx,2.95,2.95,2.95,2.95,10
ibc,21.1,21.2,21.0,21.2,138460
icg,8.0,8.5,7.9,8.4,17000
idi,5.06,5.08,5.04,5.05,388340
idj,3.7,3.8,3.7,3.8,81400
idv,34.05,36.45,34.05,36.45,15800
ijc,13.15,13.65,13.1,13.43,1245430
ilb,20.55,21.45,20.0,20.6,77210
imp,47.9,47.9,47.8,47.9,12740
inn,34.5,34.8,34.2,34.8,10400
ita,3.55,3.6,3.44,3.49,7432490
itc,14.8,15.5,14.8,15.3,223700
itd,10.31,10.62,10.31,10.36,23510
itq,2.5,2.5,2.5,2.5,27200
jvc,2.65,2.66,2.63,2.65,56160
kbc,15.39,15.73,15.19,15.24,2899120
kdc,17.11,17.21,16.87,17.11,60170
kdh,23.3,23.4,23.3,23.4,279860
kdm,2.9,2.9,2.7,2.8,8800
khp,9.49,9.49,8.91,9.38,7840
klf,1.2,1.3,1.2,1.2,1205400
kmr,2.79,2.83,2.78,2.82,20370
kpf,30.5,30.5,28.7,30.5,6900
ksb,24.0,24.4,23.6,24.2,564800
ksd,5.5,5.5,5.5,5.5,900
ksq,2.0,2.2,2.0,2.2,500
kts,18.0,18.0,18.0,18.0,2000
kvc,1.2,1.3,1.2,1.2,147300
l14,62.72,63.0,60.45,61.82,85277
l61,10.1,10.1,10.1,10.1,1600
laf,7.18,7.18,7.18,7.18,10
las,7.2,7.2,7.2,7.2,9300
lbm,27.14,28.09,25.85,25.86,360
lcg,8.92,9.08,8.91,8.95,691010
lcm,0.61,0.64,0.61,0.64,115090
lcs,2.4,2.4,2.4,2.4,100
ldg,8.05,8.05,7.96,7.96,742260
lec,16.8,17.4,16.8,17.4,560
lgc,41.7,41.7,41.7,41.7,1860
lgl,8.63,8.75,8.62,8.62,39760
lhg,18.4,18.4,17.9,17.9,280530
lig,4.3,4.4,4.3,4.3,69100
lix,41.1,41.5,40.3,41.3,5410
lmh,15.18,15.23,15.09,15.14,120290
lss,5.2,5.24,5.2,5.24,60
mac,6.3,6.3,6.3,6.3,100
mas,38.36,38.36,38.36,38.36,300
mbb,20.19,20.65,20.09,20.56,4397540
mbg,8.5,9.0,8.5,9.0,5500
mbs,15.6,15.6,15.4,15.4,33200
mcg,1.81,1.81,1.81,1.81,230
mco,2.1,2.3,2.1,2.3,7000
mcp,17.8,17.8,17.8,17.8,30
mec,1.7,1.7,1.7,1.7,38400
mhc,3.94,4.2,3.94,4.2,22090
mpt,2.1,2.1,2.0,2.0,145110
msh,55.64,57.29,55.09,56.83,356250
msn,76.0,76.0,74.9,75.6,352420
mst,2.6,2.6,2.5,2.6,253200
mwg,116.5,118.4,115.0,117.8,911770
naf,19.3,19.5,19.0,19.4,71900
nag,4.86,4.86,4.86,4.86,5700
nap,14.05,14.05,14.05,14.05,100
nav,8.5,8.5,8.5,8.5,20
nbb,20.5,20.8,20.5,20.5,12190
nbc,6.2,6.2,6.2,6.2,9703
nct,72.8,73.0,72.3,72.8,68920
ndn,18.6,18.7,17.7,18.0,1208574
ndx,12.7,13.0,12.7,13.0,3100
net,29.2,30.4,29.2,30.4,300
nha,6.38,6.47,6.38,6.38,10016
nkg,6.35,6.45,6.35,6.42,556020
nlg,28.61,29.38,28.43,29.15,1309980
nnc,48.53,48.53,47.35,47.98,1420
nrc,23.82,23.82,23.33,23.72,20600
nsc,86.5,87.9,86.5,87.5,4750
nsh,1.8,1.9,1.8,1.9,77600
nst,13.97,13.97,11.59,13.02,1291
nt2,24.7,25.0,24.6,24.9,164970
ntl,26.7,27.4,26.3,26.8,818260
ntp,36.27,36.27,34.63,35.45,45505
nvb,7.5,7.5,7.1,7.5,414900
nvl,59.8,60.0,59.1,59.7,704020
nvt,9.27,9.27,9.2,9.2,1600
ogc,3.95,3.96,3.88,3.89,435550
opc,49.0,49.0,49.0,49.0,5880
pac,28.43,28.76,28.33,28.61,6890
pan,29.2,29.9,29.2,29.8,36640
pc1,16.7,16.85,16.0,16.25,213270
pcg,13.3,13.3,13.3,13.3,600
pct,6.4,6.4,6.4,6.4,200
pdn,79.2,79.2,73.7,75.0,3070
pdr,26.8,26.8,26.4,26.55,641210
pet,7.5,7.6,7.48,7.57,26970
pgc,14.35,14.5,14.35,14.45,14310
pgd,31.3,32.8,31.3,32.8,350
pgi,18.0,18.0,18.0,18.0,50
pgs,32.0,32.0,32.0,32.0,900
pgt,3.8,3.9,3.8,3.9,62700
phc,10.68,10.72,10.55,10.72,102540
php,11.6,11.6,10.8,10.9,8300
phr,71.92,71.92,69.14,69.44,786510
pit,4.45,4.87,4.25,4.87,1620
pjc,26.8,26.8,26.8,26.8,100
pjt,11.25,11.95,11.25,11.95,830
plc,13.9,14.2,13.9,14.2,5900
plp,9.89,9.89,9.62,9.62,24100
plx,62.4,63.5,62.0,63.2,691380
pmc,61.9,61.9,60.0,60.3,1500
pme,56.0,57.9,56.0,56.5,12040
pmg,19.5,19.5,19.4,19.4,14580
pms,12.5,12.5,12.5,12.5,700
pnj,86.2,87.9,85.9,87.0,992910
pom,6.35,6.35,6.35,6.35,4000
pow,13.3,13.35,12.75,12.9,2625640
ppc,25.6,25.6,25.1,25.3,315130
pps,6.07,6.07,6.07,6.07,3000
psc,14.5,14.6,14.5,14.6,10600
psd,12.6,12.6,11.9,12.6,10200
pse,5.7,5.7,5.7,5.7,100
ptb,69.0,71.3,68.7,70.0,369780
ptl,3.4,3.4,3.36,3.36,6150
pv2,3.2,3.2,3.2,3.2,10000
pvb,21.26,21.26,20.77,20.96,153763
pvc,7.02,7.02,6.83,6.93,47850
pvd,15.9,15.95,15.75,15.75,1487930
pvg,7.0,7.0,6.9,6.9,3400
pvi,37.5,38.0,37.3,38.0,227147
pvl,2.0,2.0,1.8,2.0,800
pvs,20.08,20.08,19.6,19.79,2500158
pvt,17.7,17.7,17.4,17.4,899630
pvx,1.3,1.4,1.3,1.4,2572393
pxi,2.13,2.24,2.13,2.24,1490
pxs,5.9,6.1,5.74,6.01,265630
pxt,1.22,1.23,1.22,1.23,10380
qbs,3.11,3.11,3.0,3.0,174320
qcg,4.42,4.47,4.42,4.44,78450
qhd,16.8,16.8,16.8,16.8,38996
qnc,3.0,3.0,3.0,3.0,200
qtc,17.04,17.04,17.04,17.05,200
ral,80.54,82.38,80.54,82.19,2500
ree,34.6,36.0,34.4,36.0,2370010
ric,4.66,5.35,4.66,5.35,250
ros,27.0,27.05,26.3,27.0,16509640
s4a,28.5,28.5,27.3,27.4,12230
s55,23.7,23.7,23.6,23.6,5500
s99,8.3,8.5,8.2,8.4,60633
sab,278.41,279.4,273.04,275.43,35660
saf,55.9,55.9,55.9,55.9,100
sam,7.62,7.7,7.53,7.67,59160
sav,9.5,9.5,9.25,9.45,14220
sba,14.1,14.15,14.0,14.1,109910
sbt,15.85,16.0,15.65,16.0,1580440
sbv,8.5,9.3,8.4,9.0,730
sc5,24.5,24.55,24.5,24.55,360
scd,31.35,32.7,31.25,32.35,10110
sci,19.8,19.8,18.2,19.0,243970
scr,6.88,6.94,6.74,6.88,2765500
scs,155.9,156.98,154.33,154.34,3750
sd2,4.4,4.4,4.4,4.4,800
sd4,6.0,6.0,5.9,5.9,1200
sd5,5.3,6.1,5.3,6.1,200
sd6,3.2,3.2,3.2,3.2,100
sd9,6.0,6.4,6.0,6.4,3000
sdg,37.5,37.6,37.5,37.6,59800
sdp,1.3,1.4,1.3,1.4,23700
sdt,3.8,4.1,3.8,3.9,1000
seb,32.5,32.5,32.5,32.5,1057
sed,17.4,17.4,17.4,17.4,100
sfc,20.2,20.2,20.2,20.2,500
sfg,8.8,9.0,8.8,8.89,48180
sfi,23.5,24.35,23.5,24.35,630
sfn,20.9,20.9,20.9,20.9,100
sgd,10.56,10.56,10.56,10.56,200
sgn,90.0,90.0,89.2,89.5,3000
sgt,6.67,6.67,6.25,6.6,1470
sha,4.48,4.56,4.44,4.44,25540
shb,6.4,6.5,6.3,6.4,1780796
she,14.18,14.18,13.62,13.62,300
shi,8.5,8.7,8.3,8.7,724830
shn,8.9,9.0,8.9,9.0,2688
shs,8.6,8.6,8.4,8.5,304651
sic,11.33,11.33,10.0,10.47,29800
sii,20.1,20.1,20.1,20.1,60
sj1,17.5,17.5,17.5,17.5,100
sjc,1.9,1.9,1.9,1.9,2000
sjd,19.12,19.12,19.02,19.02,41050
sjf,2.92,2.97,2.89,2.97,450620
sjs,17.6,17.6,17.0,17.5,36470
skg,11.6,11.6,11.45,11.45,75870
sls,37.26,38.07,36.9,36.9,7500
sma,16.05,16.05,16.05,16.05,2520
smb,36.71,37.67,36.25,37.17,88970
smc,12.67,12.91,12.43,12.9,8030
smn,9.6,9.6,9.6,9.6,5000
spi,0.9,0.9,0.8,0.8,3800
spm,12.6,12.6,12.6,12.6,30
spp,2.4,2.4,2.3,2.3,1200
sra,11.6,11.6,11.3,11.4,115500
src,19.8,21.15,19.8,21.15,61780
srf,14.4,14.4,13.75,14.3,6120
ssc,78.1,82.96,78.1,82.96,20
ssi,20.82,20.91,20.67,20.92,1114110
stb,10.3,10.35,10.15,10.2,4097420
stg,13.0,13.05,12.95,13.0,11210
stk,21.5,21.5,20.9,21.15,66600
stp,7.0,7.0,7.0,7.0,3
svc,41.02,41.5,41.02,41.5,5310
svi,51.0,51.0,49.5,49.5,40
szc,24.37,24.66,22.78,23.11,1116880
szl,56.6,56.6,53.1,53.1,219190
ta9,7.2,7.28,7.2,7.2,4018
tac,23.5,24.5,23.5,24.35,1310
tar,30.3,30.4,30.1,30.2,80700
tbc,25.3,25.3,25.3,25.3,110
tc6,4.9,4.9,4.9,4.9,100
tcb,20.2,20.7,20.15,20.65,2100020
tcd,11.76,11.76,11.59,11.76,2780
tch,22.4,22.45,22.11,22.25,372880
tcl,27.8,28.2,27.3,27.5,121250
tcm,25.1,25.1,24.4,24.65,769790
tcr,1.53,1.63,1.53,1.63,60
tcs,8.0,8.0,8.0,8.0,119
tct,43.5,44.65,43.5,44.65,2770
tdc,8.06,8.41,7.99,8.31,356950
tdg,2.08,2.14,2.08,2.11,75910
tdh,9.1,9.18,9.06,9.15,166010
tdm,32.1,33.1,31.5,32.35,181290
tdn,5.1,5.1,5.1,5.1,200
tdt,10.0,10.08,9.91,9.91,23700
teg,5.59,5.6,5.5,5.6,17420
tgg,3.47,3.5,3.3,3.4,297340
thb,8.22,8.22,8.22,8.22,500
thg,42.5,42.8,42.0,42.4,4370
thi,27.93,28.4,27.93,28.4,60
tht,6.6,6.6,6.6,6.6,4600
tig,2.84,2.84,2.75,2.75,55000
tip,36.5,36.5,33.95,33.95,265550
tkc,15.4,16.8,15.4,16.8,200
tku,8.2,8.2,8.2,8.2,100
tld,5.15,5.15,5.01,5.14,62210
tlg,52.81,54.04,52.37,53.69,8660
tlh,4.65,4.65,4.6,4.65,97610
tmp,36.0,36.0,36.0,36.0,1920
tms,31.0,31.0,29.8,29.8,610
tmt,6.5,6.5,6.45,6.45,1300
tna,12.7,12.7,12.55,12.55,7000
tnc,15.95,16.0,15.95,16.0,510
tng,17.9,18.0,17.5,17.5,975865
tni,10.2,10.2,10.05,10.2,230060
tnt,2.0,2.0,1.92,1.99,3140
tpb,22.5,22.65,22.0,22.6,440560
tpc,10.39,10.39,10.34,10.34,1010
tpp,10.0,10.0,10.0,10.0,3100
tra,64.5,64.5,63.6,63.8,1900
trc,39.2,39.9,37.2,38.65,186290
ts4,5.3,5.44,5.11,5.4,37560
tsc,1.84,1.84,1.77,1.8,462470
ttb,24.3,24.35,24.2,24.2,220110
ttc,13.0,13.0,13.0,13.0,2000
ttf,3.15,3.15,3.09,3.12,597520
tth,3.04,3.04,2.96,3.04,144760
ttt,50.5,50.5,50.4,50.4,2900
ttz,8.0,8.0,7.6,7.8,23700
tv2,90.0,90.0,89.0,89.7,24030
tv3,31.0,31.0,31.0,31.0,1020
tv4,15.29,15.29,15.09,15.09,15035
tvb,16.32,16.32,15.95,15.99,71580
tvc,15.2,15.5,15.0,15.5,401108
tvs,11.2,12.0,11.2,11.9,6970
tvt,22.1,22.15,21.9,21.9,6560
txm,3.3,3.7,3.3,3.3,9650
tya,13.3,13.3,13.0,13.05,9760
udc,4.7,4.8,4.7,4.8,3640
uic,35.3,35.8,34.55,35.8,490
uni,5.8,5.9,5.7,5.8,16900
v12,12.18,12.18,12.18,12.18,100
vaf,10.75,10.75,10.3,10.3,980
vat,1.7,1.8,1.7,1.8,14900
vc1,12.2,13.0,12.2,13.0,4500
vc3,14.7,14.7,14.63,14.7,160500
vc7,7.4,7.5,7.3,7.5,13700
vc9,12.28,12.28,10.1,10.1,200
vcb,77.2,77.5,75.9,76.3,809300
vcf,191.69,191.78,181.18,187.8,1330
vcg,26.5,26.5,26.2,26.4,195640
vci,33.6,33.8,33.5,33.6,104560
vcr,22.0,24.2,22.0,24.2,752858
vcs,84.69,84.69,82.73,84.0,282827
vdl,17.9,21.7,17.9,21.7,600
vdp,31.1,31.2,31.0,31.2,3420
vds,7.5,7.5,7.19,7.19,31670
ve1,9.9,9.9,9.4,9.5,400
ve9,1.5,1.5,1.5,1.5,3300
vfg,39.05,41.0,39.05,41.0,4270
vgc,19.1,19.1,18.7,19.0,248410
vgs,8.3,8.4,8.3,8.4,1360
vhc,85.5,85.5,83.7,84.8,75720
vhe,12.7,15.4,12.7,14.5,91500
vhm,84.0,84.0,82.1,82.9,723240
vic,119.9,120.0,118.0,118.1,310330
vid,4.82,4.99,4.8,4.98,530
vig,1.0,1.1,1.0,1.1,104400
vip,5.06,5.07,5.0,5.03,57730
vis,19.4,19.4,19.0,19.4,1770
vit,14.9,14.9,14.5,14.5,5200
vix,6.6,6.6,6.4,6.6,10200
vjc,133.8,134.2,132.0,132.5,526150
vkc,3.8,3.8,3.7,3.8,65800
vmc,11.2,11.7,11.0,11.7,70340
vnc,34.21,34.8,33.52,33.61,1310
vnd,14.5,14.6,14.35,14.5,217470
vne,3.11,3.2,3.05,3.12,98360
vng,18.15,18.2,17.9,18.2,221520
vnl,14.68,15.67,13.69,14.68,2660
vnm,118.03,118.23,116.06,116.06,1178780
vnr,20.2,20.2,20.0,20.0,2700
vns,13.6,13.6,13.45,13.45,1090
vnt,45.0,48.4,39.6,39.6,24500
vos,1.89,1.89,1.76,1.76,216940
vpb,19.05,19.4,18.9,19.1,3018430
vpd,17.7,18.2,17.7,18.2,25330
vpg,21.5,21.6,21.1,21.6,283930
vph,4.61,4.69,4.5,4.6,37260
vpi,40.48,40.72,40.19,40.19,325250
vps,10.45,10.45,10.45,10.45,50
vrc,15.0,15.0,14.7,14.9,101400
vre,35.45,35.45,34.85,34.9,1698060
vsa,19.0,19.3,19.0,19.3,2900
vsc,27.88,27.88,27.25,27.25,271140
vsh,19.0,19.0,19.0,19.0,17900
vsi,20.7,21.85,20.6,21.85,2080
vtb,14.9,15.3,14.9,14.9,490
vtc,7.1,7.1,7.1,7.1,100
vto,7.58,7.58,7.56,7.56,190
vts,10.9,12.4,10.9,12.4,700
vtv,7.42,7.69,7.25,7.6,11726
wcs,136.55,138.31,135.67,138.31,700
ybm,8.21,8.21,8.09,8.16,144270
yeg,55.0,55.1,51.8,52.5,77870
