ticker,open,high,low,close,volume
pvr,5.4,5.4,5.4,5.4,600
pvs,8.13,8.13,7.92,7.97,713900
pvt,3.32,3.32,3.26,3.26,699920
pvv,5.4,5.5,5.2,5.2,154600
pvx,9.0,9.4,8.9,8.9,9339000
pxa,4.19,4.19,3.9,3.9,154900
pxi,5.47,5.47,5.47,5.47,128060
pxs,5.65,5.65,5.44,5.6,109950
pxt,5.6,5.7,5.6,5.6,13120
qcg,8.21,8.21,7.94,8.21,69320
qnc,6.51,6.6,6.51,6.6,7100
ral,19.15,19.85,19.15,19.86,1520
rcl,7.33,7.62,7.33,7.37,700
ree,10.08,10.14,10.02,10.02,559420
rhc,9.95,9.95,9.95,9.95,1600
ric,6.7,6.7,6.7,6.7,650
s55,5.33,5.33,5.33,5.33,200
s74,5.84,5.84,5.77,5.85,4800
s91,3.79,3.79,3.79,3.79,2100
s96,5.5,5.5,5.4,5.4,59300
s99,4.55,4.63,4.39,4.46,7900
sam,3.93,3.93,3.79,3.8,3237090
sav,5.47,5.58,5.35,5.36,17180
sba,3.14,3.14,3.14,3.14,60540
sbc,11.69,11.95,11.18,11.17,260
sbs,3.6,3.6,3.6,3.6,422670
sbt,9.01,9.17,8.75,8.8,449590
sc5,9.45,9.45,8.99,9.17,4450
scd,7.8,7.95,7.59,7.59,620
scj,3.55,3.63,3.55,3.55,400
scr,6.78,6.85,6.41,6.41,3218200
sd2,3.99,3.99,3.84,3.94,22500
sd3,3.67,3.67,3.58,3.67,23400
sd4,2.36,2.58,2.36,2.58,600
sd5,3.64,3.86,3.42,3.42,500
sd6,4.15,4.21,4.09,4.21,24500
sd7,9.2,9.5,9.1,9.5,2900
sd9,3.95,4.0,3.86,3.91,153500
sda,4.76,4.76,4.56,4.56,38700
sdd,4.4,4.5,4.3,4.3,95300
sde,6.87,6.87,6.87,6.86,100
sdg,14.73,14.73,13.75,13.74,5400
sdj,4.0,4.2,4.0,4.2,400
sdp,4.02,4.02,4.02,4.02,1000
sdt,5.11,5.11,4.89,5.06,10100
sdu,6.4,6.6,6.4,6.6,10400
sdy,2.7,2.7,2.7,2.7,100
seb,4.87,4.89,4.87,4.87,6800
sec,15.02,15.02,15.02,15.02,10
sed,4.32,4.37,4.23,4.37,58400
sel,4.92,4.92,4.92,4.92,100
sfc,12.67,12.67,12.67,12.67,20
sfi,9.7,9.7,9.7,9.7,30
sfn,5.13,5.13,5.13,5.13,1000
sgc,10.67,10.67,10.67,10.67,500
sgd,3.76,3.9,3.76,3.9,1400
sgt,6.2,6.2,6.1,6.1,3240
shb,6.35,6.35,6.13,6.2,861700
shc,3.5,3.5,3.5,3.5,100
shi,2.65,2.65,2.56,2.56,8090
shn,1.63,1.72,1.63,1.72,283400
shp,3.48,3.48,3.35,3.35,1200
shs,4.57,4.57,4.36,4.36,1178400
sic,2.51,2.51,2.51,2.51,100
sj1,6.08,6.08,5.98,5.98,400
sjc,5.36,5.36,5.36,5.36,100
sjd,4.66,4.77,4.62,4.62,1550
sje,3.85,4.07,3.85,4.07,1700
sjm,2.7,2.9,2.7,2.9,53900
sjs,24.71,25.19,24.63,24.7,51580
sma,5.18,5.25,5.05,5.11,316740
smb,3.37,3.95,3.37,3.96,1500
smc,6.49,6.49,6.41,6.45,23700
smt,2.17,2.17,2.07,2.12,2500
sng,10.18,10.52,10.11,10.45,6000
spm,25.32,26.47,25.32,26.47,320
spp,4.7,4.7,4.7,4.7,100
sra,1.66,1.85,1.66,1.84,2400
srb,4.0,4.1,3.9,3.9,88200
src,5.96,6.07,5.74,6.07,128760
srf,2.83,2.88,2.76,2.88,7500
ssi,11.59,11.59,11.31,11.31,1426190
ssm,3.95,4.06,3.89,3.95,9400
st8,2.45,2.45,2.45,2.45,2000
stb,15.13,15.2,15.07,15.2,465050
stg,3.49,3.75,3.49,3.75,160
stp,5.59,5.59,5.24,5.29,122200
svc,7.26,7.26,7.08,7.08,140600
svi,10.21,10.21,10.04,10.04,6980
tac,19.13,19.13,18.03,18.03,5870
tas,4.8,5.2,4.7,5.2,42300
tbc,6.18,6.29,6.18,6.28,900
tc6,3.33,3.35,3.15,3.15,103500
tcl,9.83,9.83,9.83,9.83,17850
tcm,4.89,5.01,4.72,4.72,105740
tcr,4.29,4.38,4.21,4.38,39260
tcs,4.53,4.53,4.35,4.35,63900
tct,12.13,12.13,11.74,12.06,2100
tdc,4.28,4.28,4.04,4.12,728080
tdh,6.23,6.23,6.02,6.02,200920
tdn,3.39,3.39,3.27,3.36,39500
th1,23.15,23.15,23.15,23.14,500
thb,6.41,6.52,6.41,6.51,2300
thg,3.62,3.68,3.38,3.38,81140
tht,3.11,3.14,3.0,3.05,67400
tie,7.29,7.29,6.89,7.15,30030
tig,2.02,2.08,2.02,2.08,1100
tix,10.9,11.58,10.73,10.73,4230
tjc,1.93,1.93,1.87,1.87,2800
tkc,2.96,3.13,2.96,3.13,1600
tku,2.65,2.65,2.65,2.65,900
tlc,2.4,2.5,2.4,2.5,9200
tlg,4.04,4.39,4.04,4.39,1050
tlh,2.94,3.04,2.94,2.94,265210
tlt,2.8,2.8,2.61,2.7,3600
tmp,5.71,5.82,5.71,5.82,3840
tms,13.18,14.12,13.18,14.12,30
tmt,3.3,3.3,3.3,3.3,20
tna,2.9,2.9,2.9,2.9,10
tnc,9.99,10.28,9.82,10.29,223650
tng,2.32,2.32,2.25,2.25,47300
tnt,2.3,2.36,2.24,2.24,155440
tpc,5.89,5.89,5.62,5.73,161310
tpp,2.95,2.99,2.73,2.99,33200
tra,18.49,18.62,18.49,18.61,2780
trc,23.27,23.33,22.76,23.27,42870
ts4,7.05,7.24,6.98,6.98,31350
tsc,2.6,2.6,2.6,2.59,6350
tst,5.83,6.21,5.83,6.21,13600
ttc,2.28,2.28,2.28,2.28,12300
ttf,6.79,6.79,6.4,6.4,67510
ttp,23.68,23.68,22.74,23.34,40820
tv1,4.03,4.03,4.03,4.03,40
tv2,1.5,1.5,1.49,1.51,1200
tv3,2.88,2.88,2.88,2.88,800
tv4,3.75,3.75,3.65,3.65,1400
tvd,3.27,3.3,3.27,3.3,300
txm,2.63,2.63,2.63,2.63,7700
tya,2.27,2.27,2.27,2.27,16600
udc,5.3,5.4,5.3,5.3,76510
uic,5.34,5.4,5.24,5.39,15130
uni,8.71,8.71,8.47,8.47,73100
v11,1.7,1.7,1.7,1.7,10000
v12,3.06,3.06,3.06,3.06,2000
v15,4.7,4.7,4.5,4.5,9300
v21,9.3,9.3,9.3,9.3,100
vc2,5.84,5.84,5.84,5.84,100
vc7,3.96,3.96,3.55,3.81,3000
vc9,3.54,3.54,3.26,3.44,5100
vcb,15.58,15.86,15.58,15.58,122260
vcc,3.15,3.15,3.04,3.04,500
vcf,90.54,90.54,90.54,90.55,1080
vcg,8.54,8.54,8.24,8.24,1074500
vch,2.5,2.5,2.5,2.5,100
vcr,4.0,4.0,3.9,3.9,14200
vcs,2.23,2.29,2.21,2.29,7000
vds,3.57,3.96,3.57,3.96,1900
ve1,4.0,4.0,4.0,4.0,100
ve2,5.04,5.04,5.04,5.04,100
ve3,2.53,2.58,2.53,2.53,4800
ve9,2.92,2.92,2.62,2.77,7400
vfc,7.14,7.14,7.06,7.06,11200
vfg,11.19,11.19,11.19,11.19,1520
vgp,7.68,7.68,7.68,7.68,6600
vgs,3.8,3.8,3.61,3.68,494900
vhc,14.86,14.86,14.86,14.86,9200
vhg,2.48,2.48,2.48,2.48,66060
vic,18.27,18.27,17.68,18.04,240320
vid,3.71,3.71,3.39,3.39,59190
vig,2.9,3.0,2.9,2.9,174100
vip,3.32,3.32,3.23,3.23,421480
vis,10.29,10.37,10.12,10.11,291730
vit,2.65,2.65,2.48,2.48,1100
vix,5.39,5.39,5.26,5.39,15000
vkc,3.11,3.16,2.9,2.9,314600
vla,6.85,6.85,6.05,6.05,10200
vmc,4.67,4.67,4.67,4.67,100
vmd,8.22,8.32,8.17,8.17,47610
vnd,6.04,6.04,5.71,5.71,6281300
vne,5.46,5.46,5.25,5.25,1454640
vnl,6.74,7.05,6.58,7.06,190
vnm,21.75,21.88,21.75,21.88,41530
vnr,6.04,6.13,5.99,6.13,50600
vns,7.43,7.43,7.43,7.43,10
vnt,6.03,6.03,5.47,5.87,800
vos,3.4,3.5,3.3,3.5,87900
vph,1.6,1.66,1.58,1.58,31910
vpk,5.45,5.53,5.18,5.19,347780
vrc,5.23,5.38,5.15,5.15,6300
vsc,10.49,10.58,10.31,10.58,12020
vsh,7.01,7.01,6.95,6.95,361860
vsi,4.4,4.4,4.4,4.4,200
vsp,2.9,3.0,2.7,2.7,244200
vst,3.8,3.8,3.7,3.7,48650
vta,1.9,1.9,1.7,1.7,10500
vtb,3.87,3.87,3.87,3.87,520
vtc,2.41,2.41,2.41,2.41,1100
vto,3.0,3.0,2.94,2.94,77080
vts,16.0,16.0,15.6,15.6,2600
vtv,2.2,2.28,2.17,2.28,24100
wcs,20.87,21.19,20.87,21.19,9700
wss,6.4,6.4,6.0,6.0,492200
xmc,6.9,6.9,6.9,6.9,100
