ticker,open,high,low,close,volume
dha,6.79,6.79,6.52,6.72,270
dhc,5.86,5.9,5.82,5.9,128780
dhg,54.1,54.1,53.82,54.1,9200
dhm,6.82,7.29,6.73,7.29,1754390
dhp,5.02,5.08,4.96,5.08,20500
dht,6.47,6.47,6.17,6.26,500
dic,6.76,6.92,6.76,6.92,163080
dig,8.83,9.39,8.83,9.39,829440
dih,6.17,6.37,6.17,6.31,2800
dl1,3.84,3.84,3.84,3.84,1300
dlg,7.87,8.13,7.79,7.87,1871550
dmc,25.67,25.8,25.67,25.67,17860
dnm,21.73,23.54,21.58,23.53,6400
dny,4.07,4.2,4.07,4.14,21100
dpm,19.5,19.74,19.38,19.44,1046400
dpr,20.45,20.5,20.4,20.45,73120
dqc,18.72,18.87,18.47,18.87,6480
drc,27.16,27.68,26.64,26.89,528100
drh,3.33,3.33,3.33,3.33,15280
drl,17.47,17.47,17.47,17.47,1530
dsn,25.44,25.44,25.44,25.44,30
dst,2.79,2.79,2.63,2.63,2100
dta,3.7,3.7,3.6,3.6,2700
dtc,3.4,3.4,3.4,3.4,1000
dtl,9.5,9.7,9.1,9.7,24750
dvp,27.58,27.58,27.51,27.51,4680
dxg,5.72,5.87,5.72,5.87,1159700
dxv,4.15,4.15,4.06,4.06,39040
dzm,4.08,4.16,4.0,4.0,5936
ebs,4.77,4.96,4.77,4.97,149510
eci,9.93,9.93,9.93,9.93,100
efi,6.4,6.6,6.4,6.5,465600
eib,13.0,13.2,13.0,13.2,533240
eid,7.69,7.69,7.69,7.69,700
elc,10.02,10.02,9.95,10.02,7300
emc,3.93,4.17,3.93,4.17,3400
eve,12.84,13.33,12.84,13.24,15120
fcm,9.99,10.27,9.99,10.21,1734230
fcn,16.01,16.08,15.76,15.95,487430
fdc,13.52,13.73,13.52,13.74,23530
fit,7.98,8.09,7.82,8.03,1349827
flc,7.61,7.87,7.55,7.8,10945770
fmc,4.37,4.55,4.37,4.41,14120
fpt,19.41,19.91,19.41,19.82,1296890
gas,82.52,83.27,81.02,83.27,257550
gdw,11.41,11.41,11.41,11.41,500
gil,8.71,8.91,8.71,8.9,50
glt,10.86,10.86,10.86,10.86,100
gmc,14.6,14.6,14.6,14.6,600
gmd,14.21,14.3,14.13,14.3,77650
gmx,7.23,7.34,6.67,6.67,14000
gsp,6.49,6.78,6.38,6.77,343430
gta,7.66,7.94,7.52,7.94,8400
gtt,5.6,5.8,5.5,5.6,1208840
hag,22.63,22.9,22.45,22.73,3576340
hai,8.83,8.83,8.83,8.83,10
hap,5.0,5.17,5.0,5.06,667070
har,9.72,10.0,9.63,9.82,1519880
has,5.35,5.35,5.19,5.18,11470
hax,2.63,2.63,2.63,2.62,10
hbc,3.76,4.0,3.76,3.95,1442660
hbs,5.5,5.5,5.5,5.5,200
hcc,3.99,3.99,3.99,3.98,100
hcm,14.17,14.28,13.98,14.17,647070
hct,9.69,10.2,8.76,9.69,1200
hda,8.15,8.15,7.26,7.26,21400
hdc,9.03,9.52,9.03,9.52,640
hdg,13.84,13.88,13.3,13.39,178680
hdo,4.3,4.4,4.2,4.2,119300
hev,8.11,8.11,8.11,8.11,100
hhg,2.82,2.82,2.48,2.48,11900
hhs,9.8,9.93,9.71,9.75,300100
hjs,6.3,6.3,6.3,6.3,19200
hla,2.5,2.5,2.5,2.5,130180
hlc,5.01,5.01,5.01,5.01,1400
hld,6.16,6.37,6.13,6.34,101100
hlg,5.0,5.0,4.6,5.0,3060
hmc,5.1,5.15,5.05,5.16,29480
hmh,10.14,10.19,10.04,10.19,29000
hnm,7.78,8.47,7.78,8.47,312220
hom,6.05,6.58,6.05,6.57,28089
hpg,10.17,10.36,10.08,10.36,2431870
hps,2.5,2.7,2.5,2.7,500
hqc,7.31,7.39,7.22,7.31,4615380
hrc,22.0,22.8,22.0,22.57,5310
hsg,9.07,9.31,9.07,9.26,288650
ht1,9.12,9.19,8.86,8.99,1480460
htc,9.25,9.25,9.1,9.1,2000
hti,5.71,5.77,5.71,5.77,5010
htv,9.71,9.92,9.71,9.92,3200
hu1,5.06,5.2,5.06,5.2,8070
hu3,4.29,4.29,4.25,4.25,1410
hut,6.73,6.97,6.43,6.9,1322554
hvg,13.16,13.44,13.16,13.33,582320
hvx,3.99,3.99,3.99,3.98,20
icf,4.9,5.0,4.9,5.0,54200
icg,7.32,7.49,7.23,7.31,312819
idi,5.39,5.55,5.35,5.47,648550
idj,4.3,4.4,4.2,4.3,146300
ijc,9.08,9.29,9.01,9.15,2677870
imp,24.55,24.55,23.92,24.13,9540
inn,16.95,17.32,15.87,16.41,44700
ita,8.4,8.5,8.2,8.5,11698160
itc,7.12,7.48,7.12,7.48,2306170
itd,3.21,3.3,3.21,3.25,291940
itq,7.53,8.21,7.53,8.12,1931200
ivs,6.18,6.26,6.1,6.27,588000
jvc,12.57,12.99,12.49,12.83,267990
kac,9.18,9.18,9.18,9.18,20
kbc,10.76,11.04,10.76,10.95,1691070
kdc,22.78,23.16,22.78,23.16,29550
kdh,6.24,6.28,6.12,6.24,37940
kha,12.33,12.39,12.33,12.39,1110
khb,4.27,4.36,4.27,4.36,63400
khp,8.74,8.8,8.74,8.8,12420
kkc,10.97,11.22,10.97,11.22,22800
klf,9.07,9.39,9.07,9.23,5300900
kls,1.05,1.1,1.05,1.07,4198057
kmr,5.42,5.57,5.34,5.5,1436040
ksa,8.2,8.6,8.2,8.4,1227160
ksb,7.58,7.58,7.33,7.47,1600
ksd,4.4,4.5,4.3,4.5,202700
ksh,5.7,6.0,5.7,6.0,80650
ksk,14.3,14.8,14.3,14.6,123900
ksq,3.9,4.2,3.9,4.2,111300
kss,6.2,6.5,6.2,6.4,2972080
kts,12.67,12.67,12.06,12.36,300
ktt,4.7,4.7,4.7,4.7,100
l10,8.59,8.8,8.32,8.8,22180
l14,1.44,1.44,1.44,1.44,100
l61,7.0,7.07,7.0,7.0,10600
l62,3.5,3.5,3.5,3.49,1000
laf,10.8,11.0,10.8,10.9,110650
las,14.35,14.6,14.35,14.52,57900
lbe,7.8,7.8,7.8,7.8,7300
lbm,8.83,9.24,8.83,9.24,30
lcd,5.85,5.92,5.85,5.92,12000
lcg,6.05,6.21,5.97,6.06,2398230
lcm,6.4,6.7,6.4,6.5,1057590
lcs,5.4,5.4,5.3,5.4,7700
lgc,10.21,10.21,8.93,8.93,20
lgl,2.35,2.41,2.3,2.3,8140
lhc,22.84,22.84,22.64,22.64,1300
lhg,5.55,5.91,5.55,5.91,190
lig,4.03,4.03,4.03,4.03,5000
lix,12.77,12.77,12.68,12.77,2450
lm7,4.5,5.0,4.5,4.5,22300
lm8,11.82,11.95,11.82,11.95,510
lo5,3.5,3.6,3.21,3.59,9100
lss,7.99,8.06,7.71,7.7,45520
ltc,8.2,8.5,8.1,8.5,4300
lut,4.7,4.8,4.6,4.7,35600
mac,4.05,4.05,4.05,4.05,800
max,3.7,3.8,3.7,3.7,92000
mbb,7.69,7.86,7.69,7.75,2153180
mcc,8.68,8.68,8.68,8.68,1800
mcf,7.3,7.76,7.25,7.76,2300
mcg,7.1,7.4,7.0,7.2,1387660
mco,4.0,4.6,4.0,4.6,600
mcp,12.39,12.39,12.39,12.4,2940
mdg,3.98,3.98,3.77,3.91,12750
mec,4.89,5.29,4.89,5.29,1650
mhc,6.1,6.15,5.77,5.86,106860
mim,4.84,4.84,4.84,4.84,2100
mnc,7.0,7.0,7.0,7.0,300
mpc,14.73,15.24,14.73,15.24,10010
msn,58.84,58.84,58.2,58.52,46380
nag,4.15,4.53,4.15,4.23,55020
nav,4.87,4.87,4.64,4.64,1210
nbb,14.67,14.75,14.51,14.75,81900
nbc,4.58,4.58,4.53,4.57,24200
nbp,9.58,9.58,9.58,9.57,100
nbw,11.48,11.48,11.48,11.48,3000
ndn,4.02,4.06,3.95,4.02,49100
net,14.54,14.54,14.21,14.2,300
ngc,6.88,6.88,6.88,6.88,1000
nha,2.68,2.68,2.68,2.69,700
nhc,9.76,10.55,9.76,10.55,2100
nhs,11.6,11.6,11.5,11.5,42710
nkg,3.54,3.62,3.46,3.58,61490
nlc,11.12,11.16,10.93,11.0,27800
nlg,11.09,11.78,11.03,11.27,128510
nnc,11.25,11.25,10.95,11.15,8270
nps,13.04,13.04,13.04,13.04,4600
nsc,60.4,60.4,58.1,60.4,1110
nst,8.75,9.09,8.5,9.09,25510
nt2,4.07,4.07,4.02,4.02,15200
ntb,3.6,3.7,3.6,3.6,41503
ntl,11.22,11.36,11.15,11.37,1077290
nvb,7.0,7.3,7.0,7.2,76500
nvn,3.2,3.2,3.0,3.1,10610
nvt,6.9,7.1,6.9,7.0,522670
och,25.5,25.5,25.5,25.5,21800
ogc,11.2,11.4,11.0,11.2,1663600
one,4.15,4.25,4.15,4.25,500
opc,27.09,27.53,27.09,27.53,110
ors,3.7,3.9,3.7,3.8,1736570
pac,8.25,8.4,8.25,8.32,64430
pan,17.72,17.72,17.72,17.71,100
pcg,6.64,7.0,6.64,7.0,500
pct,4.18,4.43,4.18,4.43,12300
pdc,3.7,3.7,3.6,3.7,8000
pdn,13.62,14.13,13.58,14.12,1980
pdr,5.14,5.62,5.14,5.62,720
pet,9.75,9.91,9.54,9.65,1464900
pgc,6.67,6.78,6.62,6.78,570170
pgd,17.94,17.94,17.21,17.89,7120
pgi,6.69,6.69,6.4,6.39,3040
pgs,15.65,15.94,15.6,15.65,813379
pgt,6.3,6.4,6.3,6.3,965
phh,7.0,7.0,6.9,6.9,45200
phr,10.97,11.22,10.97,11.06,13040
pit,7.08,7.08,7.0,7.0,360
pjt,4.24,4.24,4.24,4.24,20
plc,10.24,10.24,10.18,10.24,33204
pmc,37.8,38.45,37.8,38.46,6600
pms,6.89,6.89,6.89,6.89,1000
pnc,5.99,5.99,5.72,5.73,710
pnj,9.95,9.95,9.79,9.82,14160
pom,9.77,9.77,9.69,9.77,680
ppc,11.09,11.2,11.09,11.15,289080
ppe,3.0,3.0,3.0,3.0,1500
ppg,2.7,2.7,2.7,2.7,9000
ppi,10.27,10.27,9.91,10.0,301480
ppp,6.67,6.67,6.67,6.67,400
pps,5.12,5.25,5.12,5.17,47500
psd,9.43,9.6,9.43,9.51,4300
psi,7.0,7.2,7.0,7.2,33550
ptb,10.93,11.74,10.9,11.74,8330
ptc,3.28,3.28,3.28,3.28,7230
pti,8.54,8.54,8.54,8.54,100
ptl,3.2,3.4,3.2,3.2,2323060
pts,3.7,3.7,3.37,3.51,1400
pv2,3.3,3.4,3.3,3.3,667300
pvb,20.46,20.86,20.46,20.7,11200
pvc,14.42,14.8,14.34,14.65,950861
pvd,51.76,53.01,51.76,53.01,544380
pve,4.82,5.03,4.82,5.03,303230
pvg,9.99,10.34,9.9,10.08,437700
pvi,14.82,14.9,14.52,14.9,30705
pvl,3.4,3.7,3.4,3.7,2500269
pvr,3.4,3.6,3.4,3.6,54062
pvs,21.06,21.34,20.85,21.06,2399710
pvt,9.52,9.74,9.31,9.38,1660850
pvv,3.0,3.2,3.0,3.2,316200
pvx,4.4,4.6,4.4,4.5,5570715
pxa,3.33,3.52,3.33,3.52,107700
pxi,4.6,4.77,4.51,4.69,177320
pxm,1.7,1.7,1.7,1.7,9530
pxs,14.62,15.23,14.62,15.16,879740
pxt,3.8,3.9,3.7,3.9,228880
qcc,1.63,1.63,1.63,1.63,1200
qcg,7.75,8.29,7.75,8.21,771080
qnc,5.77,5.86,5.77,5.86,1800
qst,7.01,7.01,7.01,7.01,100
qtc,13.61,13.61,13.0,12.99,800
ral,32.0,32.97,32.0,32.97,1630
rcl,11.77,11.88,11.77,11.88,7600
rdp,5.44,5.78,5.44,5.78,70
ree,18.59,18.86,18.45,18.52,934980
s55,11.53,11.53,10.86,11.28,1300
s74,8.62,8.77,8.46,8.77,10800
s99,11.37,12.01,11.37,11.77,34000
saf,16.51,16.51,16.4,16.4,800
sam,5.08,5.13,4.93,5.03,2328150
sav,9.2,9.45,8.94,9.26,4520
sba,6.52,6.52,6.45,6.52,41630
sbs,3.6,3.8,3.6,3.7,490030
sbt,8.16,8.22,8.16,8.16,23970
sc5,17.52,17.52,15.75,16.64,200
scd,26.54,26.54,23.93,25.59,170
sci,6.42,6.84,6.35,6.85,15100
scj,6.92,6.92,6.92,6.92,100
scl,11.49,11.49,11.19,11.34,14700
scr,6.38,6.6,6.38,6.46,7249816
sd2,5.78,5.78,5.64,5.71,14400
sd3,4.21,4.21,4.12,4.21,31200
sd4,6.17,6.17,6.05,6.11,17700
sd5,9.07,9.14,8.93,9.0,187100
sd6,9.86,10.23,9.86,10.16,367616
sd7,9.6,9.8,9.6,9.6,25400
sd9,7.71,7.89,7.65,7.83,683200
sda,3.86,3.86,3.67,3.73,35500
sdb,1.8,1.8,1.8,1.8,1300
sdd,4.5,4.6,4.4,4.5,291109
sdp,5.77,5.85,5.77,5.77,82100
sdt,10.54,10.68,10.54,10.61,111120
sdu,8.3,8.3,8.0,8.0,7000
sdy,3.5,3.5,3.5,3.5,10600
sec,10.69,11.07,10.69,10.79,48510
sed,11.46,11.66,11.46,11.65,3500
sfc,11.36,11.36,11.36,11.36,1000
sfi,18.89,19.08,18.38,18.44,6220
sgd,5.78,5.78,5.78,5.77,300
sgt,4.6,4.9,4.6,4.9,4730
sha,2.28,2.33,2.28,2.33,33900
shb,7.32,7.54,7.32,7.4,10210713
shi,3.14,3.2,3.08,3.14,87280
shn,4.26,4.35,4.17,4.26,1099960
shp,7.78,7.78,7.72,7.79,9000
shs,6.4,6.61,6.26,6.61,6110426
sic,1.81,1.81,1.81,1.81,2800
sii,17.0,17.5,17.0,17.5,1610
sj1,6.24,6.24,6.24,6.24,200
sjc,5.54,5.54,5.54,5.54,5300
sjd,10.11,10.5,9.94,10.49,225640
sje,12.82,13.11,12.82,13.11,8900
sjm,2.4,2.5,2.4,2.4,85100
sjs,15.16,15.16,14.6,15.0,255020
sls,11.47,11.47,11.47,11.47,100
sma,3.74,3.88,3.74,3.89,472880
smb,8.34,8.4,8.34,8.39,1500
smc,5.09,5.14,5.09,5.14,20000
sng,17.9,17.9,17.6,17.6,6700
spi,6.2,6.2,6.2,6.2,100
spm,15.5,15.81,15.5,15.8,670
spp,3.46,3.46,3.46,3.46,4000
sra,1.06,1.1,1.02,1.02,6800
srb,3.0,3.2,3.0,3.2,11400
src,11.22,11.22,10.84,10.93,203810
srf,6.31,6.31,6.27,6.27,38590
ssc,45.15,48.32,45.15,47.13,290
ssi,16.9,17.09,16.65,16.77,3285990
ssm,7.88,7.88,7.45,7.81,26435
st8,6.71,6.71,6.71,6.71,140
stb,16.74,16.9,16.66,16.83,524650
stc,11.37,11.37,11.37,11.37,10500
stl,3.2,3.2,3.0,3.2,27900
stp,5.56,5.56,5.45,5.45,21500
svc,12.02,12.25,11.94,12.17,92300
svi,22.11,24.92,21.76,24.92,3040
svt,6.18,6.18,6.18,6.18,50
szl,12.58,12.65,12.51,12.65,36470
tac,20.4,21.31,20.4,21.31,610
tag,14.5,14.5,14.5,14.5,100
tbc,13.11,13.49,13.11,13.43,1530
tc6,3.91,3.94,3.85,3.94,51600
tcl,17.48,17.48,17.11,17.11,12960
tcm,20.56,21.15,20.56,21.0,837840
tco,6.25,6.41,6.25,6.41,14380
tcr,5.36,5.55,5.26,5.26,16880
tcs,4.64,4.64,4.64,4.64,2000
tct,38.46,39.21,38.46,39.21,4200
tdc,5.63,5.74,5.53,5.64,1023520
tdh,6.73,6.82,6.69,6.77,235830
th1,21.95,21.95,21.95,21.95,300
tht,4.3,4.3,3.96,4.13,7100
tie,11.89,12.36,11.58,12.05,96010
tig,4.64,4.82,4.64,4.82,35700
tjc,3.75,3.87,3.75,3.86,18300
tku,5.09,5.7,5.09,5.7,400
tlg,11.53,11.79,11.53,11.65,5160
tlh,5.68,5.87,5.62,5.74,1609130
tmc,7.08,7.08,7.08,7.08,3000
tmp,12.97,13.09,12.97,13.09,9400
tmt,5.19,5.33,5.19,5.26,4110
tna,5.12,5.19,5.12,5.12,5010
tnc,7.98,8.12,7.98,7.98,34570
tng,3.64,3.67,3.58,3.64,40900
tnt,1.84,1.89,1.84,1.84,355000
tpc,6.31,6.31,6.31,6.31,250
tpp,7.11,7.11,7.11,7.11,100
tra,40.22,41.23,38.46,38.97,2560
trc,23.14,23.14,22.88,22.95,16250
ts4,8.29,8.29,8.13,8.21,23180
tsc,7.84,7.87,7.72,7.87,54630
tst,4.59,4.59,4.59,4.59,2000
ttc,7.58,7.58,7.45,7.58,1000
ttf,10.39,10.59,10.09,10.29,699380
ttp,16.34,16.89,16.25,16.89,20810
ttz,4.33,4.42,4.15,4.33,13100
tv2,3.38,3.38,3.38,3.37,100
tv3,5.99,5.99,5.99,5.98,100
tv4,5.16,5.16,5.16,5.15,1600
tvd,5.95,5.95,5.73,5.73,2100
txm,6.85,6.85,5.93,6.77,4000
tya,3.78,3.89,3.73,3.73,29610
udc,5.99,6.19,5.99,6.08,688030
uic,9.07,9.39,9.07,9.33,5210
uni,6.48,6.48,6.2,6.39,12800
v11,2.0,2.0,2.0,2.0,10000
v12,5.3,5.3,5.3,5.3,20600
v15,2.4,2.5,2.4,2.4,113200
v21,5.9,5.9,5.7,5.8,900
vbc,6.86,6.86,6.86,6.86,1000
vc1,6.76,6.76,6.76,6.76,100
vc2,8.72,8.72,8.6,8.72,3100
vc3,2.19,2.19,2.14,2.14,5300
vc6,5.75,5.75,5.75,5.75,100
vc9,4.8,4.8,4.5,4.56,6500
vcb,17.85,17.92,17.71,17.78,251340
vcc,7.32,7.32,7.32,7.32,100
vcf,117.72,117.72,110.8,110.8,520
vcg,10.37,10.9,9.91,10.68,2517390
vcm,6.33,6.33,6.33,6.33,100
vcr,2.7,2.7,2.5,2.6,30800
vcs,2.77,2.81,2.75,2.78,58538
vdl,16.19,18.33,16.19,18.33,500
vds,3.88,3.96,3.88,3.88,55000
ve1,3.7,3.7,3.6,3.6,8500
ve2,6.73,6.73,6.66,6.66,1500
ve3,5.7,5.7,5.7,5.7,200
ve8,4.14,4.14,4.14,4.14,100
ve9,3.69,3.85,3.69,3.85,2100
vfg,12.94,12.94,12.91,12.94,9590
vgp,15.32,15.32,15.32,15.33,160
vgs,5.03,5.17,4.96,5.1,1043500
vhc,23.2,23.2,22.35,22.35,38680
vhg,10.4,10.7,10.3,10.4,1380100
vhh,2.8,3.0,2.8,3.0,122800
vhl,8.48,8.48,8.45,8.48,4300
vic,20.18,20.33,20.02,20.33,198570
vid,3.87,3.95,3.87,3.87,106290
vig,5.2,5.4,5.2,5.3,1383410
vip,5.82,6.04,5.76,5.98,994970
vis,6.95,7.2,6.86,7.03,1527590
vit,5.52,5.52,5.52,5.52,100
vix,8.27,8.32,8.15,8.27,160700
vkc,4.25,4.31,4.18,4.24,416900
vkp,1.8,1.8,1.8,1.8,84400
vmd,10.13,10.56,9.94,9.95,19260
vnc,10.94,10.94,10.86,10.86,2109
vnd,9.38,9.6,9.32,9.44,1426100
vne,4.56,4.7,4.56,4.63,1528770
vnf,20.97,20.97,20.9,20.9,1000
vng,9.36,10.1,9.36,10.1,220
vnm,50.8,51.21,50.4,51.2,175410
vnr,15.99,15.99,14.81,15.62,4100
vos,4.0,4.0,3.9,4.0,120700
vph,2.53,2.59,2.53,2.56,92720
vpk,9.84,10.15,9.71,9.71,11880
vrc,4.32,4.32,4.16,4.32,130920
vsc,26.12,26.37,25.87,26.12,16230
vsh,11.16,11.45,11.16,11.24,1396370
vsi,5.38,5.51,5.38,5.51,320
vsp,2.8,2.8,2.7,2.7,240400
vst,2.6,2.7,2.6,2.7,85730
vta,4.1,4.2,3.9,4.2,4200
vtb,6.32,6.63,6.25,6.63,6040
vtc,4.07,4.07,4.07,4.07,5100
vtl,13.43,13.43,13.43,13.43,500
vto,4.57,4.7,4.57,4.56,574570
vts,10.0,10.0,10.0,10.0,1000
vtv,4.23,4.63,4.2,4.63,13100
wss,4.9,5.1,4.9,5.1,681000
