ticker,open,high,low,close,volume
aam,10.23,10.42,10.23,10.39,26490
abt,14.59,14.73,14.59,14.73,35740
acb,11.05,11.09,10.91,11.05,338500
acc,14.63,14.63,14.16,14.36,11080
acl,14.6,14.6,14.2,14.28,53930
agc,14.5,14.8,14.0,14.2,57800
agf,13.58,13.62,13.58,13.62,1820
agr,13.57,13.57,13.4,13.48,101230
alp,23.58,23.58,23.17,23.33,487330
alt,14.56,15.03,14.56,15.03,4200
ame,17.23,17.23,16.94,17.09,133100
amv,10.62,10.62,10.22,10.35,23300
anv,5.45,5.45,5.45,5.45,339690
apc,13.34,13.4,13.21,13.4,89790
apg,16.37,16.54,16.37,16.54,20200
api,16.8,18.4,15.2,17.7,150210
aps,18.6,19.1,18.6,18.8,386400
asm,9.78,9.87,9.69,9.78,187770
asp,9.64,9.71,9.43,9.44,69090
avs,15.3,15.5,15.0,15.0,140400
bas,12.9,13.2,12.9,13.2,271130
bbc,22.32,23.34,22.32,22.71,31110
bbs,10.59,10.59,9.59,9.86,6100
bcc,8.68,8.89,8.61,8.75,750800
bci,28.26,28.26,28.02,28.02,41010
bdb,5.38,5.38,5.29,5.29,1300
bed,6.49,6.49,6.16,6.16,1800
bhs,7.78,7.85,7.76,7.78,18540
bkc,27.15,27.67,25.86,27.23,105600
blf,7.05,7.38,6.9,7.38,345800
bmc,14.35,14.35,14.2,14.23,8220
bmi,9.7,9.7,9.42,9.42,14460
bmp,13.64,13.77,13.64,13.77,28050
bpc,7.7,7.7,7.7,7.7,200
bst,4.33,4.33,3.98,4.09,3500
bt6,21.25,21.25,20.44,20.44,1490
btp,6.42,6.42,6.19,6.19,170320
bts,9.74,10.25,9.74,10.25,251700
btt,14.15,14.25,14.15,14.25,108310
btw,13.55,13.55,13.55,13.55,5000
bvh,33.95,34.58,33.95,34.35,170430
bvs,26.5,26.77,26.14,26.22,217900
bxh,14.06,14.88,14.06,14.88,12000
c92,10.65,10.65,10.01,10.36,2500
can,12.7,13.56,12.7,13.57,82600
cap,1.42,1.43,1.42,1.43,800
cci,9.99,9.99,9.62,9.72,7590
ccm,32.84,34.09,32.84,34.02,1500
cdc,18.23,18.7,18.23,18.27,77000
chp,5.45,5.7,5.45,5.7,11300
cic,21.55,22.55,21.55,21.82,67700
cii,17.12,17.47,17.12,17.34,681570
cjc,9.4,9.4,9.1,9.13,3400
ckv,9.95,10.56,9.95,10.56,190200
clc,6.59,6.59,6.34,6.34,710
cmc,24.78,24.78,22.95,23.26,24800
cmg,17.69,18.34,17.69,17.69,17430
cmi,38.41,39.23,35.96,35.96,48900
cmt,40.1,40.1,39.23,39.23,21190
cmv,13.69,13.69,13.42,13.66,4000
cnt,26.64,26.64,26.0,26.0,15370
cpc,9.7,9.82,9.7,9.74,15000
csc,6.32,6.32,5.85,5.85,3500
csg,11.2,11.37,11.2,11.2,148920
csm,10.85,10.85,10.77,10.79,63870
ct6,9.55,9.55,8.94,9.14,11300
