ticker,open,high,low,close,volume
cmi,10.9,11.0,10.8,10.8,37700
cms,7.79,7.86,7.66,7.79,127900
cmv,10.97,10.97,10.97,10.97,10
cmx,6.8,6.8,6.7,6.8,20890
cng,21.45,21.45,21.02,21.17,13820
cnt,1.8,1.8,1.8,1.8,100
com,24.03,24.03,24.03,24.04,80
cpc,15.05,16.4,15.05,16.4,4700
csc,7.56,8.17,7.56,8.17,300
csm,18.44,18.44,18.25,18.35,67150
csv,15.75,16.29,15.75,15.82,72170
cta,3.8,3.8,3.6,3.6,910
ctb,13.5,13.5,13.5,13.5,2100
ctc,6.5,6.68,6.5,6.68,900
ctd,49.62,49.62,49.29,49.62,8930
ctg,19.06,19.06,18.69,18.78,3586680
cti,11.12,11.68,11.12,11.44,16210
cts,5.57,5.7,5.5,5.64,433000
ctx,5.08,5.08,5.08,5.08,2000
cvn,2.4,2.4,2.4,2.4,200
cvt,9.29,9.29,9.12,9.17,91500
cx8,4.53,4.53,4.53,4.53,800
d11,8.73,8.73,8.73,8.74,100
d2d,12.49,12.49,12.45,12.45,6510
dae,10.51,10.51,10.51,10.51,400
dag,11.57,11.63,11.57,11.57,461640
dbc,15.94,16.38,15.81,15.88,37672
dbt,9.49,9.49,9.49,9.49,23200
dc2,3.02,3.02,2.77,2.77,200
dc4,4.72,4.72,4.72,4.72,4120
dcl,10.0,10.54,10.0,10.11,33130
dcm,9.33,9.4,9.26,9.33,385320
dcs,4.6,4.6,4.4,4.4,584827
ddm,1.3,1.3,1.3,1.3,2100
dgc,17.76,17.83,17.44,17.83,3100
dha,12.23,12.23,12.02,12.23,122260
dhc,10.73,10.87,10.64,10.65,236190
dhg,43.23,43.82,43.23,43.53,32730
dhm,3.18,3.18,3.09,3.18,20910
dht,7.63,7.68,7.63,7.68,1200
dic,7.18,7.26,7.01,7.27,18580
did,5.0,5.0,5.0,5.0,10000
dig,8.47,8.47,8.26,8.33,538870
dih,6.31,6.31,6.31,6.31,4000
dl1,5.06,5.11,5.06,5.11,30300
dlg,8.16,8.25,8.07,8.25,2300190
dmc,27.73,27.73,27.73,27.73,400
dnm,26.42,27.52,26.42,27.53,58600
dnp,3.81,3.97,3.77,3.97,2700
dpc,12.95,12.95,12.95,12.95,1000
dpm,19.72,19.72,19.59,19.72,537460
dpr,18.79,18.79,18.22,18.22,12310
dps,15.15,15.24,15.05,15.15,316600
dqc,35.69,35.69,34.68,35.02,9400
drc,30.17,30.17,29.93,29.99,29310
drh,5.57,5.57,5.41,5.49,113930
drl,26.0,26.0,26.0,26.0,500
dsn,29.23,29.23,29.23,29.23,50
dst,6.3,6.3,6.3,6.3,100
dtc,5.7,5.7,4.8,5.6,3400
dtl,9.5,9.5,9.5,9.5,10
dxg,6.94,7.1,6.94,6.98,1440700
dxv,3.87,3.87,3.87,3.87,2000
e1vfvn30,9.5,9.5,9.4,9.4,15010
ebs,5.72,5.72,5.72,5.72,10
eci,10.78,10.78,10.45,10.78,45400
efi,8.9,8.9,8.5,8.5,7100
eib,13.6,13.6,13.4,13.5,299130
elc,11.76,11.83,11.68,11.83,51010
emc,6.48,7.26,6.48,7.08,4490
eve,14.94,14.94,14.94,14.93,20
fcm,5.46,5.6,5.46,5.53,121050
fcn,14.09,14.15,13.9,13.9,271970
fdc,14.01,14.91,14.01,14.9,18270
fid,10.1,10.33,9.8,9.87,760100
fit,12.31,12.31,11.94,12.04,3356985
flc,7.47,7.73,7.47,7.65,18747310
fmc,8.02,8.05,7.92,7.91,56920
fpt,22.4,22.4,22.2,22.21,356850
gas,50.46,50.86,49.68,50.07,190740
gdt,19.52,19.52,18.46,19.47,2030
ggg,1.8,1.8,1.8,1.8,6100
gil,13.52,13.52,13.31,13.37,12130
gmc,22.27,22.43,21.84,21.84,120
gmd,13.46,13.64,13.42,13.42,167820
gmx,9.64,10.17,9.64,10.17,4200
gsp,9.38,9.38,9.23,9.31,10630
gta,12.33,12.77,12.33,12.7,250
gtn,10.8,10.9,10.7,10.7,830290
gtt,2.6,2.6,2.4,2.4,970720
had,22.25,22.25,22.09,22.09,700
hag,18.1,18.7,18.0,18.4,6693900
hah,18.63,18.63,17.98,17.98,18730
hai,7.92,8.0,7.83,7.83,1342490
hap,4.91,4.91,4.84,4.84,189240
har,7.57,7.57,7.39,7.39,1753110
has,4.28,4.28,4.28,4.28,20
hat,55.07,55.07,55.07,55.07,300
hax,3.6,3.6,3.57,3.57,500
hbc,6.17,6.25,6.12,6.23,291750
hbs,4.7,4.7,4.7,4.7,1600
hcc,6.43,6.43,6.43,6.43,300
hcm,14.09,14.5,14.01,14.38,1065440
hda,9.66,9.66,9.49,9.49,71320
hdc,8.24,8.42,8.24,8.42,80
hdg,15.35,15.35,15.09,15.14,27230
hdo,3.9,4.1,3.8,4.1,401610
hev,7.82,7.82,7.75,7.75,800
hgm,29.64,29.64,29.64,29.64,19200
hhc,18.83,18.83,18.83,18.83,1008
hhg,7.5,8.05,7.5,7.78,73000
hhs,17.55,17.82,17.55,17.55,1900050
hjs,8.05,8.05,7.57,7.75,28950
hkb,5.92,5.92,5.57,5.71,15500
hla,1.3,1.4,1.3,1.4,203630
hlc,6.24,6.31,6.24,6.31,57700
hld,7.98,8.14,7.9,8.06,63600
hmc,5.55,5.55,5.49,5.49,10900
hmh,11.79,11.84,11.73,11.79,5300
hnm,13.6,14.1,13.6,13.9,72700
hom,6.49,6.49,6.22,6.22,149000
hpb,10.31,10.46,10.31,10.46,3600
hpg,8.06,8.15,8.03,8.07,1042290
hqc,5.42,5.51,5.42,5.42,2032780
hrc,26.86,26.86,26.86,26.86,160
hsg,8.89,8.94,8.81,8.89,88240
hsi,1.6,1.6,1.6,1.6,900
ht1,14.82,14.82,14.62,14.69,92110
hti,9.74,9.81,9.67,9.74,147000
htl,44.19,46.5,44.19,46.5,270
hut,8.27,8.34,8.14,8.13,704000
hvg,17.0,17.0,16.67,16.67,897120
hvt,8.72,8.81,8.72,8.82,519
hvx,5.36,6.06,5.36,6.06,90
icf,5.1,5.2,5.0,5.1,54310
icg,6.63,6.63,6.54,6.54,86900
idi,4.46,4.52,4.36,4.41,1277150
idj,3.0,3.3,3.0,3.2,222200
idv,12.22,12.22,12.22,12.23,100
ijc,8.49,8.63,8.49,8.63,90620
imp,31.19,31.19,30.85,31.12,8070
inc,4.13,4.13,4.13,4.13,1700
inn,19.63,20.37,19.63,20.37,10566
ita,6.7,6.8,6.7,6.7,1555070
itc,7.21,7.21,7.12,7.12,72270
itd,9.64,10.11,9.59,10.01,101960
itq,9.34,9.9,9.34,9.52,644000
ivs,13.75,13.83,13.59,13.67,509600
jvc,10.6,10.6,10.6,10.6,163870
kac,9.22,9.22,9.22,9.23,70
kbc,14.98,15.07,14.89,14.88,959280
kdc,21.7,22.05,21.7,21.95,647070
kdh,8.8,8.84,8.68,8.68,160050
kha,19.07,19.61,19.07,19.61,2190
khb,2.91,2.91,2.91,2.91,300
khl,2.8,2.9,2.8,2.9,3700
khp,9.31,9.31,9.31,9.31,23140
klf,7.1,7.2,7.0,7.1,3222633
kls,0.85,0.87,0.85,0.86,419680
kmr,5.6,5.6,5.4,5.5,522670
ksa,7.1,7.2,7.0,7.0,581870
ksb,10.17,10.17,10.09,10.09,33870
ksd,4.8,5.0,4.8,4.9,46800
ksh,7.8,7.8,7.4,7.7,30120
ksk,3.0,3.2,3.0,3.1,132400
ksq,6.0,6.0,5.8,5.8,22100
kss,1.7,1.7,1.7,1.7,17370
ktb,3.0,3.0,2.8,2.8,2790560
kvc,18.61,18.7,18.42,18.52,626900
l10,11.22,11.44,11.22,11.44,1710
l14,5.82,5.93,5.82,5.93,1000
l35,4.03,4.03,3.95,3.95,10800
l43,6.2,6.4,6.2,6.2,1600
l62,5.08,5.08,5.08,5.08,100
laf,13.1,13.1,13.0,13.1,43550
las,13.09,13.09,13.0,13.0,99196
lbm,10.87,10.94,10.87,10.94,5470
lcg,6.7,6.78,6.7,6.7,385450
lcm,2.7,2.7,2.7,2.7,540530
lcs,4.1,4.1,4.1,4.1,100
lgc,21.94,22.03,21.68,21.67,58290
lgl,4.01,4.01,4.01,4.02,520
lhc,33.5,36.88,33.5,36.85,200
lhg,8.74,8.87,8.74,8.87,1100
lig,6.39,6.46,6.07,6.08,7800
lix,19.15,19.2,19.1,19.1,26190
lm8,18.72,18.8,18.72,18.79,13010
lo5,3.11,3.11,3.11,3.11,100
lss,7.79,7.79,7.72,7.72,75740
lut,4.1,4.1,4.1,4.1,8700
mac,7.98,7.98,7.84,7.84,25300
mas,53.3,53.55,53.3,53.55,3000
mbb,9.49,9.55,9.37,9.37,3338520
mcc,10.12,10.12,10.12,10.11,5400
mcf,10.52,10.96,10.52,10.96,900
mcg,5.9,5.9,5.7,5.8,108020
mcp,11.3,11.3,11.3,11.3,3990
mdc,5.36,5.79,5.36,5.79,2300
mdg,3.21,3.21,3.13,3.13,8400
mhc,8.05,8.22,8.05,8.21,320760
mhl,4.27,4.27,4.27,4.28,100
mim,5.94,5.94,5.94,5.93,100
mnc,6.83,6.83,6.75,6.75,700
msn,50.25,50.57,49.94,50.25,73620
mwg,24.76,26.35,24.76,26.35,121970
nag,5.81,5.89,5.73,5.81,46500
nbb,20.01,20.17,20.01,20.01,94580
nbc,5.98,5.98,5.94,5.94,5300
nbp,9.82,9.82,9.82,9.82,100
nct,60.79,61.12,60.79,61.11,12490
ndf,6.4,6.4,6.3,6.4,39500
ndn,9.27,9.34,9.02,9.08,356100
ndx,4.68,4.79,4.68,4.8,28000
net,13.88,13.88,13.83,13.82,3500
ngc,11.73,12.66,11.73,12.67,1800
nha,5.38,5.49,5.26,5.32,53500
nhp,10.86,10.86,10.65,10.86,287400
nhs,13.3,13.5,13.3,13.5,397890
nkg,5.43,5.58,5.43,5.47,59050
nlg,12.15,12.21,12.02,12.02,25150
nnc,16.73,16.9,16.57,16.9,15940
nps,13.66,13.66,12.14,12.14,6200
nst,9.59,9.59,9.59,9.59,117
nt2,13.31,13.37,13.2,13.26,361570
ntb,1.9,2.0,1.9,2.0,207091
ntl,10.53,10.6,10.3,10.3,451470
ntp,24.41,24.41,24.41,24.41,1000
nvb,6.7,6.7,6.7,6.7,700
nvt,4.0,4.0,3.9,3.9,233850
ogc,2.7,2.8,2.7,2.7,10029100
one,6.45,6.45,6.45,6.45,100
opc,24.03,24.45,23.89,24.1,5790
ors,3.3,3.3,3.1,3.2,99700
pac,14.38,14.38,14.12,14.23,51630
pan,20.97,21.15,20.97,21.15,250
pbp,9.15,9.21,9.15,9.21,4900
pcg,5.52,5.52,5.52,5.52,1000
pct,8.13,8.13,7.77,7.76,29970
pdc,7.0,7.0,6.8,6.8,2700
pdn,23.0,23.0,23.0,23.0,590
pdr,9.37,9.47,9.27,9.28,458510
pen,7.3,7.3,6.82,6.82,800
pet,11.23,11.23,11.11,11.1,585600
pfl,1.9,1.9,1.8,1.9,532160
pgc,7.95,8.01,7.89,8.01,249290
pgd,17.15,17.15,16.94,17.1,15040
pgi,10.21,10.21,10.21,10.2,630
pgs,15.56,15.83,15.49,15.49,507172
pgt,6.5,6.5,6.4,6.4,15400
phc,3.67,3.67,3.38,3.62,119500
phh,6.0,6.1,6.0,6.0,17700
phr,9.04,9.09,8.64,9.09,14000
pjt,5.11,5.29,5.11,5.22,5760
plc,19.98,19.98,19.44,19.68,9604
pmc,38.17,40.18,38.17,40.18,2353
pms,6.06,6.06,6.06,6.07,100
pnc,11.99,11.99,11.81,11.89,5900
pnj,17.8,17.8,17.8,17.8,30
pom,5.38,5.46,5.38,5.46,1010
pot,12.19,12.19,12.19,12.19,1000
ppc,13.53,13.59,13.41,13.47,262520
ppi,9.09,9.27,8.91,8.91,230930
pps,5.68,5.68,5.68,5.68,900
psc,7.75,7.75,7.33,7.32,200
psd,14.52,14.52,14.52,14.52,500
psi,7.0,7.1,7.0,7.1,6500
ptb,16.2,16.36,16.2,16.36,870
ptc,7.5,7.89,7.5,7.5,22490
ptd,13.11,13.11,11.28,11.27,200
ptl,2.7,2.8,2.7,2.7,1096440
pts,4.04,4.04,3.9,3.9,5100
pv2,2.3,2.4,2.3,2.3,370900
pvb,35.29,35.71,34.28,34.78,684900
pvc,22.31,23.2,22.31,22.87,2042875
pvd,38.11,38.11,37.06,37.06,305440
pve,8.06,8.27,8.06,8.05,346483
pvg,9.04,9.21,8.95,9.21,295900
pvi,12.69,12.69,12.39,12.39,17035
pvl,3.1,3.1,2.9,3.0,239937
pvr,3.2,3.3,3.2,3.3,600
pvs,20.23,20.52,20.23,20.45,1819839
pvt,8.81,8.88,8.74,8.81,749580
pvv,3.3,3.4,3.2,3.4,399700
pvx,4.1,4.2,4.0,4.2,1669938
pxa,3.9,3.9,3.7,3.8,58300
pxi,7.12,7.21,7.03,7.21,68430
pxm,1.3,1.4,1.3,1.3,69300
pxs,17.53,17.6,17.24,17.38,976520
pxt,4.8,5.1,4.7,5.0,254440
qbs,8.5,8.5,8.34,8.35,243400
qcg,7.03,7.03,6.85,6.85,88250
qnc,8.0,8.0,8.0,8.0,100
rcl,15.16,15.16,15.16,15.16,98
rdp,8.16,8.65,8.16,8.65,5200
ree,18.58,18.72,18.44,18.58,383850
ric,9.0,9.6,9.0,9.6,7000
s27,0.9,1.0,0.9,1.0,400
s74,8.89,8.89,8.89,8.89,100
s96,1.9,1.9,1.8,1.8,143320
s99,8.63,8.72,8.46,8.55,651909
sam,6.22,6.33,6.17,6.32,1578500
sav,6.39,6.39,6.39,6.39,7280
sba,7.38,7.38,7.31,7.38,54140
sbs,2.9,3.0,2.8,2.9,510590
sbt,9.17,9.51,9.1,9.51,837850
sc5,17.66,17.66,17.66,17.66,27740
scd,35.53,35.53,35.53,35.53,140
scj,8.5,8.5,8.5,8.49,1000
scl,13.09,13.09,13.01,13.01,16400
scr,6.17,6.7,6.17,6.63,8235534
sd2,5.8,5.8,5.8,5.81,100
sd3,7.08,7.08,6.54,6.54,6200
sd4,8.31,8.45,8.31,8.46,7100
sd5,11.13,11.2,10.99,11.07,123600
sd6,11.85,11.85,11.77,11.77,18400
sd7,10.0,10.2,10.0,10.1,21200
sd9,9.19,9.19,9.19,9.19,10500
sda,8.03,8.03,8.03,8.03,100
sdd,3.4,3.4,3.3,3.3,3251
sde,3.2,3.5,3.2,3.5,1600
sdj,1.8,1.8,1.8,1.8,1800
sdp,7.12,7.12,6.75,7.02,124300
sdu,14.1,14.1,14.1,14.1,100
sdy,5.9,5.9,5.9,5.9,100
seb,13.05,13.05,13.05,13.05,8100
sec,11.9,12.0,11.8,12.0,184130
sed,11.28,11.49,11.28,11.49,1100
sfc,14.19,15.14,14.19,14.19,90
sfg,9.2,9.2,9.14,9.2,2660
sfi,18.81,18.81,18.58,18.59,5000
sha,6.09,6.14,5.99,6.14,351410
shb,6.71,6.71,6.63,6.63,666032
shi,7.41,7.47,7.17,7.17,400550
shn,14.24,15.78,14.24,14.24,339830
shp,12.98,13.05,12.98,12.98,22400
shs,5.98,6.12,5.98,6.12,525510
sii,26.9,27.0,26.9,27.0,150
sjc,4.8,4.8,4.8,4.8,3100
sjd,13.7,13.84,13.7,13.84,7510
sje,13.94,13.94,13.94,13.94,3100
sjm,1.6,1.6,1.6,1.6,200
sjs,17.65,17.73,17.49,17.57,112430
skg,16.64,16.64,16.2,16.61,8010
sma,3.67,3.67,3.6,3.6,33400
smb,12.31,12.31,12.24,12.24,19756
smc,4.72,4.83,4.72,4.83,2030
smt,17.93,18.32,17.85,18.32,500
spi,5.2,5.4,5.1,5.2,80400
spm,17.95,18.41,17.95,18.41,15050
spp,3.41,3.41,3.41,3.41,100
srb,2.2,2.2,2.1,2.2,12600
src,13.27,13.44,13.21,13.21,15860
srf,7.43,7.43,7.43,7.43,30
ssc,44.75,45.6,44.75,45.6,720
ssi,18.45,18.6,18.29,18.36,2893620
ssm,7.76,8.0,7.68,8.0,9400
stb,15.42,15.42,15.17,15.18,1809740
stc,16.21,16.61,16.21,16.61,5100
stg,5.33,5.69,5.33,5.35,40
stl,3.5,3.5,3.5,3.5,100
stp,5.65,5.65,5.59,5.59,1700
svc,16.76,16.93,16.76,16.85,93250
svi,23.02,23.65,23.02,23.65,120
svn,3.6,3.6,3.5,3.5,2600
svt,5.28,5.28,5.28,5.27,100
szl,13.76,13.92,13.76,13.84,2820
tac,19.38,19.38,19.19,19.29,210
tbc,18.15,18.15,18.15,18.15,380
tbx,9.5,9.5,9.5,9.5,900
tc6,4.13,4.13,4.13,4.13,1000
tcl,22.28,22.59,21.81,22.59,8000
tcm,25.39,25.77,25.16,25.47,489660
tco,6.86,6.86,6.8,6.8,1550
tcr,4.4,4.4,4.4,4.4,1000
tcs,3.99,3.99,3.99,3.99,110
tct,52.73,52.81,52.65,52.65,2710
tdc,5.25,5.25,5.19,5.19,64160
tdh,8.08,8.18,8.08,8.08,46990
tdn,3.35,3.39,3.35,3.39,10300
tdw,19.03,19.19,18.11,19.19,230
tet,17.89,17.89,17.89,17.88,100
th1,19.82,19.82,19.54,19.53,1500
thb,16.35,17.56,16.35,17.55,14000
thg,10.24,10.24,10.24,10.24,1000
ths,3.75,4.04,3.75,4.04,7300
tht,5.2,5.2,5.2,5.2,300
tie,10.25,10.43,10.25,10.43,1830
tig,6.85,6.97,6.79,6.96,326200
tix,15.48,15.48,15.48,15.48,23500
tjc,6.5,7.19,6.35,7.19,214660
tkc,9.38,9.54,9.3,9.54,74500
tlg,23.85,24.73,23.85,24.73,1080
tlh,4.24,4.38,4.24,4.31,345390
tlt,6.56,6.56,6.07,6.36,2800
tmc,9.29,9.29,9.29,9.29,100
tmp,21.12,21.97,21.12,21.97,1000
tms,35.35,35.35,35.06,35.35,1350
tmt,34.35,35.62,33.87,35.3,11910
tna,6.18,6.58,6.18,6.58,250
tnc,7.84,7.84,7.69,7.84,1990
tng,10.33,10.41,10.21,10.41,291377
tnt,5.06,5.74,5.06,5.74,48390
tpc,5.09,5.16,4.94,4.94,4720
tra,42.38,42.38,42.38,42.38,200
trc,18.73,18.73,18.66,18.66,5090
ts4,8.43,8.52,8.25,8.51,50850
tsc,16.32,16.39,15.64,15.94,817860
tst,5.07,5.45,5.07,5.45,17000
ttb,8.42,8.42,8.35,8.42,19700
ttc,7.64,7.64,7.22,7.21,3200
ttf,11.0,11.4,11.0,11.4,1959600
ttp,28.84,28.93,28.84,28.93,200
ttz,5.92,6.01,5.83,6.01,24400
tv1,11.49,11.49,11.49,11.49,10
tvb,9.22,9.22,7.62,7.67,372900
tvc,13.35,13.59,13.19,13.35,110100
tvd,6.27,6.27,6.27,6.27,34
tvs,6.51,6.56,6.51,6.5,102880
tya,6.38,6.56,6.38,6.38,7500
udc,4.51,4.8,4.51,4.71,644340
uic,12.06,12.06,12.06,12.07,510
uni,8.8,8.89,8.8,8.8,30500
v11,1.5,1.5,1.5,1.5,10600
v12,6.36,6.42,6.36,6.42,16500
v21,5.6,5.6,5.6,5.6,6600
vaf,9.94,10.26,9.16,9.16,5060
vat,10.08,10.08,9.77,9.84,4500
vbc,12.11,12.11,12.11,12.1,200
vc1,5.27,5.27,5.27,5.27,2300
vc3,4.93,4.93,4.93,4.93,6000
vc6,6.26,6.26,5.83,5.83,13500
vc7,5.02,5.07,4.91,5.02,13650
vc9,5.88,5.88,5.74,5.75,300
vcb,32.68,32.75,32.2,32.2,503260
vcc,8.37,8.48,8.32,8.48,6100
vcf,119.11,123.96,119.11,119.11,450
vcg,11.08,11.32,11.08,11.25,763543
vcr,3.6,3.9,3.6,3.9,48700
vcs,6.43,7.04,6.43,7.04,766064
vds,5.67,5.67,5.59,5.59,9500
ve1,6.2,6.2,6.0,6.1,11900
ve3,9.0,9.0,9.0,9.0,1400
ve4,7.29,7.29,7.03,7.03,4500
ve9,6.92,7.05,6.83,7.05,649100
vfc,9.6,9.6,9.6,9.6,1800
vfg,17.74,17.74,16.87,17.74,7220
vgp,15.62,16.17,15.62,16.17,15400
vgs,3.79,3.86,3.79,3.86,65230
vhc,32.34,32.59,32.34,32.59,82140
vhg,10.2,10.7,10.2,10.6,5943400
vhl,16.98,17.08,16.98,17.08,2000
vic,24.8,25.28,24.8,25.28,780150
vid,4.52,4.52,4.52,4.52,10
vig,4.0,4.0,3.8,3.9,279500
vip,7.55,7.55,7.43,7.49,253630
vis,6.51,6.77,6.51,6.68,169020
vit,7.4,8.39,7.4,8.39,2300
vix,6.24,6.47,6.19,6.19,2868020
vkc,6.99,7.06,6.92,7.06,192400
vkp,1.2,1.2,1.2,1.2,39200
vla,7.77,9.41,7.77,9.42,200
vmd,18.39,18.6,18.18,18.18,15220
vmi,22.17,22.45,22.17,22.35,104500
vnc,18.75,19.0,18.26,18.83,12600
vnd,9.36,9.57,9.29,9.49,2058970
vne,9.9,9.9,9.62,9.76,36800
vnf,47.27,49.46,40.77,41.4,38600
vnl,20.28,20.28,20.28,20.28,1000
vnm,54.01,54.5,53.52,53.52,245100
vnr,19.28,19.28,18.1,19.12,2300
vns,22.7,22.7,22.7,22.7,4870
vos,3.8,3.9,3.8,3.8,174590
vph,3.8,3.83,3.77,3.83,52060
vpk,10.15,10.29,10.15,10.3,1860
vrc,5.68,5.76,5.68,5.75,210
vsc,28.94,28.94,28.63,28.63,20920
vsh,11.18,11.26,10.94,11.1,258950
vsi,7.59,7.59,7.24,7.24,2010
vsp,1.5,1.7,1.5,1.6,74800
vst,1.7,1.7,1.7,1.7,3600
vta,6.3,6.3,6.3,6.3,35500
vtb,8.66,8.8,8.66,8.79,2180
vto,5.01,5.01,4.87,4.94,64890
vtv,7.99,7.99,7.88,7.89,1500
vxb,7.57,7.57,7.57,7.57,100
wss,8.5,8.5,8.2,8.5,90300
