ticker,open,high,low,close,volume
aaa,15.74,15.93,15.54,15.83,2737410
aam,11.23,11.23,10.5,10.5,2870
aav,8.64,8.64,8.46,8.55,134600
abt,38.84,38.84,38.84,38.84,200
acb,23.38,23.61,23.38,23.46,1819172
acc,19.54,19.54,18.26,19.45,2130
acl,36.3,36.3,35.55,35.74,7690
acm,0.7,0.7,0.6,0.7,99119
ads,11.58,11.58,11.58,11.58,6260
agf,5.39,5.39,4.97,5.34,4360
agm,9.99,9.99,9.85,9.95,500
agr,3.92,4.0,3.8,3.99,317800
alv,3.4,3.5,3.4,3.4,87200
amc,20.81,20.81,19.63,19.63,1200
amd,2.3,2.32,2.24,2.25,1833600
amv,21.9,22.03,21.9,21.97,16100
anv,24.83,25.26,24.78,24.93,205730
apc,35.2,35.3,34.15,34.6,45370
apg,9.55,9.7,8.89,8.89,476240
api,22.7,22.9,22.6,22.9,500
app,4.8,4.8,4.8,4.8,300
aps,3.1,3.2,3.1,3.2,8600
arm,73.55,73.55,73.55,73.55,100
art,2.6,2.6,2.5,2.6,763886
asm,6.83,6.89,6.7,6.79,1134250
asp,5.88,5.88,5.79,5.88,1490
ast,55.41,55.41,55.1,55.33,55320
ata,0.4,0.4,0.4,0.4,1750
atg,1.48,1.51,1.48,1.5,48970
ats,38.1,38.1,38.1,38.1,500
avf,0.4,0.4,0.3,0.3,14258
bbc,66.5,66.5,64.1,64.1,3080
bbt,17.9,17.9,17.9,17.9,350
bcc,7.8,7.9,7.7,7.9,103780
bce,5.87,5.97,5.86,5.97,21290
bcg,5.49,5.53,5.49,5.51,88520
bfc,22.45,23.01,21.89,21.89,88070
bhc,3.3,3.3,2.5,2.5,33200
bhn,73.64,75.48,73.64,75.48,1120
bic,22.91,23.06,22.33,22.77,6280
bid,34.81,35.1,34.22,34.52,1877120
bii,0.8,0.9,0.8,0.8,123320
blf,3.5,3.5,3.3,3.3,300
bmc,13.45,13.5,13.36,13.45,6040
bmi,20.39,21.15,20.39,21.11,53410
bmp,45.46,46.37,45.32,45.64,100070
bsi,7.89,7.89,7.73,7.74,2390
bt6,1.4,1.4,1.4,1.4,500
bth,10.0,10.0,10.0,10.0,200
btp,12.89,13.08,12.89,13.08,73530
bts,4.4,4.4,4.3,4.3,1000
btt,36.6,37.13,35.15,35.15,220
btw,17.14,18.09,17.14,18.1,12800
bvg,1.6,1.6,1.4,1.4,10000
bvh,94.3,95.18,94.3,94.79,72660
bvs,12.26,12.45,12.06,12.45,24020
bwe,25.88,25.98,25.4,25.88,746200
bxh,14.51,14.51,14.51,14.51,1000
c21,23.19,23.19,23.1,23.1,2000
c32,27.21,27.43,26.48,27.39,244190
c47,11.8,11.8,11.5,11.6,36630
c69,6.05,6.38,5.89,6.3,315000
cad,0.5,0.5,0.4,0.5,22300
cap,34.34,34.99,33.93,34.91,4130
cav,51.08,51.08,51.08,51.08,110
cci,12.01,12.59,11.43,11.44,27070
ccl,2.97,2.97,2.88,2.93,78750
ccm,28.4,28.4,28.4,28.4,100
cdc,12.91,13.25,12.91,13.25,100
cdn,17.58,17.98,17.58,17.78,11100
cdo,1.0,1.0,1.0,1.0,101000
cee,17.65,18.8,17.65,18.4,806490
ceo,11.39,11.48,11.3,11.39,387122
cet,3.6,4.0,3.6,3.8,222300
chp,21.28,21.32,21.28,21.32,570
cia,15.9,16.06,15.73,15.98,27100
cig,3.96,3.96,3.92,3.92,17300
cii,24.8,25.2,24.55,25.2,1202260
clc,32.03,32.03,31.16,31.89,30
clg,2.59,2.59,2.5,2.51,2770
clh,15.47,15.47,15.47,15.46,100
cll,28.78,28.78,28.78,28.78,10
cmg,26.54,27.77,26.54,27.68,70670
cmi,0.8,0.8,0.6,0.8,5220
cms,4.5,4.59,4.5,4.59,9300
cmt,9.0,9.35,9.0,9.35,2030
cmx,22.4,23.3,20.5,23.3,63690
cng,24.22,24.44,24.22,24.4,16630
crc,22.45,23.02,21.58,21.58,288320
cre,26.3,26.5,26.15,26.3,132690
csc,17.06,17.06,15.93,16.59,15200
csm,16.0,16.2,15.8,15.8,50430
csv,28.38,28.38,27.71,27.97,110650
ctb,24.13,27.12,22.95,27.12,4950
ctd,137.7,138.57,135.76,138.58,114810
ctf,23.8,23.95,22.35,23.95,32200
ctg,22.35,22.6,22.05,22.5,6185060
cti,25.05,25.1,24.6,24.6,554630
ctp,3.9,4.0,3.8,3.9,25514
cts,8.58,8.58,8.45,8.48,74220
ctx,6.85,6.85,6.85,6.85,1000
cvn,18.3,18.6,18.1,18.5,21900
cvt,21.92,22.14,21.47,21.83,279990
cyc,1.0,1.1,1.0,1.0,10610
d11,12.73,12.73,12.73,12.73,1600
d2d,48.67,50.0,47.68,49.71,95250
dag,7.44,7.48,7.4,7.44,104000
dah,7.15,7.18,7.03,7.05,179540
dat,17.43,17.43,17.43,17.43,30
dbc,22.27,22.72,21.91,22.45,52982
dbd,41.2,42.9,41.2,42.9,11350
dbt,10.97,10.97,10.97,10.97,1000
dc4,9.55,9.55,7.91,7.91,700
dcl,18.0,18.05,17.1,17.1,106740
dcm,8.16,8.21,8.1,8.13,704720
dcs,0.9,1.0,0.8,1.0,235810
dct,0.9,0.9,0.8,0.8,5500
ddg,21.1,21.2,20.9,20.9,15000
dgc,34.88,35.3,34.8,34.8,87175
dgw,22.74,22.84,22.59,22.84,248560
dha,31.93,32.03,30.27,30.27,10480
dhc,29.71,29.71,28.9,29.47,329820
dhg,118.43,118.43,115.44,118.33,62100
dhm,4.9,4.98,4.9,4.98,25960
dhp,8.9,8.9,8.9,8.9,22200
dht,32.59,33.02,32.33,32.59,24700
dic,3.58,3.6,3.43,3.5,36330
dig,15.05,15.19,14.86,14.86,929840
dih,37.59,37.59,37.59,37.59,100
dlg,1.71,1.73,1.63,1.63,3755790
dmc,74.82,74.82,72.5,73.85,100
dnm,9.9,11.2,9.9,11.2,9300
dnp,13.3,13.7,13.3,13.6,32602
dny,3.0,3.0,3.0,3.0,45
dp3,70.61,70.98,70.61,70.98,2800
dpg,41.03,41.03,37.91,39.4,138260
dpm,19.43,19.62,19.33,19.43,228440
dpr,35.22,35.3,33.57,33.57,155820
dps,0.7,0.7,0.6,0.7,25800
dqc,26.65,26.75,26.42,26.47,46770
drc,22.06,22.35,21.73,21.87,400090
drh,10.5,10.5,9.9,9.9,371570
drl,46.0,46.0,46.0,46.0,10
ds3,3.61,3.61,3.52,3.52,139000
dsn,55.99,55.99,54.58,55.99,1770
dst,1.7,1.8,1.7,1.8,123400
dta,6.63,6.63,6.63,6.62,83430
dtc,11.9,18.8,11.9,18.8,400
dtd,9.0,9.27,9.0,9.27,39760
dvp,36.09,36.23,35.95,36.13,2310
dxg,17.93,18.0,17.57,17.85,1939840
dxp,11.5,11.8,11.5,11.6,1600
dzm,2.8,3.1,2.8,3.1,500
e1vfvn30,15.11,15.4,15.01,15.4,1692150
ebs,11.34,11.34,11.34,11.34,200
eci,15.1,15.1,15.1,15.1,600
efi,2.9,2.9,2.9,2.9,100
eib,17.3,17.65,17.2,17.5,216300
eid,12.9,12.9,12.5,12.5,800
elc,6.93,6.93,6.61,6.68,41770
eve,14.9,14.9,14.67,14.76,6920
evg,2.93,2.94,2.89,2.92,405760
fcm,6.89,6.93,6.84,6.93,170440
fcn,13.93,13.98,13.7,13.8,394980
fdc,13.0,13.0,13.0,13.0,170
fid,1.3,1.4,1.3,1.4,18500
fir,43.45,43.5,43.35,43.45,56650
fit,3.38,3.38,3.2,3.2,662570
flc,5.22,5.25,5.16,5.2,8059480
fmc,24.25,24.25,23.3,23.82,156580
fpt,39.42,39.68,39.38,39.37,687690
frt,44.3,44.3,42.76,43.53,20370
ftm,18.2,18.55,18.2,18.5,1326040
