ticker,open,high,low,close,volume
pnj,59.94,62.48,59.58,62.12,319020
pom,12.27,12.27,11.69,12.15,6440
pow,11.9,11.9,11.3,11.6,851630
ppc,14.41,14.62,14.2,14.2,258590
ppi,1.19,1.19,1.16,1.18,83120
ppp,7.27,7.27,7.27,7.27,300
pps,6.02,6.02,6.02,6.02,600
prc,13.78,13.78,13.78,13.78,1100
psd,9.52,10.56,9.52,10.57,200
pse,7.9,7.9,7.9,7.9,9600
psi,3.3,3.3,3.3,3.3,100
ptb,52.61,52.7,52.04,52.61,16890
ptl,3.3,3.3,3.3,3.3,2020
pts,5.29,5.29,5.29,5.29,220
pv2,3.0,3.0,2.9,2.9,6800
pvb,13.53,14.01,13.53,13.81,15800
pvc,5.25,5.25,5.16,5.25,17484
pvd,11.73,11.91,11.59,11.64,657360
pve,5.0,5.1,5.0,5.1,10600
pvg,6.47,6.56,6.47,6.47,15200
pvi,27.05,27.43,27.05,27.34,300800
pvl,1.6,1.7,1.6,1.7,52200
pvs,14.23,14.23,13.96,13.97,1241082
pvt,13.19,13.54,13.1,13.15,98530
pvv,0.9,0.9,0.8,0.8,8300
pvx,1.3,1.3,1.2,1.3,83028
pxa,0.6,0.6,0.6,0.6,19900
pxi,2.46,2.5,2.45,2.5,21890
pxl,2.8,3.1,2.8,3.1,797070
pxs,4.85,4.95,4.85,4.9,80930
pxt,1.63,1.7,1.63,1.7,210
qbs,6.0,6.0,5.9,5.98,374490
qcg,7.71,7.98,7.71,7.8,715270
qhd,12.21,12.21,12.21,12.2,100
ral,84.73,84.73,82.44,83.63,19420
rdp,9.85,9.85,8.68,8.71,130
ree,28.87,29.43,28.87,29.1,169030
ric,8.08,8.08,8.08,8.08,5000
ros,41.4,41.75,40.95,41.65,618480
s4a,24.28,24.28,24.02,24.02,1930
s55,19.56,20.54,19.56,20.54,14550
s99,4.99,5.17,4.99,4.99,76900
sab,218.3,218.3,213.21,215.47,81620
sam,6.41,6.46,6.39,6.41,181300
sav,8.61,8.61,8.61,8.61,20
sba,13.67,13.67,13.53,13.62,10690
sbs,1.7,1.8,1.7,1.7,110500
sbt,13.64,13.96,13.55,13.91,769710
sbv,25.42,25.42,25.06,25.05,1050
scj,2.9,2.9,2.9,2.9,1800
scl,2.5,2.6,2.5,2.6,200
scr,7.05,7.35,7.03,7.06,711230
scs,165.74,165.74,163.44,165.74,24780
sd2,5.1,5.1,5.0,5.0,2100
sd5,7.34,7.34,7.34,7.34,600
sd6,5.0,5.0,5.0,5.0,9300
sd9,6.47,6.47,6.38,6.39,3500
sdd,1.6,1.7,1.6,1.7,38400
sdp,2.2,2.2,2.2,2.2,600
sdt,5.84,6.31,5.84,6.31,6150
seb,32.23,32.23,32.23,32.24,100
sed,15.61,15.61,15.61,15.6,100
sfg,10.97,10.97,10.92,10.92,650
sfi,23.52,24.17,23.52,23.52,540
sgd,7.54,8.92,7.54,8.92,200
sgn,100.8,100.8,100.8,100.8,490
sgr,17.62,17.92,17.54,17.93,3690
sha,4.83,4.87,4.82,4.83,114310
shb,7.7,7.9,7.6,7.6,5265406
shi,5.79,5.79,5.7,5.79,11830
shn,9.43,9.62,9.43,9.62,34300
shs,9.07,9.22,8.99,9.07,994610
sic,9.36,9.36,9.36,9.36,50
sj1,17.02,17.02,14.88,16.42,1400
sjc,5.7,5.7,5.7,5.7,200
sjd,21.85,22.86,21.85,22.73,38840
sjf,15.83,15.91,15.5,15.75,222660
sjm,0.9,1.0,0.9,1.0,4600
sjs,16.55,17.52,16.55,17.13,22840
skg,15.5,15.75,15.29,15.5,29050
sls,54.97,58.6,53.71,58.61,5401
smb,25.36,25.36,24.66,24.97,8706
smc,14.15,14.6,14.15,14.52,21220
smn,8.06,8.06,8.06,8.06,600
spi,1.0,1.1,1.0,1.1,45900
spp,4.21,4.21,4.07,4.14,59930
sra,3.76,3.76,3.76,3.76,3200
srb,1.5,1.6,1.5,1.6,3100
src,10.31,10.36,10.21,10.36,580
srf,12.73,12.81,12.73,12.77,13280
ssi,25.82,26.33,25.63,25.68,2492760
st8,14.63,14.63,14.11,14.12,20
stb,10.4,10.6,10.4,10.4,2366070
stg,16.17,16.34,16.08,16.35,16090
stk,12.74,13.55,12.74,13.55,37090
stp,6.39,6.66,6.39,6.66,3100
svc,41.21,41.21,39.57,41.21,250
svn,1.9,1.9,1.9,1.9,15700
szl,30.19,30.86,28.35,30.1,11530
tac,40.31,40.31,40.31,40.31,10
tag,34.9,34.9,34.9,34.9,8000
tbc,22.25,22.25,22.25,22.25,100
tc6,3.62,3.8,3.62,3.71,4232
tcb,28.5,28.5,27.5,27.65,549100
tcd,11.69,12.43,11.69,11.69,2570
tch,19.65,19.89,19.55,19.83,889010
tcl,16.06,16.06,16.06,16.06,20
tcm,15.65,15.87,15.6,15.65,133550
tcr,2.3,2.56,2.3,2.56,30
tct,57.83,60.59,57.83,60.59,760
tdc,6.85,7.02,6.81,6.95,39510
tdg,8.46,8.93,8.46,8.69,362210
tdh,10.47,10.87,10.19,10.39,230900
tdm,15.71,16.17,15.71,16.17,10000
teg,5.73,5.76,5.73,5.76,700
tgg,14.38,14.43,14.24,14.29,206680
thb,12.13,12.13,12.07,12.07,1400
thg,23.96,25.18,23.66,25.17,10640
thi,28.2,28.29,26.87,26.87,330
tht,5.31,5.31,5.31,5.31,1500
tie,6.05,6.05,6.04,6.04,720
tig,2.57,2.57,2.57,2.57,21622
tjc,7.7,7.7,7.0,7.5,51100
tkc,23.33,23.33,23.33,23.33,100
tku,9.27,9.27,9.27,9.27,100
tld,9.4,10.44,9.4,10.24,1622550
tlg,64.81,64.81,64.81,64.81,20
tlh,7.07,7.07,6.9,6.99,37380
tmp,26.54,26.98,26.54,26.99,2280
tms,24.63,25.66,24.07,24.07,560
tmt,6.6,6.9,6.45,6.6,6930
tna,10.73,10.73,10.42,10.73,13360
tng,8.46,8.46,8.38,8.46,62600
tni,8.65,8.85,8.62,8.82,970880
tnt,1.63,1.63,1.57,1.62,42200
tpb,21.07,21.23,20.99,21.23,278740
tpc,11.42,11.42,11.42,11.41,10
tra,66.08,67.15,65.54,66.26,3740
trc,20.71,20.71,20.15,20.15,14250
ts4,5.32,5.32,5.02,5.24,61980
tsc,1.69,1.7,1.65,1.65,106250
ttb,20.7,23.1,20.7,23.0,557820
ttc,16.73,18.55,16.73,18.55,200
ttf,3.57,3.7,3.45,3.5,456300
tth,3.13,3.13,3.06,3.13,11700
ttp,23.96,23.96,23.96,23.96,202
ttz,7.9,8.57,7.52,8.57,2294
tv2,49.82,49.82,48.84,48.84,8701
tv3,50.66,50.76,41.58,42.95,9900
tv4,15.04,15.04,14.95,14.95,3000
tvb,14.86,14.99,14.62,14.68,93120
tvc,11.0,11.1,10.8,10.9,218417
tvs,9.57,9.57,9.26,9.57,1490
tvt,14.72,14.72,14.72,14.73,10
tya,8.93,9.28,8.76,9.06,14660
udc,3.04,3.04,2.92,2.94,7040
uic,21.25,22.06,21.25,22.05,30
uni,8.2,8.2,8.1,8.2,556
vaf,9.72,9.72,9.13,9.13,100
vat,1.8,1.9,1.8,1.9,380
vbc,17.01,17.01,16.91,16.91,2000
vc1,12.77,12.77,12.77,12.77,100
vc3,11.91,12.17,11.78,11.98,210100
vc6,7.07,7.07,7.07,7.07,100
vc7,9.18,9.72,9.18,9.18,54200
vcb,54.31,54.31,51.96,51.96,1360490
vcg,14.97,15.16,14.77,14.87,180983
vci,55.68,55.68,52.8,53.8,256320
vcr,3.6,3.6,3.4,3.4,8100
vcs,78.5,79.42,77.3,77.57,75847
vdp,29.58,29.67,29.49,29.49,10300
vds,7.07,7.16,6.93,6.92,390
ve1,11.7,12.7,11.7,12.7,700
ve4,6.91,6.91,6.91,6.91,100
ve8,6.2,6.2,6.2,6.2,400
ve9,4.4,4.4,4.2,4.2,2400
vfg,34.09,34.09,34.04,34.04,1630
vfr,6.3,6.3,6.3,6.3,1000
vgc,13.72,15.07,13.63,14.62,2646580
vgs,9.36,9.45,9.27,9.45,32300
vhc,27.09,27.81,26.71,26.71,78170
vhg,1.14,1.14,1.11,1.12,59410
vhl,34.92,34.92,34.92,34.93,100
vhm,89.09,89.17,85.77,87.75,298180
vic,105.0,106.5,102.5,103.0,795030
vid,5.82,5.82,5.82,5.82,30
vig,1.7,1.7,1.6,1.7,28900
vip,5.98,5.98,5.9,5.98,5310
vis,30.0,30.8,29.9,30.1,68300
vit,7.91,7.91,7.51,7.52,9700
vix,4.98,4.98,4.89,4.98,31336
vjc,127.78,131.49,126.6,130.51,717010
vkc,6.2,6.2,6.0,6.1,17060
vmc,18.98,18.98,18.98,18.98,500
vmd,16.92,16.92,16.92,16.92,10
vmg,2.7,2.7,2.7,2.7,200
vmi,2.4,2.5,2.4,2.4,8800
vnd,15.98,16.9,15.98,16.47,1135130
vne,5.69,5.69,5.55,5.62,85280
vng,14.74,14.84,14.45,14.64,256390
vnl,14.45,15.21,14.45,15.21,30
vnm,131.37,132.86,131.37,131.37,701800
vnr,21.46,21.46,21.46,21.46,70
vns,13.1,13.33,12.93,13.1,2590
vnt,28.68,28.68,28.68,28.68,100
vos,1.58,1.6,1.55,1.57,89910
vpb,27.5,28.15,27.2,27.8,2249930
vpd,12.57,12.82,12.57,12.74,10030
vpg,14.35,14.52,14.26,14.26,28000
vph,5.32,5.51,5.31,5.49,17070
vpi,39.66,39.76,39.47,39.66,178260
vpk,4.8,4.87,4.6,4.87,450
vps,12.7,13.68,12.7,13.69,110
vrc,16.1,16.1,15.7,15.9,269540
vre,29.26,29.7,28.78,28.78,572200
vsa,14.05,14.05,14.05,14.05,600
vsc,26.94,27.77,26.53,26.9,122830
vsh,17.0,17.1,17.0,17.0,40530
vsi,23.23,23.23,22.37,22.55,31090
vsm,9.51,9.51,9.51,9.51,100
vto,6.42,6.55,6.42,6.55,16410
vtv,9.72,10.43,9.72,10.43,1280
wcs,94.29,95.08,94.29,95.08,1100
wss,2.7,2.8,2.7,2.8,8100
yeg,257.5,257.5,231.0,256.5,37640
