ticker,open,high,low,close,volume
dht,8.8,9.47,8.41,9.48,23500
dic,14.73,14.84,13.77,14.83,384160
did,15.96,17.48,15.96,17.49,31700
dig,16.79,16.79,15.89,16.72,243430
dl1,5.21,5.41,5.1,5.28,14200
dlg,15.28,15.99,15.14,15.49,57740
dlr,27.44,29.3,27.44,29.31,34400
dmc,12.04,12.17,11.88,11.91,8920
dnc,3.84,3.84,3.34,3.34,1400
dnp,1.81,1.93,1.81,1.94,73400
dny,11.29,11.71,11.08,11.16,16600
dpc,12.46,13.36,12.46,13.18,17100
dpm,12.29,12.41,12.12,12.25,224290
dpr,23.5,23.5,23.31,23.31,8840
dqc,8.83,8.83,8.48,8.67,137040
drc,6.86,7.11,6.86,6.88,174070
drh,12.43,13.04,12.43,13.04,224160
dst,6.22,6.36,6.03,6.26,12800
dta,22.0,22.0,21.56,22.0,11470
dtl,16.09,16.32,15.78,16.24,54260
dtt,9.18,9.48,8.95,9.03,62120
dvp,9.43,9.43,9.43,9.43,1000
dxg,7.94,8.02,7.56,7.94,14220
dxp,5.89,5.91,5.89,5.89,14500
dxv,20.11,20.24,19.84,19.85,117590
dzm,16.68,16.68,15.38,16.45,17300
ebs,6.46,6.62,6.46,6.54,244300
eci,9.5,9.5,8.67,8.9,122900
eib,8.81,8.91,8.7,8.81,299410
eid,5.7,5.74,5.49,5.71,77100
fbt,10.8,11.2,10.8,11.2,19200
fdc,18.44,19.98,18.24,19.32,1315280
fmc,2.1,2.18,2.1,2.18,174790
fpt,16.87,16.87,16.64,16.65,33000
gdt,4.85,4.85,4.7,4.85,27580
gdw,6.38,6.38,6.38,6.38,100
gil,6.1,6.13,5.88,6.1,70940
glt,11.97,12.0,11.14,11.41,35800
gmc,6.07,6.07,5.92,6.02,9320
gmd,14.3,14.46,13.98,14.42,493590
gta,4.92,5.2,4.92,5.01,9060
had,13.33,13.83,13.33,13.83,7100
hag,34.51,35.2,34.05,34.97,375440
hai,6.46,6.57,6.46,6.57,5400
hap,5.92,6.02,5.76,5.92,98830
has,9.93,10.31,9.85,10.16,84490
hax,4.01,4.09,3.96,4.04,7110
hbc,3.09,3.14,3.08,3.14,83200
hbe,7.53,7.61,6.83,7.61,3600
hbs,19.09,19.64,18.64,19.64,1390400
hcc,3.51,3.72,3.49,3.72,14500
hcm,6.93,7.11,6.93,6.95,147510
hct,16.31,17.28,16.31,17.22,11000
hdc,12.21,12.21,12.05,12.21,82990
hdg,12.43,12.57,12.02,12.5,7660
hdo,17.87,19.05,17.32,18.98,149900
hev,5.65,5.85,5.65,5.82,3400
hgm,21.16,21.81,20.79,21.81,10200
hhc,19.35,19.46,18.12,18.72,55200
hhg,10.0,10.0,9.73,10.01,271200
hhl,19.6,21.2,19.6,21.2,118600
hjs,7.0,7.19,6.86,7.19,64300
hla,17.22,17.22,16.74,16.84,138240
hlc,4.67,4.67,4.67,4.68,3900
hlg,12.54,12.54,11.95,12.28,402810
hmc,6.53,6.7,6.53,6.67,35220
hmh,4.97,5.29,4.97,5.15,29100
hnm,14.47,14.67,13.98,14.38,25600
hom,5.17,5.22,5.12,5.22,47100
hpg,3.8,3.8,3.7,3.7,487330
hps,14.66,16.3,14.66,16.29,1600
hrc,28.5,29.63,28.28,29.63,27520
hsg,3.7,3.79,3.58,3.67,169790
hst,4.77,4.77,4.49,4.77,3800
ht1,6.65,6.71,6.47,6.48,274560
htc,9.38,9.47,9.38,9.38,9300
htp,6.34,6.86,6.34,6.58,69100
htv,13.69,14.77,13.41,14.77,370260
hu1,14.79,14.79,14.79,14.79,15896
hut,10.14,10.8,10.14,10.8,170700
hvg,5.72,5.81,5.48,5.7,227360
hvt,3.93,3.93,3.85,3.9,10900
icf,11.14,11.72,11.14,11.31,75420
icg,16.17,16.88,15.53,16.88,382000
idv,2.43,2.43,2.25,2.25,29300
ijc,6.91,7.04,6.75,6.78,72740
ilc,12.96,12.96,12.9,12.89,1100
imp,16.33,16.33,16.2,16.2,310
inn,4.77,4.77,4.63,4.77,12200
ita,13.92,14.34,13.92,14.2,390690
itc,22.48,22.48,21.66,22.32,471920
itd,8.2,8.2,8.16,8.16,30803
kbc,30.42,30.42,29.01,29.67,83590
kbt,13.82,13.82,12.72,12.97,22600
kdc,13.8,13.8,13.53,13.8,238410
kdh,13.21,13.72,13.05,13.72,178720
kha,8.29,8.44,8.03,8.4,125810
khb,22.93,22.93,21.23,21.32,18000
khp,4.8,4.84,4.68,4.77,87850
kkc,10.25,10.69,9.78,10.18,156700
kls,1.23,1.27,1.22,1.25,2632900
kmr,7.45,7.67,7.3,7.52,163500
kmt,7.62,7.62,7.62,7.63,100
ksa,30.65,31.97,30.16,31.97,89450
ksb,6.45,6.55,6.14,6.14,165160
ksd,20.61,20.61,18.45,19.35,43500
ksh,40.83,43.25,40.65,42.73,11150
kss,25.76,26.0,24.96,25.6,193170
l10,15.55,15.55,15.1,15.5,90430
l18,9.17,9.77,9.17,9.77,18000
l35,9.3,9.89,9.3,9.89,46900
l43,17.13,18.32,17.13,17.83,68600
l61,8.07,8.34,7.79,8.35,27500
l62,14.74,14.74,13.69,14.22,18900
laf,16.34,16.34,15.85,16.34,83180
lbe,4.38,4.7,4.38,4.38,11100
lbm,6.02,6.11,5.82,6.11,148450
lcg,17.39,17.72,17.2,17.24,304210
lcs,23.7,23.76,22.03,22.03,31700
ldp,7.64,7.64,7.38,7.38,700
lgc,9.28,9.28,8.95,9.24,1670
lgl,13.07,13.79,12.94,12.98,68800
lhc,10.07,10.28,10.07,10.29,9000
lig,10.33,10.83,9.67,10.62,108800
lix,10.87,10.87,10.87,10.87,10
lo5,11.13,11.88,10.52,11.87,47300
lss,13.78,13.99,13.65,13.82,66080
ltc,28.5,29.02,27.67,29.02,74700
lut,27.7,27.7,25.92,26.39,84800
mac,9.98,10.1,9.57,10.1,49400
mas,6.02,6.02,6.02,6.01,3900
mcc,9.49,9.49,9.49,9.49,100
mcg,21.22,21.47,20.47,21.15,153770
mco,17.8,17.8,17.5,17.5,3100
mcp,5.54,5.58,5.54,5.58,82730
mcv,19.5,20.1,19.4,19.8,256020
mdc,3.77,4.11,3.77,4.07,49100
mec,18.71,18.71,17.76,18.71,26200
mhc,4.2,4.24,4.05,4.19,160150
mhl,19.0,19.14,19.0,19.14,5400
mih,50.91,50.91,50.16,50.62,66500
mkv,46.44,48.61,45.53,46.44,127300
mpc,10.96,11.18,10.96,11.15,12830
msn,31.8,33.08,31.8,32.12,15930
nag,10.91,11.18,10.56,11.18,137900
nav,7.05,7.05,7.05,7.05,200
nbb,35.69,35.69,34.5,34.5,1010
nbc,2.96,2.96,2.92,2.93,18200
nbp,9.56,9.84,9.53,9.76,117600
ngc,6.11,6.14,5.99,5.98,1400
nha,13.44,13.44,13.44,13.44,100
nhc,7.42,7.63,7.28,7.63,4100
nhs,9.83,9.83,9.44,9.55,54640
nhw,15.07,15.07,15.07,15.07,2000
nkd,38.16,39.91,37.97,38.45,39990
nlc,6.38,6.44,6.35,6.43,23700
nnc,5.86,5.86,5.73,5.8,14180
nsc,17.35,17.35,16.65,17.21,4510
nsn,14.17,14.68,13.84,14.17,15200
nt2,5.53,5.58,5.48,5.59,11400
ntl,20.52,20.52,19.97,20.11,34130
ntp,13.36,13.36,12.79,13.07,38900
nvc,13.0,14.3,13.0,14.1,1800
nvn,23.56,24.71,23.33,24.72,120400
nvt,23.9,24.0,23.0,23.5,294210
ogc,27.55,27.62,26.38,27.04,323060
one,4.46,4.62,4.34,4.37,26200
opc,11.07,11.07,11.07,11.07,5510
ors,10.5,10.8,10.2,10.6,150600
pac,11.49,11.49,11.49,11.49,7390
pan,5.9,6.02,5.81,5.96,94000
pct,7.38,8.04,7.38,7.79,18000
pdc,14.4,14.5,13.8,14.5,143300
pdn,9.74,9.74,9.74,9.74,200
pdr,17.1,17.1,17.01,17.1,49290
pet,7.15,7.15,6.94,7.08,301240
pgc,3.71,3.77,3.65,3.69,92650
pgd,8.7,8.7,8.38,8.43,94240
pgs,8.41,8.8,8.41,8.8,238500
pgt,8.51,9.34,8.51,9.34,166900
phc,8.41,8.49,8.01,8.01,12800
phr,11.16,11.16,10.77,10.91,23680
phs,12.9,13.4,12.4,13.1,74300
pht,12.8,12.94,12.26,12.94,36940
pit,11.59,11.92,11.39,11.79,155490
pjt,3.56,3.56,3.32,3.5,19880
plc,7.39,7.77,7.39,7.61,37800
pmc,11.06,11.06,11.06,11.05,500
pnc,8.97,8.97,8.75,8.82,53170
pnj,6.41,6.68,6.41,6.49,25480
pom,19.58,19.58,18.77,19.58,1340
pot,13.01,13.48,12.68,13.47,139700
ppc,6.8,6.8,6.5,6.65,704760
ppi,24.4,24.85,23.8,24.4,50880
ppp,6.81,7.42,6.81,6.93,18100
psc,9.65,9.65,9.14,9.65,142500
psi,13.84,14.03,13.28,13.65,73100
ptc,7.95,7.95,7.39,7.67,34610
pts,10.14,10.31,9.93,10.17,33000
pvc,12.19,12.44,11.85,12.23,309000
pvd,21.61,22.12,21.61,22.02,221580
pve,7.44,7.94,7.44,7.87,159600
pvf,15.25,15.25,14.87,15.1,280020
pvg,10.7,11.76,10.58,11.58,93000
pvi,12.33,12.68,12.27,12.56,149600
pvl,21.4,22.2,21.0,21.7,277600
pvs,8.64,8.99,8.61,8.93,138300
pvt,8.46,8.66,8.33,8.53,545790
pvx,21.11,21.92,20.84,21.65,3196400
pxi,14.95,15.54,14.49,14.56,322830
pxs,6.83,6.89,6.39,6.58,198200
pxt,12.3,12.3,11.49,11.86,106660
qcg,25.66,26.91,25.66,26.1,369860
qnc,18.37,18.76,18.37,18.63,33200
qst,3.17,3.56,3.17,3.57,1100
qtc,4.65,4.7,4.25,4.27,5300
ral,12.23,12.43,12.18,12.43,80210
rcl,18.85,18.98,18.85,18.85,1600
rdp,4.81,4.81,4.61,4.79,16490
ree,8.16,8.25,8.06,8.16,1382430
rhc,11.73,11.78,11.73,11.77,3100
ric,17.66,17.66,17.66,17.66,10
s55,7.93,7.93,7.58,7.69,5700
s64,17.06,17.13,16.85,16.92,1600
s74,19.58,20.58,19.25,20.58,81200
s91,14.53,14.53,14.53,14.53,2000
s96,32.65,33.87,32.2,33.64,210200
s99,16.42,16.89,16.11,16.68,40200
sam,5.05,5.16,5.01,5.09,131960
sav,14.62,14.62,14.62,14.62,3650
sba,4.36,4.55,4.31,4.36,47570
sbc,25.95,26.28,25.29,26.28,18060
sbs,29.43,30.7,28.53,28.52,29080
sbt,4.25,4.29,4.17,4.25,310510
sc5,24.82,25.78,24.82,25.54,23550
scd,15.8,16.52,15.74,15.74,630
scj,10.14,10.14,9.62,9.91,13000
sd2,11.31,11.87,10.89,11.67,94400
sd3,19.46,19.75,18.62,19.64,84500
sd4,8.23,8.5,8.18,8.5,10600
sd5,12.52,12.62,12.42,12.42,25600
sd6,6.75,6.88,6.55,6.81,50700
sd7,43.44,44.3,43.44,44.01,110000
sd9,11.57,11.85,11.17,11.49,135700
sda,18.1,18.21,16.34,17.46,66400
sdc,10.9,10.9,10.9,10.9,100
sdd,15.25,16.13,15.19,16.13,151700
sde,13.22,13.85,12.59,12.59,4000
sdg,10.79,10.98,10.75,10.98,2300
sdj,17.5,17.6,17.0,17.6,38300
sdp,19.55,19.61,18.73,19.47,106400
sds,18.94,21.33,18.94,21.34,900
sdt,11.71,11.71,11.27,11.6,300
sdu,56.4,57.0,56.4,57.0,78700
seb,2.37,2.48,2.32,2.48,28300
sec,9.68,9.72,9.6,9.72,31520
sed,4.77,4.91,4.74,4.9,69300
sfc,14.34,14.34,14.34,14.34,10
sfi,11.0,11.37,10.91,11.14,31940
sfn,7.64,7.64,7.35,7.35,1100
sgd,5.18,5.21,4.91,5.11,28900
sgt,17.8,18.5,17.8,18.5,9000
shb,7.97,8.13,7.69,7.8,245600
shc,11.0,11.6,11.0,11.4,13100
shi,11.45,12.33,11.45,12.01,42820
shn,28.57,30.29,28.57,30.11,372800
shs,11.38,11.72,11.05,11.05,183500
sic,7.2,7.2,6.91,7.04,33900
sj1,5.12,5.43,5.12,5.43,22400
sjc,13.73,14.68,13.73,14.43,59000
sjd,4.49,4.73,4.49,4.74,6560
sje,9.5,9.72,9.22,9.28,21900
sjm,22.5,22.8,21.5,22.8,103900
sjs,54.94,55.74,54.54,54.94,205390
sks,7.34,7.41,7.34,7.41,9800
smc,8.62,8.62,8.21,8.35,10600
sme,19.28,19.69,19.2,19.69,243500
smt,5.9,6.57,5.85,6.26,22600
sng,16.73,16.99,16.73,16.99,700
spm,50.97,51.35,50.97,51.35,6010
spp,11.09,11.09,10.68,11.09,10100
sra,10.95,11.29,10.27,10.47,49200
src,10.7,10.7,10.04,10.57,22950
srf,2.13,2.13,2.11,2.12,19600
ssc,19.35,19.81,18.72,19.76,74800
ssi,15.59,15.59,15.12,15.22,953360
ssm,12.13,12.77,11.77,12.53,69900
sss,27.1,30.3,27.0,28.0,19600
stb,9.24,9.36,9.12,9.3,1759960
stc,5.9,6.02,5.69,5.99,17800
stg,4.92,4.92,4.92,4.93,40
stp,15.36,15.61,14.57,15.44,63900
svc,16.96,16.96,16.67,16.96,11640
svs,12.8,13.0,12.3,12.8,22200
szl,11.45,11.45,11.1,11.36,27070
tac,9.36,9.36,8.98,9.35,36950
tas,12.3,12.3,11.6,12.0,152000
tbc,6.23,6.46,6.19,6.46,27180
tbx,18.45,18.98,18.45,18.98,7500
tc6,3.69,3.76,3.67,3.75,12300
tcl,20.71,21.51,20.43,21.14,50090
tcm,8.78,8.96,8.46,8.74,669570
tco,12.63,12.63,12.63,12.63,13000
tcr,5.29,5.54,5.29,5.41,11910
tcs,5.18,5.18,5.18,5.17,500
tct,8.09,8.21,8.09,8.14,3200
tdc,5.53,5.69,5.4,5.49,102160
tdh,15.23,15.73,15.16,15.27,276470
tdn,3.16,3.3,3.14,3.16,6300
thb,6.22,6.29,6.22,6.3,7100
tht,3.64,3.7,3.54,3.68,38900
tie,12.24,12.35,11.49,12.34,34920
tix,12.0,12.0,11.56,11.56,30
tjc,9.24,9.66,9.18,9.66,101900
tkc,11.51,12.31,11.51,12.31,118800
tku,7.98,8.24,7.78,8.14,15000
tlc,14.7,15.9,14.3,15.6,418000
tlg,5.72,5.72,5.72,5.73,100
tlh,7.26,7.3,7.08,7.26,375560
tlt,21.12,21.12,19.09,20.25,205000
tmc,11.97,12.74,11.97,12.74,2500
tmp,6.12,6.12,6.03,6.02,6660
tms,9.63,10.16,9.63,10.16,4010
tmt,14.69,14.69,14.32,14.32,1150
tmx,9.37,10.18,9.37,9.97,38400
tna,3.87,4.15,3.87,4.14,11560
tnc,8.75,9.16,8.38,9.17,390510
tng,4.25,4.57,4.19,4.32,482700
tnt,15.27,16.54,15.27,16.53,34600
tpc,4.92,5.04,4.84,4.88,47230
tph,6.04,6.04,6.04,6.04,12000
tpp,4.11,4.16,3.81,4.0,30300
tra,10.18,10.18,10.06,10.06,1630
trc,28.73,28.73,28.48,28.73,23870
tri,7.0,7.0,7.0,7.0,3600
ts4,18.8,18.8,17.56,17.88,227790
tsc,5.36,5.54,5.16,5.21,81680
tsm,14.22,14.22,14.22,14.22,400
tst,33.15,34.4,32.39,34.21,247500
ttc,6.77,7.08,6.46,7.08,85500
ttf,16.54,16.77,16.54,16.69,41170
ttp,25.75,26.34,25.75,26.34,4150
tv2,2.04,2.04,1.97,1.97,1300
tv3,4.02,4.02,4.02,4.03,1300
tv4,6.66,6.98,6.5,6.82,16700
txm,6.88,7.01,6.76,7.0,18000
tya,4.11,4.38,4.11,4.38,43160
udc,16.33,16.33,15.64,15.81,46050
uic,10.27,10.47,9.91,10.07,155480
uni,16.53,17.97,16.53,17.97,126500
v12,7.59,7.59,6.96,6.96,6600
v21,45.48,47.57,43.39,43.39,1400
vbc,6.9,7.02,6.9,7.0,18100
vc1,10.73,10.77,10.73,10.77,5000
vc2,18.44,19.46,18.13,19.12,1200
vc3,7.09,7.64,6.96,6.97,13200
vc6,11.68,11.68,11.09,11.5,28600
vc7,13.29,13.75,12.96,13.42,87600
vc9,9.44,9.77,9.17,9.62,16700
vcb,13.64,13.75,13.48,13.56,114600
vcc,7.93,7.93,7.63,7.8,12900
vcg,18.77,19.32,18.21,18.77,859600
vch,16.54,16.54,15.68,15.75,5800
vcm,11.61,11.63,10.98,11.12,45900
vcr,19.12,19.65,18.89,19.27,123200
vcs,3.3,3.62,3.17,3.61,9500
vdl,5.08,5.08,5.08,5.07,700
vds,10.96,10.96,10.18,10.26,21300
ve1,23.8,25.0,23.5,24.6,95400
ve2,13.94,14.47,13.94,13.99,32700
ve3,11.03,11.59,11.03,11.13,39800
ve9,14.09,15.03,14.09,14.69,154500
vfc,13.71,13.87,13.06,13.79,425710
vfg,12.86,12.86,12.76,12.86,860
vgp,9.36,9.49,9.36,9.49,1800
vgs,11.42,11.73,11.36,11.54,352300
vhc,13.14,13.14,12.63,13.14,111590
vhg,12.25,12.42,11.96,12.42,635610
vhl,11.95,11.95,11.88,11.93,8300
vic,13.75,13.96,13.54,13.96,98620
vid,10.01,10.49,10.01,10.49,460710
vig,11.9,13.1,11.9,12.5,56800
vip,6.63,6.63,6.5,6.55,101160
vis,32.33,32.33,30.22,30.66,178440
vit,8.0,8.09,7.9,7.99,18600
vix,5.47,6.06,5.47,5.86,16000
vla,6.88,7.2,6.88,6.88,6700
vnc,9.3,9.79,9.3,9.64,81800
vnd,14.13,14.56,13.91,14.29,452200
vne,9.37,9.55,9.24,9.56,803290
vng,14.92,15.48,14.92,15.48,28480
vnl,6.02,6.09,6.02,6.09,2470
vnm,14.22,14.3,14.14,14.29,64660
vnr,5.93,5.93,5.81,5.93,13700
vns,8.17,8.32,8.17,8.24,23000
vnt,6.94,6.97,6.71,6.97,7700
vph,8.73,8.85,8.49,8.71,56550
vpk,3.56,3.56,3.52,3.55,31680
vpl,35.0,35.8,33.6,35.8,59920
vrc,15.29,16.05,15.29,16.05,97460
vsc,8.44,8.44,8.13,8.31,72680
vsh,6.18,6.18,6.03,6.13,777250
vsp,37.5,38.6,36.5,37.5,181700
vta,9.6,9.9,9.2,9.6,78600
vtb,7.56,7.6,7.56,7.56,5600
vtc,9.48,9.73,9.15,9.56,15600
vtl,13.13,15.01,13.13,13.13,2800
vto,5.29,5.48,5.29,5.34,228580
vts,29.77,30.18,29.48,29.77,2700
vtv,5.23,5.34,5.08,5.19,69000
vxb,7.64,7.64,7.32,7.64,2400
wss,14.13,14.41,14.04,14.31,80100
xmc,27.15,27.15,26.01,26.52,60500
