ticker,open,high,low,close,volume
aaa,6.84,7.15,6.71,6.96,514925
aam,6.56,7.18,6.56,7.18,1610
abt,38.77,38.77,36.28,36.28,20
acb,11.39,11.44,11.16,11.39,60404
acc,17.86,17.86,17.86,17.86,2000
acl,7.46,7.88,7.46,7.88,190
acm,3.58,3.58,3.39,3.49,682015
adc,15.73,17.43,15.73,17.43,400
agf,13.9,14.07,13.64,14.07,1010
agm,7.59,7.59,7.59,7.59,10
agr,4.0,4.0,3.9,4.0,90860
alt,8.32,8.32,8.32,8.32,3000
alv,5.67,5.67,5.67,5.67,106
amd,10.51,10.6,10.24,10.42,469070
amv,2.65,2.65,2.65,2.65,3000
anv,3.93,3.97,3.76,3.76,32020
apc,18.95,18.95,17.71,18.28,191070
api,10.7,10.8,10.3,10.5,858100
aps,3.0,3.0,3.0,3.0,3100
arm,19.24,19.24,19.24,19.24,100
asa,3.38,3.38,3.29,3.28,102500
asm,10.59,10.59,10.35,10.43,1029430
asp,3.98,4.06,3.89,4.06,33700
avf,0.7,0.8,0.7,0.8,34500
b82,7.33,7.33,7.33,7.33,100
bam,1.6,1.6,1.6,1.6,1054480
bbc,52.29,57.57,52.29,56.6,30
bbs,11.46,11.46,11.46,11.46,100
bcc,11.97,11.97,11.58,11.58,163500
bce,4.32,4.38,4.32,4.32,3200
bcg,17.31,17.59,16.94,17.31,1179060
bci,20.62,21.0,20.53,20.81,191700
bed,18.99,20.64,18.99,20.65,400
bfc,15.29,15.81,15.29,15.53,91190
bgm,2.5,2.5,2.5,2.5,1986390
bhs,12.97,13.56,12.89,13.55,2426490
bht,3.3,3.4,3.3,3.4,3800
bic,21.27,21.27,20.73,20.82,42830
bid,21.35,21.71,21.17,21.35,700470
bii,7.7,7.8,7.5,7.6,442200
bkc,11.8,11.8,11.7,11.7,3800
blf,2.71,2.71,2.57,2.71,2400
bmc,13.02,13.08,12.6,12.88,13370
bmi,21.5,21.81,21.04,21.34,387150
bmp,55.76,55.76,54.86,55.76,76180
brc,6.93,6.93,6.51,6.86,720
bsi,6.82,6.89,6.82,6.89,13170
bst,10.96,10.96,10.96,10.96,200
bt6,5.7,5.8,5.6,5.8,9170
btp,7.65,7.65,7.38,7.58,7980
bts,9.2,9.2,9.2,9.2,140
btt,28.72,31.14,27.32,29.01,25930
