ticker,open,high,low,close,volume
agf,10.7,10.7,10.7,10.7,0
bbc,7.11,7.11,7.02,7.02,0
bbt,12.8,12.8,12.8,12.8,0
bpc,5.01,5.01,5.01,5.01,0
bt6,6.03,6.05,6.03,6.05,0
btc,9.27,9.27,8.98,8.99,0
can,6.9,6.9,6.66,6.66,0
dha,4.26,4.26,4.26,4.26,0
dpc,4.68,4.68,4.68,4.68,0
gil,3.37,3.37,3.35,3.35,0
gmd,8.08,8.08,8.08,8.08,0
hap,6.65,6.65,6.65,6.65,0
has,5.45,5.45,5.43,5.43,0
kha,3.41,3.41,3.35,3.35,0
laf,8.45,8.74,8.45,8.74,0
pms,4.14,4.17,4.14,4.17,0
ree,2.24,2.24,2.24,2.24,0
sam,3.28,3.28,3.26,3.27,0
sav,11.31,11.35,11.31,11.35,0
sgh,2.57,2.57,2.5,2.49,0
tms,6.74,6.78,6.74,6.78,0
tri,17.85,17.85,17.85,17.85,0
ts4,2.83,2.83,2.83,2.83,0
vtc,13.15,13.15,13.15,13.15,0
