ticker,open,high,low,close,volume
aaa,5.17,5.17,5.03,5.05,79400
aam,11.87,11.91,11.87,11.87,850
abt,18.92,18.92,18.83,18.84,850
acb,12.47,12.52,12.42,12.47,291300
acc,11.77,11.93,11.72,11.77,6210
acl,13.0,13.0,12.61,12.69,36550
adc,3.21,3.21,2.98,3.18,400
agr,6.67,6.67,6.4,6.4,39620
alp,8.0,8.0,8.0,8.0,10
alt,7.42,7.42,7.42,7.42,100
alv,4.29,4.38,4.03,4.03,23400
ame,2.06,2.06,2.06,2.06,100
amv,2.39,2.39,2.26,2.39,600
anv,2.51,2.57,2.48,2.48,15280
apc,9.58,9.9,9.5,9.58,22920
apg,2.85,2.94,2.76,2.94,13400
api,4.0,4.0,3.8,3.9,122000
app,4.78,4.82,4.55,4.83,7700
aps,4.2,4.2,4.0,4.1,651800
arm,8.64,8.64,8.64,8.64,200
asa,13.82,14.01,13.63,13.82,143800
asm,5.78,5.88,5.64,5.64,553060
asp,3.13,3.26,3.13,3.13,16520
avs,4.2,4.2,4.0,4.1,152900
b82,4.48,4.48,4.17,4.17,1400
bbc,16.24,16.33,15.71,15.71,41840
bcc,3.98,3.98,3.82,3.83,97600
bce,3.78,3.78,3.74,3.78,5710
bci,14.24,14.24,14.24,14.24,2280
bgm,5.0,5.09,5.0,5.0,1320700
bhs,9.29,9.29,8.84,9.04,56760
bic,5.25,5.25,5.11,5.18,14440
bkc,10.0,10.4,9.7,9.9,230300
blf,1.9,1.95,1.85,1.95,24100
bmc,29.73,30.86,28.26,28.6,200680
bmi,5.28,5.28,5.11,5.11,12590
bmp,12.6,12.71,12.6,12.6,1200
brc,6.49,6.49,6.26,6.26,29520
bsi,4.73,4.87,4.51,4.88,19580
bst,3.53,3.53,3.53,3.53,200
bt6,7.11,7.11,7.11,7.1,2000
bth,6.1,6.9,6.1,6.9,2600
btp,2.7,2.7,2.6,2.6,7140
bts,6.3,6.5,6.2,6.2,17800
btt,11.17,11.17,10.13,10.13,650
btw,7.65,7.65,6.84,6.84,28700
bvh,36.22,36.82,35.19,35.36,377410
bvs,11.21,11.21,10.6,10.77,329200
bxh,2.76,2.76,2.76,2.77,300
c92,5.22,5.38,5.22,5.33,2300
can,23.88,23.88,23.88,23.88,300
cap,3.14,3.24,3.14,3.24,2800
cci,4.62,4.62,4.62,4.62,4100
ccl,4.79,4.79,4.7,4.7,38430
ccm,10.0,10.0,10.0,9.99,100
cdc,4.21,4.21,4.09,4.09,53350
cic,3.1,3.3,3.1,3.3,42400
cii,15.1,15.1,14.76,15.05,158940
cjc,7.88,7.88,7.88,7.89,2000
ckv,5.16,5.16,5.16,5.16,2600
clc,5.61,5.61,5.61,5.61,10
clg,7.99,8.17,7.81,7.9,95460
clw,7.01,7.2,7.01,7.2,340
cmc,4.6,4.6,4.6,4.6,10100
cmg,3.81,3.81,3.81,3.81,1960
cmi,12.08,12.08,11.32,11.42,168600
cms,5.76,5.81,5.66,5.8,72700
cmt,5.1,5.5,5.1,5.5,4060
cmv,8.71,8.76,8.71,8.76,280
cmx,4.5,4.7,4.5,4.7,1340
cng,10.61,10.61,10.57,10.57,22580
cnt,9.7,9.7,9.7,9.7,10
com,16.46,17.24,16.16,17.24,7210
csc,1.98,2.0,1.98,2.0,4100
csg,10.2,10.2,10.0,10.1,37940
csm,8.83,8.93,8.47,8.54,536560
cta,4.76,4.76,4.57,4.57,15100
ctc,4.96,5.13,4.96,5.13,4900
ctd,19.44,19.44,19.44,19.44,30
ctg,14.73,14.87,14.73,14.73,231050
cti,7.26,7.26,7.26,7.26,60
ctm,4.8,5.0,4.7,4.7,13500
cts,4.97,4.97,4.69,4.91,16400
ctx,2.91,2.97,2.73,2.74,3000
cvn,7.7,7.7,7.6,7.7,22500
cvt,1.76,1.78,1.74,1.78,40900
d11,8.28,8.28,7.82,7.82,600
dad,3.36,3.36,3.36,3.36,7000
dae,4.49,4.49,4.45,4.44,900
dag,5.44,5.44,5.4,5.39,220
dbc,11.57,11.63,11.42,11.62,50500
dbt,3.81,3.81,3.81,3.82,100
dc2,6.2,6.2,6.2,6.2,600
dcl,2.97,2.97,2.97,2.97,8500
dcs,5.2,5.3,5.0,5.1,377200
dct,4.8,4.9,4.7,4.9,56840
ddm,2.7,2.7,2.6,2.6,1370
dha,6.09,6.21,5.85,6.21,74380
dhc,2.77,2.89,2.77,2.89,7000
dhg,24.02,25.01,24.02,25.01,63020
dhi,3.5,3.5,3.5,3.5,600
dhl,9.9,9.9,9.4,9.4,66500
dhm,17.8,18.15,17.36,18.14,667490
dht,4.75,4.75,4.71,4.71,700
dic,6.24,6.24,6.03,6.03,41590
did,6.4,6.4,5.7,6.0,83000
dig,8.06,8.06,7.73,7.73,19360
dl1,4.0,4.0,3.6,3.6,300
dlg,5.64,5.73,5.47,5.48,684660
dlr,8.84,8.84,8.84,8.84,100
dmc,10.02,10.25,9.94,10.25,2510
dnm,5.3,5.3,5.3,5.3,100
dny,5.34,5.34,5.14,5.24,26500
dpm,17.14,17.7,17.14,17.28,652930
dpr,22.35,22.35,22.13,22.13,4370
dqc,8.81,8.81,8.5,8.63,88810
drc,10.76,10.96,10.32,10.48,396150
drh,2.91,2.99,2.83,2.83,48790
drl,10.64,10.64,10.64,10.64,1350
dsn,11.42,11.42,11.42,11.42,3060
dst,2.19,2.19,2.19,2.19,1500
dta,5.2,5.2,5.0,5.1,13550
dtc,5.8,5.8,5.6,5.6,3100
dtl,13.4,13.4,13.31,13.31,15000
dxg,2.67,2.82,2.64,2.64,144610
dxp,5.91,5.93,5.89,5.89,20500
dxv,4.32,4.4,4.32,4.4,12020
dzm,6.46,6.46,6.17,6.32,1200
ebs,3.92,3.92,3.77,3.77,189000
efi,6.46,6.55,6.37,6.47,14900
eib,16.63,16.63,16.63,16.63,303670
eid,4.42,4.42,4.42,4.42,100
elc,13.82,13.82,13.63,13.64,110
eve,9.54,9.54,9.45,9.45,1030
fbt,10.7,10.7,10.7,10.7,500
fcn,5.28,5.28,4.98,4.98,120970
flc,6.38,6.55,6.2,6.26,746600
fmc,3.06,3.08,2.99,3.09,12410
fpt,14.18,14.18,14.06,14.12,116650
gas,25.83,25.9,25.7,25.76,42110
gbs,15.7,16.3,15.6,16.0,206100
gdt,4.89,4.89,4.75,4.85,6140
ggg,1.9,2.0,1.9,2.0,8500
gil,14.07,14.07,14.07,14.07,2000
gmc,6.6,6.71,6.6,6.63,2590
gmd,8.95,8.95,8.54,8.67,113830
gmx,4.85,4.85,4.85,4.85,1100
gsp,3.86,3.86,3.75,3.86,19320
gta,4.52,4.52,4.47,4.46,500
gtt,6.7,6.7,6.3,6.5,33200
had,10.23,10.23,10.23,10.22,1000
hag,24.13,24.13,23.5,23.5,491110
hai,5.97,5.97,5.81,5.82,350
hap,2.67,2.67,2.58,2.58,195950
has,4.11,4.11,4.11,4.11,210
hax,1.68,1.68,1.61,1.6,30150
hbb,4.6,4.7,4.5,4.5,2479700
hbc,3.57,3.59,3.49,3.51,178500
hbs,9.1,9.1,8.6,8.9,340100
hcm,5.71,5.71,5.48,5.5,133050
hct,4.99,5.07,4.61,4.84,4600
hdc,6.0,6.15,5.84,6.15,3120
hdg,5.33,5.37,5.29,5.37,29490
hdo,10.7,10.8,10.0,10.1,368100
hhg,2.09,2.09,2.09,2.08,100
hhl,2.4,2.5,2.4,2.5,2200
hhs,6.24,6.24,5.83,6.02,63060
hjs,3.43,3.43,3.33,3.38,9500
hla,4.6,4.7,4.4,4.6,88330
hlg,8.81,9.18,8.81,9.18,21500
hmc,4.16,4.16,4.03,4.04,2520
hmh,4.94,5.0,4.94,5.0,3600
hnm,5.91,5.91,5.71,5.71,19200
hom,3.95,4.07,3.95,4.01,22700
hpg,2.87,2.87,2.82,2.83,92930
hpr,10.5,10.8,10.3,10.5,8000
hqc,3.77,3.77,3.62,3.63,561510
hrc,18.63,18.63,18.63,18.63,5000
hsg,3.17,3.21,3.14,3.14,600130
hst,2.45,2.45,2.45,2.45,1000
ht1,3.15,3.22,3.08,3.15,28530
htc,4.42,4.58,4.42,4.59,5000
hti,3.71,3.91,3.66,3.66,42290
htl,1.98,1.98,1.98,1.98,20
htp,2.92,2.92,2.86,2.86,1500
htv,6.14,6.14,5.83,6.05,16440
hu1,5.08,5.08,4.88,4.88,440
hu3,3.93,3.93,3.72,3.86,370
hut,5.21,5.31,5.11,5.16,459700
hvg,10.43,10.51,10.21,10.21,29180
hvx,3.73,4.07,3.73,4.07,20
icf,4.5,4.8,4.5,4.5,6630
icg,7.11,7.27,7.03,7.19,108100
idi,3.11,3.11,2.95,2.99,156330
idj,4.7,4.7,4.5,4.5,199400
ijc,7.18,7.31,6.98,7.12,482030
imp,13.22,13.22,13.22,13.22,10
inc,2.87,2.87,2.87,2.87,100
inn,4.3,4.3,4.16,4.15,5800
ita,6.36,6.36,6.0,6.09,2690120
