ticker,open,high,low,close,volume
abt,15.38,15.54,15.38,15.38,12320
acb,16.71,16.71,15.54,16.24,304100
agf,34.52,35.59,34.52,35.59,15840
alt,37.67,37.67,36.33,36.33,2170
bbc,32.01,32.01,30.43,30.43,65150
bbs,5.9,5.9,5.75,5.9,700
bcc,20.76,21.57,20.71,21.57,131700
bhs,7.76,7.8,7.76,7.76,111430
bmc,57.95,58.59,57.95,58.6,73720
bmi,29.21,29.61,27.25,27.25,7000
bmp,18.77,19.16,18.77,19.17,35920
bpc,10.16,10.16,10.16,10.16,15770
bt6,12.4,12.4,12.28,12.28,21710
bts,34.26,34.49,33.58,34.27,60100
bvs,81.54,82.73,80.51,82.54,31900
can,14.39,14.39,14.14,14.14,20050
cic,22.88,22.88,22.38,22.48,5900
cii,14.77,14.77,14.31,14.31,47760
clc,7.77,7.77,7.77,7.77,1360
cmc,19.69,19.69,19.69,19.69,500
com,13.19,13.19,13.19,13.19,9750
dae,5.1,5.1,5.1,5.11,200
dha,13.23,13.23,13.23,13.23,91830
dhg,22.26,22.26,22.2,22.2,2490
dic,7.96,8.05,7.94,7.94,6430
dmc,26.22,26.22,26.22,26.22,44500
dnp,3.33,3.41,3.33,3.34,64840
dpc,16.62,16.88,16.62,16.78,15810
drc,7.56,7.68,7.56,7.69,18610
dtt,17.9,18.23,17.9,18.23,13090
dxp,2.69,2.69,2.69,2.68,11100
ebs,6.72,6.83,6.57,6.72,5300
fmc,6.98,7.1,6.98,7.1,7780
fpc,55.0,55.0,55.0,55.0,21850
fpt,30.73,30.73,30.73,30.73,219630
gil,7.52,7.52,7.52,7.52,37700
gmc,4.29,4.36,4.29,4.36,9200
gmd,41.8,42.1,41.8,42.11,38090
hai,11.99,12.01,11.74,11.74,17400
hap,13.57,13.57,13.3,13.3,117550
has,25.49,25.63,25.49,25.63,57220
hax,5.54,5.54,5.5,5.51,210
hbc,4.38,4.38,4.38,4.39,33240
hjs,6.09,6.09,6.04,6.04,2600
hly,8.08,8.08,8.08,8.09,200
hmc,10.64,10.64,10.64,10.64,16550
hnm,25.57,26.23,24.09,25.57,30300
hps,10.21,10.21,9.79,9.99,2500
hrc,63.94,63.94,63.94,63.94,115310
htp,6.89,7.0,6.89,7.0,700
htv,9.95,9.95,9.95,9.95,45620
imp,30.39,30.39,30.39,30.39,147680
ita,24.9,26.44,24.9,26.44,119700
kdc,26.83,26.83,26.47,26.47,45130
kha,7.61,7.89,7.61,7.87,50760
khp,7.83,7.83,7.61,7.61,30520
laf,8.36,8.41,8.36,8.41,24580
lbm,12.79,12.79,12.79,12.79,6430
lgc,9.17,9.17,9.01,9.01,4600
ltc,14.48,14.48,14.48,14.48,200
mco,21.86,24.29,21.86,24.29,200
mcp,5.71,5.76,5.71,5.76,8850
mcv,24.19,24.19,24.19,24.2,50230
mhc,11.25,11.25,11.25,11.25,38650
nav,28.24,28.24,28.24,28.24,16540
nbc,4.38,4.41,4.29,4.34,12000
nhc,6.12,6.12,6.05,6.05,3580
nkd,96.27,98.04,96.27,97.45,24360
nlc,4.57,4.64,4.53,4.64,7400
nsc,11.65,11.76,11.65,11.76,27620
ntp,13.84,14.56,13.84,14.55,51800
pac,4.96,4.96,4.96,4.96,33650
pan,11.79,11.79,11.05,11.21,18300
pgc,9.04,9.04,8.69,8.69,55160
pjc,4.1,4.1,3.96,3.96,1100
pjt,6.31,6.31,6.24,6.24,13110
plc,5.67,5.68,5.21,5.21,2500
pms,9.79,10.07,9.79,10.07,35100
pnc,14.05,14.29,14.05,14.29,23960
pot,22.06,22.6,21.67,22.36,26000
ppc,26.32,26.32,26.1,26.1,77960
ptc,25.07,25.07,23.71,24.05,13100
pvd,48.19,48.49,48.19,48.49,210610
ral,40.1,40.81,40.1,40.1,6990
rcl,26.47,28.32,26.47,27.62,10000
ree,21.78,21.93,21.78,21.78,247470
rhc,15.7,15.7,15.7,15.7,2300
s55,5.55,5.55,5.55,5.55,1000
s64,12.39,13.2,12.39,13.21,1300
s99,13.03,13.03,12.18,12.37,2500
saf,6.25,6.29,6.25,6.29,7870
sam,23.99,23.99,23.99,23.99,64160
sav,25.84,25.84,25.08,25.08,6790
scd,20.37,20.47,20.37,20.47,11100
sd5,6.99,6.99,6.99,6.99,100
sd6,5.66,5.85,5.48,5.48,700
sd9,7.32,7.32,6.59,6.69,19300
sda,29.44,29.44,28.02,28.53,9700
sdc,13.04,13.04,13.04,13.04,100
sdn,10.16,10.16,9.73,9.73,3810
sdt,14.83,15.13,14.33,15.13,21600
sfc,7.41,7.45,7.41,7.45,26290
sfi,12.29,12.87,12.29,12.87,27740
sfn,0.0,10.68,10.62,10.61,1580
