ticker,open,high,low,close,volume
cdc,2.88,3.01,2.88,3.01,20
chp,4.66,4.66,4.6,4.66,28900
cig,2.4,2.4,2.4,2.4,580
cii,13.34,13.34,13.18,13.26,57720
ckv,5.58,5.58,5.58,5.58,500
clg,8.2,8.4,8.2,8.2,80760
clw,9.41,9.41,9.05,9.2,1630
cmg,3.05,3.05,2.9,3.05,30170
cmi,8.5,8.5,7.46,7.46,92000
cms,6.61,6.61,6.25,6.25,21100
cmt,5.4,5.4,5.3,5.4,5200
cmv,8.44,8.44,8.44,8.44,220
cmx,5.0,5.1,4.9,5.0,85520
cng,18.32,18.32,18.03,18.32,9170
cnt,2.9,2.9,2.9,2.9,10
csm,15.49,15.53,15.4,15.44,141010
cta,2.4,2.6,2.4,2.4,1400
ctc,5.55,5.55,5.38,5.46,6600
ctd,26.6,26.6,26.6,26.6,510
ctg,14.58,14.58,14.33,14.33,209580
cti,4.82,4.89,4.82,4.89,420
ctn,5.19,5.19,5.19,5.19,100
cts,3.83,3.89,3.83,3.83,29300
cvn,1.7,1.8,1.7,1.8,2200
cvt,1.73,1.75,1.73,1.75,6500
cx8,2.06,2.06,2.06,2.06,100
d2d,6.48,6.62,6.48,6.61,940
dad,7.1,7.7,7.1,7.71,500
dae,7.59,7.59,7.23,7.29,800
dag,5.71,5.71,5.71,5.7,2000
dbc,9.81,10.03,9.81,9.92,132939
dcl,5.89,6.0,5.89,5.99,12800
dcs,2.8,2.8,2.8,2.8,422928
dct,1.9,2.0,1.9,1.9,12880
dha,5.26,5.26,5.13,5.26,12730
dhc,3.29,3.49,3.29,3.29,810
dhg,46.01,46.43,45.59,45.6,2980
dhm,7.29,7.29,7.1,7.2,168590
dhp,3.89,3.89,3.89,3.89,4000
dic,4.61,4.61,4.53,4.53,230250
dig,6.28,6.61,6.28,6.61,1552200
dih,6.47,6.54,6.35,6.35,1100
dlg,3.25,3.25,3.16,3.25,189100
dmc,19.25,19.38,19.17,19.33,28850
dnm,13.22,13.22,12.79,12.95,1500
dny,3.95,3.95,3.95,3.95,500
dpm,23.24,23.41,23.18,23.41,428450
dpr,23.67,23.67,23.52,23.57,31170
dqc,13.3,13.35,13.25,13.25,32040
drc,19.77,19.77,19.57,19.67,112680
drh,1.5,1.5,1.5,1.5,24780
dsn,24.26,24.47,24.26,24.47,300
dta,2.2,2.2,2.1,2.1,50
dtl,10.41,10.41,10.23,10.23,7000
dtt,3.53,3.53,3.53,3.53,2900
dvp,27.94,27.94,27.75,27.94,250
dxg,3.55,3.59,3.55,3.59,95600
dxv,3.13,3.13,3.13,3.14,13210
dzm,2.58,2.75,2.58,2.75,700
ebs,4.3,4.36,4.3,4.36,24900
eci,7.22,7.28,7.22,7.28,1700
efi,5.8,5.9,5.8,5.9,2400
eib,13.3,13.3,13.01,13.21,611950
eid,6.41,6.47,6.35,6.36,9050
elc,11.56,11.82,11.56,11.63,130
emc,3.37,3.37,3.21,3.37,2350
eve,10.9,10.9,10.8,10.91,30550
fcm,4.94,5.0,4.94,5.0,112150
fcn,8.97,9.09,8.86,8.92,1254000
fit,6.05,6.12,5.69,5.68,1339500
flc,3.0,3.06,2.94,3.0,976570
fmc,2.77,2.77,2.77,2.77,9000
fpt,14.81,14.81,14.72,14.72,136460
gas,47.66,47.66,46.92,46.92,164330
gdt,8.05,8.28,8.05,8.24,14830
ggg,0.7,0.8,0.7,0.8,5400
gil,7.63,7.97,7.63,7.97,5050
glt,8.56,9.42,8.56,9.42,177000
gmc,10.46,10.98,10.02,10.98,49660
gmd,12.75,12.75,12.49,12.5,208390
gmx,5.97,7.23,5.97,7.23,200
gsp,5.25,5.31,5.19,5.31,34290
gta,4.56,4.69,4.49,4.56,5560
gtt,11.9,12.3,11.6,12.0,102520
hag,20.07,20.16,19.98,20.16,586370
hai,7.81,7.81,7.81,7.81,100
hap,3.0,3.05,2.95,3.0,145450
har,5.89,5.98,5.8,5.89,790070
has,3.62,3.62,3.62,3.62,2000
hax,1.56,1.56,1.56,1.57,250
hbc,3.04,3.06,3.01,3.01,109080
hbe,3.8,3.8,3.72,3.72,200
hcc,2.92,3.19,2.89,2.92,7100
hcm,6.91,6.91,6.84,6.92,127090
hct,5.29,5.29,5.29,5.29,200
hda,5.61,5.61,5.29,5.29,400
hdg,5.16,5.46,5.16,5.34,379640
hdo,3.0,3.0,3.0,3.0,43900
hev,6.15,6.15,6.04,6.15,52200
hhg,2.15,2.28,1.88,1.88,1500
hhl,0.6,0.7,0.6,0.7,7800
hhs,12.84,12.92,12.44,12.71,88070
hjs,5.17,5.17,5.17,5.17,4200
hla,5.3,5.3,5.2,5.3,206680
hlc,4.37,4.37,4.32,4.32,7500
hld,5.89,5.93,5.89,5.93,20000
hlg,7.0,7.0,7.0,7.0,10
hmc,3.76,3.76,3.66,3.66,40
hmh,8.72,8.72,8.17,8.22,6600
hnm,6.99,7.09,6.89,6.89,59900
hom,4.47,4.47,4.38,4.47,5900
hpg,5.8,5.97,5.8,5.93,565000
hqc,5.39,5.39,5.22,5.39,1728720
hrc,25.93,25.93,25.93,25.93,130
hsg,7.47,7.47,7.41,7.41,96760
hst,4.66,5.25,4.66,5.25,4100
ht1,3.47,3.54,3.47,3.54,16190
htc,6.98,6.98,6.94,6.98,7500
hti,4.65,4.65,4.59,4.59,2670
htv,7.47,7.57,7.47,7.57,8410
hu1,3.81,3.81,3.75,3.75,1810
hu3,3.77,3.77,3.77,3.77,30
hut,3.93,3.99,3.87,3.99,122930
hvg,13.11,13.11,12.79,12.84,143120
hvt,5.92,6.01,5.92,5.97,1140
icf,3.8,3.9,3.7,3.8,16520
icg,4.93,4.93,4.77,4.85,256500
idi,3.22,3.22,3.12,3.21,157080
idj,3.3,3.5,3.3,3.4,267900
idv,2.87,2.87,2.87,2.87,300
ijc,5.24,5.31,5.17,5.24,550070
ilc,4.4,4.6,4.4,4.6,1000
imp,14.5,14.54,14.38,14.54,24810
inn,9.23,9.23,9.23,9.23,600
ita,6.1,6.2,6.0,6.1,2534510
itc,6.22,6.49,6.22,6.4,519920
itd,3.0,3.06,3.0,3.06,533720
itq,3.76,3.85,3.67,3.85,93200
ivs,3.17,3.17,3.09,3.17,30800
jvc,15.55,15.63,15.55,15.63,82590
kac,4.71,5.21,4.71,5.21,50
kbc,9.19,9.19,9.0,9.09,364110
kdc,19.63,19.83,19.47,19.82,19040
kdh,4.34,4.34,4.34,4.34,29000
kha,8.01,8.01,7.84,7.84,5730
khb,2.18,2.27,2.18,2.27,57900
khp,8.04,8.1,7.91,8.1,80830
kkc,6.46,6.46,6.46,6.45,2300
klf,12.25,12.25,11.76,11.75,611500
kls,0.66,0.66,0.65,0.66,306702
kmr,3.79,3.79,3.64,3.72,590580
kmt,3.34,3.34,3.34,3.34,200
ksa,8.55,8.55,8.46,8.55,65880
ksb,4.83,4.9,4.78,4.9,116420
ksd,2.2,2.3,2.1,2.3,75700
ksq,3.8,3.8,3.8,3.8,22100
kss,4.24,4.32,4.16,4.16,200350
kts,10.21,10.21,10.21,10.2,100
l10,6.23,6.49,6.23,6.42,15540
l14,0.89,0.89,0.89,0.89,6500
l18,3.41,3.41,3.41,3.41,500
l61,6.19,6.26,6.11,6.26,7600
laf,6.3,6.3,6.0,6.0,51830
las,13.15,13.19,13.15,13.19,20700
lbe,5.06,5.06,5.06,5.07,100
lbm,9.71,9.71,9.51,9.51,120
lcg,4.52,4.61,4.52,4.52,294570
lcm,6.6,6.7,6.4,6.6,382310
lcs,4.62,4.62,4.36,4.53,21100
ldp,12.8,13.79,12.8,13.79,2700
lgc,4.23,4.27,4.23,4.26,150
lgl,1.64,1.64,1.58,1.58,57680
lhc,20.1,20.1,19.98,20.1,5300
lhg,4.08,4.25,4.08,4.25,39190
lig,3.71,3.71,3.54,3.65,2200
lix,13.49,13.49,13.44,13.48,8720
lm7,3.3,3.5,3.3,3.5,2100
lm8,10.57,10.57,10.15,10.45,4860
lss,8.44,8.51,8.44,8.51,8150
ltc,5.2,5.2,5.2,5.2,100
mac,2.74,2.8,2.74,2.8,1900
max,3.0,3.1,3.0,3.0,118600
mbb,7.09,7.09,7.03,7.03,80540
mcg,3.9,4.0,3.8,3.9,304620
mco,2.2,2.2,2.0,2.2,32800
mcp,11.05,11.05,11.05,11.05,380
mdc,3.08,3.08,3.08,3.08,3000
mhc,1.76,1.76,1.76,1.76,4200
mkv,7.42,7.42,7.42,7.42,300
msn,51.84,52.16,51.52,51.84,208770
nag,1.7,1.78,1.7,1.7,2100
nbb,9.18,9.18,8.87,8.88,90710
nbc,3.86,3.98,3.86,3.98,6900
nbp,6.92,6.92,6.92,6.92,300
nbw,7.12,7.4,7.12,7.4,1000
ndn,2.75,2.75,2.68,2.72,255300
net,10.96,11.77,10.96,11.77,2700
nha,2.27,2.27,2.27,2.27,400
nhc,5.29,5.29,5.29,5.3,100
nhs,11.02,11.02,10.92,11.02,62850
nkg,3.2,3.24,3.16,3.2,37150
nlc,7.33,7.41,7.33,7.34,7900
nlg,11.06,11.06,11.06,11.06,400
nnc,9.14,9.16,9.14,9.16,1200
nsc,55.66,55.66,55.66,55.66,1000
nt2,2.87,2.87,2.87,2.87,500
ntl,9.04,9.17,8.91,9.04,935450
ntp,22.12,22.69,22.12,22.65,19700
nvb,6.5,6.5,5.9,5.9,600
nvc,0.5,0.5,0.5,0.5,16800
nvn,2.5,2.5,2.3,2.4,3190
nvt,4.4,4.4,4.4,4.4,48140
och,24.0,24.0,24.0,24.0,700
ogc,10.2,10.5,10.2,10.3,854100
one,3.65,3.65,3.65,3.64,122
ors,2.0,2.0,2.0,2.0,122300
pac,7.36,7.36,7.24,7.28,34180
pan,11.81,11.81,11.81,11.81,20
pcg,4.37,4.37,4.37,4.37,6200
pct,3.12,3.2,3.12,3.2,1100
pdc,2.7,2.7,2.7,2.7,16600
pdn,9.31,9.65,9.18,9.66,28500
pdr,5.72,5.72,5.72,5.72,20
pet,10.8,10.85,10.65,10.65,179360
pgc,5.48,5.48,5.38,5.43,282890
pgd,11.37,11.37,11.23,11.3,19030
pgs,11.83,11.92,11.79,11.88,771750
pgt,5.1,5.1,4.9,5.0,27100
phc,1.63,1.78,1.63,1.73,300
phh,3.6,3.6,3.6,3.6,1000
phr,12.37,12.53,12.3,12.53,33080
phs,2.2,2.2,2.2,2.2,400
pit,4.83,4.83,4.83,4.83,100
plc,8.39,8.39,8.2,8.3,53571
pmc,29.31,29.31,28.78,28.78,600
pnc,4.06,4.06,4.06,4.05,150
pnj,8.36,8.36,8.3,8.36,10300
pom,9.31,9.31,9.31,9.31,110
pot,5.21,5.21,5.21,5.21,7000
ppc,10.53,10.58,10.48,10.53,589250
ppg,2.2,2.4,2.2,2.4,21900
ppi,4.36,4.36,4.36,4.36,2050
ppp,7.78,7.78,7.26,7.26,5100
pps,3.75,3.79,3.75,3.74,8000
psd,14.48,14.48,14.48,14.48,400
psi,6.4,6.4,6.3,6.3,46210
ptb,9.87,10.02,9.79,9.92,30840
ptc,3.0,3.17,2.95,2.94,2010
ptl,2.0,2.0,2.0,2.0,36510
pts,2.91,2.91,2.51,2.71,700
pv2,1.9,2.0,1.9,1.9,102800
pvc,11.24,11.32,11.16,11.32,238125
pvd,36.88,36.88,35.48,35.48,276270
pve,4.61,4.61,4.47,4.61,4400
pvg,7.22,7.3,7.22,7.3,15200
pvi,11.12,11.19,10.98,11.05,12168
pvl,2.3,2.4,2.2,2.3,126400
pvr,2.7,2.7,2.7,2.7,1400
pvs,12.07,12.21,12.0,12.14,819300
pvt,6.25,6.32,6.18,6.19,752090
pvv,2.4,2.4,2.4,2.4,600
pvx,2.2,2.3,2.2,2.2,1408635
pxa,1.14,1.24,1.14,1.24,48700
pxi,2.6,2.86,2.6,2.78,102200
pxs,7.14,7.14,7.01,7.01,7930
pxt,2.7,2.9,2.7,2.9,21340
qcg,5.86,5.86,5.77,5.86,53040
qnc,4.67,4.67,4.67,4.67,2120
qtc,9.69,10.27,9.69,10.27,1700
ral,39.33,40.05,39.33,40.05,2800
rcl,8.33,8.33,7.94,7.94,15194
rdp,4.93,5.29,4.93,5.29,1050
ree,16.7,16.96,16.58,16.77,1325550
rhc,18.4,18.4,18.2,18.2,4200
ric,5.6,5.8,5.5,5.5,2720
s55,9.25,9.31,9.22,9.25,4000
s74,6.31,6.39,6.31,6.38,2500
s91,9.0,9.0,9.0,9.0,5000
s96,2.4,2.5,2.4,2.5,23000
s99,3.49,3.49,3.49,3.49,7000
saf,16.52,16.52,16.52,16.52,700
sam,3.53,3.58,3.48,3.58,537600
sav,5.62,5.88,5.56,5.62,930
sba,3.95,3.95,3.89,3.89,39440
sbc,8.7,8.7,8.7,8.7,10
sbt,7.69,7.75,7.63,7.63,360780
sc5,12.98,12.98,12.16,12.85,3640
scj,2.98,3.02,2.98,3.03,700
scl,8.91,8.98,8.91,8.98,9800
scr,4.21,4.21,4.06,4.21,820915
sd2,5.01,5.08,4.8,4.87,77300
sd4,2.48,2.65,2.48,2.58,47600
sd5,7.7,7.92,7.7,7.81,190600
sd6,6.82,6.96,6.82,6.96,123600
sd7,7.7,7.7,7.6,7.7,51200
sd9,5.26,5.32,5.26,5.26,31700
sda,3.21,3.28,3.21,3.28,16200
sdb,1.5,1.5,1.4,1.4,14700
sdc,4.13,4.13,4.13,4.13,1000
sdd,2.9,2.9,2.8,2.8,106679
sde,5.22,5.3,5.22,5.3,500
sdp,3.56,3.73,3.47,3.73,187100
sdt,8.35,8.4,8.25,8.35,21200
sdu,5.6,5.6,5.6,5.6,100
seb,6.27,6.27,6.27,6.27,1000
sec,11.54,11.54,11.54,11.54,70
sfc,9.67,9.96,9.37,9.96,150
sfi,15.14,15.57,15.14,15.57,4660
sgd,6.23,6.23,6.23,6.23,1800
sha,2.46,2.46,2.46,2.46,100
shb,5.23,5.23,5.16,5.16,1175926
shi,2.17,2.22,2.17,2.22,32320
shn,0.63,0.63,0.54,0.63,26700
shp,5.27,5.27,5.21,5.21,1100
shs,3.66,3.66,3.59,3.66,59672
sic,1.58,1.64,1.58,1.63,56500
sii,17.0,17.2,16.0,16.9,891190
sjc,4.16,4.16,4.16,4.16,100
sjd,8.51,8.51,8.2,8.38,59870
sje,7.52,8.1,7.52,8.1,15300
sjm,2.3,2.4,2.2,2.4,15300
sjs,9.54,9.54,9.54,9.54,66000
sks,2.95,2.95,2.95,2.95,11000
sls,11.01,11.39,11.01,11.38,6900
sma,2.95,3.02,2.88,2.95,123340
smb,6.39,7.03,6.39,7.03,600
smc,6.79,6.79,6.79,6.79,17400
smt,5.58,5.75,5.58,5.75,200
sng,12.53,12.53,12.06,12.06,6900
spi,4.0,4.0,4.0,4.0,7000
spm,19.4,19.4,19.4,19.41,30
spp,2.8,2.85,2.75,2.85,20200
srb,1.9,1.9,1.9,1.9,600
src,8.11,8.11,8.07,8.06,33880
ssc,34.08,34.08,32.65,32.65,2410
ssi,10.75,10.82,10.75,10.75,162050
ssm,4.57,4.63,4.57,4.64,2200
st8,4.02,4.02,3.97,4.02,4070
stb,13.41,13.49,13.25,13.25,640650
stp,4.54,4.54,4.37,4.48,1500
svc,10.27,10.34,10.2,10.27,6790
svt,6.09,6.09,6.09,6.09,10
szl,9.39,9.39,9.2,9.33,48270
tag,15.46,15.46,15.46,15.47,100
tbc,10.16,10.16,10.16,10.16,30
tc6,2.48,2.48,2.48,2.48,500
tcl,17.32,17.74,17.32,17.74,73190
tcm,11.86,11.93,11.72,11.72,360060
tcr,3.35,3.35,3.35,3.35,1220
tcs,3.32,3.32,3.32,3.32,1000
tct,28.81,30.27,28.81,30.27,4300
tdc,3.3,3.35,3.3,3.35,92410
tdh,4.85,4.89,4.72,4.85,480560
tdn,3.41,3.41,3.41,3.42,3100
tdw,11.63,11.63,11.63,11.63,90
thg,3.64,3.64,3.6,3.6,1640
tie,10.27,10.35,10.05,10.13,101510
tig,4.63,4.63,4.23,4.57,36980
tix,11.39,11.39,11.39,11.39,1000
tjc,1.7,1.7,1.7,1.7,4600
tlg,10.47,10.47,10.44,10.44,5250
tlh,4.57,4.57,4.45,4.51,979880
tmp,9.58,9.58,9.58,9.58,4500
tmt,3.24,3.42,3.24,3.42,40
tmx,5.06,5.06,5.06,5.07,100
tna,3.87,3.87,3.87,3.86,6000
tnc,8.88,8.95,8.88,8.95,6190
tng,2.8,2.89,2.8,2.89,17540
tnt,1.2,1.32,1.2,1.32,562200
tpc,5.22,5.22,5.22,5.22,6100
tpp,6.09,6.31,6.09,6.31,600
tra,37.53,37.78,36.79,37.28,1110
trc,25.86,25.86,25.86,25.86,10
ts4,6.11,6.19,6.11,6.19,27550
tsc,2.32,2.32,2.23,2.29,28000
tst,3.06,3.06,3.06,3.06,100
ttc,5.85,5.85,5.85,5.85,2100
ttf,5.04,5.14,4.94,5.04,226210
ttz,2.65,2.74,2.65,2.74,3000
tv1,8.24,8.24,8.24,8.24,90
tv4,4.84,4.84,4.84,4.84,1000
tvd,3.91,3.99,3.91,3.99,9800
txm,2.71,2.79,2.71,2.79,12800
tya,2.27,2.27,2.27,2.27,10
udc,3.34,3.54,3.34,3.44,38580
uic,6.04,6.1,6.04,6.1,2140
uni,4.73,4.82,4.73,4.82,15700
v11,0.8,0.8,0.8,0.8,700
v12,4.04,4.4,4.04,4.4,5100
v15,1.6,1.6,1.6,1.6,53800
vc2,5.02,5.02,5.02,5.01,11300
vc6,3.22,3.22,3.16,3.22,3200
vc7,1.8,1.8,1.8,1.8,600
vcb,17.02,17.08,16.85,16.91,306730
vcc,5.34,5.34,5.34,5.34,3800
vcf,111.99,111.99,111.99,111.99,100
vcg,6.94,7.02,6.94,6.94,853000
vcm,4.21,4.21,4.17,4.17,1600
vcr,2.4,2.5,2.3,2.3,5100
ve1,2.5,2.6,2.5,2.6,4100
ve2,1.9,1.9,1.9,1.9,2000
ve3,3.71,3.76,3.71,3.76,20800
ve8,1.09,1.09,1.09,1.09,100
ve9,2.11,2.11,2.11,2.11,2800
vfc,2.89,3.41,2.89,2.89,500
vfg,13.08,13.08,13.02,13.02,1500
vgp,10.78,11.41,10.78,11.41,400
vgs,3.34,3.34,3.27,3.28,190600
vhg,7.64,7.77,7.57,7.77,329820
vic,20.8,20.96,20.8,20.95,132420
vid,2.02,2.02,2.02,2.02,4500
vig,2.3,2.3,2.3,2.3,100300
vip,4.17,4.27,4.17,4.22,434820
vis,8.31,8.31,8.14,8.14,238920
vit,3.04,3.04,2.76,2.76,600
vkc,2.91,2.91,2.85,2.91,84200
vla,6.36,6.36,6.36,6.36,2000
vmd,7.99,7.99,7.99,7.99,3500
vnc,9.1,9.1,9.03,9.03,5300
vnd,5.0,5.0,4.95,4.94,329320
vne,3.87,3.94,3.8,3.94,1273470
vnf,8.83,8.96,8.76,8.96,2600
vnl,8.62,8.62,8.56,8.56,7060
vnm,55.61,56.0,55.22,55.22,78480
vnr,11.92,11.92,10.81,11.86,600
vns,21.57,22.22,21.57,22.22,3050
vnt,12.37,12.79,12.32,12.79,7600
vos,3.9,3.9,3.7,3.8,183850
vph,1.63,1.66,1.6,1.6,47710
vpk,13.47,13.51,13.47,13.47,24500
vsc,19.64,19.76,19.47,19.68,61470
vsh,9.81,9.81,9.67,9.74,316470
vsi,3.1,3.1,3.1,3.1,1000
vsp,1.4,1.5,1.3,1.5,24400
vst,2.7,2.7,2.6,2.6,69780
vta,3.0,3.4,3.0,3.0,2800
vtb,5.08,5.37,5.08,5.37,170
vtc,2.0,2.0,1.66,1.66,200
vto,3.03,3.03,2.97,3.03,248270
vtv,2.39,2.39,2.39,2.39,1000
wcs,54.57,54.57,54.57,54.56,100
wss,3.8,3.9,3.8,3.9,20100
