ticker,open,high,low,close,volume
cig,2.7,2.7,2.6,2.7,18090
cii,17.48,18.0,17.11,17.34,575190
ckv,5.5,5.5,5.36,5.36,2100
clc,5.99,5.99,5.99,5.99,210
clg,7.91,8.6,7.62,7.62,114960
clw,8.76,8.96,8.44,8.76,13540
cmc,3.7,3.7,3.7,3.7,2100
cmg,4.34,4.34,3.96,4.19,8010
cmi,6.79,7.27,6.61,7.08,541600
cms,6.49,6.49,6.31,6.37,11000
cmt,5.2,5.3,5.2,5.2,10120
cmv,11.09,12.18,11.09,12.18,710
cmx,4.3,4.3,4.3,4.3,10
cng,12.56,12.74,12.42,12.65,65280
cnt,5.3,5.3,5.3,5.3,10
com,18.28,18.34,18.28,18.28,390
cpc,8.15,8.45,8.15,8.45,3200
csc,1.75,1.75,1.71,1.71,4500
csm,11.16,11.38,10.23,10.64,1411260
ct6,4.47,4.47,4.47,4.47,1700
cta,4.0,4.3,4.0,4.3,7700
ctc,5.14,5.14,4.89,4.97,9400
ctd,18.82,19.11,18.35,18.82,21720
ctg,16.24,16.38,16.03,16.02,552820
cti,4.21,4.28,4.14,4.14,8180
ctm,3.9,4.0,3.6,4.0,26000
ctn,4.61,4.9,4.61,4.71,19400
cts,4.4,4.69,4.4,4.51,392500
cvn,5.4,5.6,5.2,5.5,42800
cvt,1.65,1.65,1.54,1.65,30800
d11,5.03,5.03,5.03,5.03,1000
d2d,5.3,5.33,4.97,4.97,530
dag,6.81,7.02,6.81,6.85,16170
dbc,12.0,12.23,11.78,11.94,26800
dbt,7.31,7.31,6.84,6.83,24900
dc2,5.95,5.95,5.95,5.95,100
dcl,3.07,3.07,3.07,3.07,7660
dcs,4.3,4.6,3.9,4.3,2727000
dct,3.0,3.1,2.9,3.0,73720
ddm,1.3,1.5,1.3,1.5,49370
dha,6.33,6.33,6.08,6.21,26710
dhc,2.3,2.38,2.3,2.37,2280
dhg,29.82,29.82,28.62,28.82,11740
dhi,7.1,7.3,7.1,7.3,1200
dhl,6.2,6.4,5.6,5.6,8500
dhm,14.86,14.95,13.55,13.64,573920
dht,4.2,4.2,4.1,4.1,4600
dic,5.32,5.32,4.81,4.81,150540
did,5.0,5.1,5.0,5.1,12100
dig,8.05,8.28,7.55,7.78,636550
dih,8.57,8.84,8.57,8.68,2800
dl1,2.86,2.9,2.86,2.86,5100
dlg,4.96,5.05,4.53,4.88,1320060
dlr,7.78,8.25,7.78,8.25,600
dmc,11.15,11.48,11.15,11.48,350
dnm,9.81,10.16,9.15,10.17,8600
dnp,1.7,1.7,1.7,1.7,100
dny,4.6,4.6,4.3,4.45,8700
dpm,22.18,22.63,21.47,21.93,911260
dpr,23.52,23.75,23.06,23.74,15510
dqc,10.09,10.09,8.88,9.16,94900
drc,15.79,16.22,14.6,15.27,2295750
drh,1.83,1.91,1.83,1.83,224330
drl,12.82,12.82,12.82,12.82,120
dsn,16.82,16.89,15.97,16.82,9030
dst,1.86,1.86,1.86,1.86,100
dta,3.6,3.9,3.6,3.7,10240
dtl,11.13,11.13,11.13,11.13,2000
dvp,15.7,16.02,15.7,16.02,970
dxg,3.86,3.97,3.54,3.77,233400
dxp,9.11,9.34,9.01,9.08,15000
dxv,3.78,3.78,3.6,3.6,38160
dzm,4.28,4.28,3.77,4.21,300
ebs,4.24,4.29,4.19,4.29,132700
efi,5.76,5.76,5.4,5.76,168500
eib,14.97,14.97,14.6,14.78,1821770
eid,4.81,4.81,4.76,4.75,11200
elc,16.12,17.01,16.12,17.02,510
emc,4.74,4.74,4.74,4.74,2140
eve,10.39,10.58,10.39,10.58,500
fbt,3.0,3.0,3.0,3.0,5230
fcn,6.82,6.82,6.41,6.56,253000
flc,4.31,4.83,4.31,4.83,3341500
fmc,2.36,2.46,2.36,2.46,54020
fpt,12.09,12.25,11.66,11.97,337970
gas,32.28,32.7,32.0,32.21,689770
gbs,3.1,3.2,3.0,3.2,222200
gdt,6.58,6.58,6.18,6.36,15910
gdw,5.87,5.87,5.87,5.87,100
gfc,6.6,6.6,6.6,6.6,100
ggg,1.2,1.2,1.1,1.2,37600
gil,10.42,11.46,10.05,11.46,6320
glt,5.81,6.44,5.81,6.44,1100
gmc,7.8,7.8,7.8,7.8,3000
gmd,12.2,12.46,11.64,11.72,639350
gsp,3.97,4.02,3.91,3.97,21730
gta,4.4,4.57,4.4,4.58,260
gtt,12.3,12.3,11.2,12.1,112360
had,14.98,15.16,14.98,15.16,18800
hag,24.13,24.13,22.54,23.34,1121750
hai,7.56,7.7,7.56,7.56,28930
hap,2.95,2.99,2.72,2.77,832030
har,19.97,20.24,19.52,19.97,129520
has,4.45,4.45,4.12,4.11,3110
hat,18.3,18.3,18.3,18.3,100
hax,1.61,1.61,1.61,1.6,90
hbc,3.49,3.49,3.09,3.2,716270
hbe,2.25,2.25,2.25,2.25,3900
hbs,6.1,6.1,6.1,6.1,100
hcc,3.78,3.84,3.78,3.84,4800
hcm,5.63,5.81,5.49,5.63,376340
hct,4.61,4.84,4.54,4.76,12900
hdc,6.53,6.53,6.53,6.53,210
hdg,5.2,5.47,5.08,5.2,194750
hdo,6.3,6.6,6.0,6.3,69900
hev,6.87,6.87,6.01,6.87,1300
hgm,30.03,30.03,29.71,29.71,200
hhg,2.22,2.22,2.02,2.01,2900
hhl,1.2,1.3,1.2,1.3,8400
hhs,8.25,8.31,7.25,8.28,4720
hjs,4.51,4.62,4.29,4.4,108200
hla,7.0,7.1,6.6,7.0,1495130
hlc,6.93,6.93,6.2,6.33,4600
hlg,7.3,7.5,7.3,7.5,2050
hmc,3.94,3.94,3.81,3.86,11210
hmh,6.29,6.43,6.29,6.38,3700
hnm,4.92,4.92,4.73,4.82,10300
hom,4.84,4.99,4.69,4.91,63700
hot,18.18,18.18,18.04,18.04,1900
hpg,3.86,3.95,3.72,3.83,1422600
hpr,10.0,10.0,10.0,10.0,5500
hps,4.7,5.0,4.7,5.0,1100
hqc,4.56,4.71,4.28,4.5,3691100
hsg,5.85,5.85,5.71,5.85,1358910
hst,4.84,4.84,4.84,4.84,100
ht1,3.82,3.96,3.68,3.68,264540
htc,5.49,5.67,5.49,5.63,12000
hti,4.24,4.24,4.18,4.18,6250
htl,1.95,2.17,1.95,2.17,40
htp,3.42,3.48,3.42,3.48,4800
htv,6.2,6.25,6.1,6.2,41490
hu1,4.32,4.32,4.26,4.26,7000
hu3,4.11,4.11,3.65,3.65,3800
hut,4.86,5.01,4.46,4.66,1641500
hvg,10.27,10.41,9.42,9.89,73330
hvx,4.5,4.59,4.5,4.59,11200
icf,3.8,4.0,3.7,3.9,37070
icg,5.71,6.02,5.16,5.63,370800
idi,3.59,3.59,3.4,3.5,363550
idj,4.2,4.4,4.0,4.2,528500
ijc,7.38,7.45,6.86,7.05,698210
ilc,4.1,4.1,4.1,4.1,2000
imp,13.4,13.4,12.93,13.24,1970
inn,6.09,6.28,6.09,6.29,3100
ita,8.18,8.36,7.54,7.64,8142410
itc,9.02,9.2,8.21,8.56,1844450
itd,2.59,2.64,2.54,2.64,6640
itq,11.2,11.29,11.03,11.29,43300
ivs,5.21,5.54,5.21,5.45,258200
jvc,15.22,15.3,14.63,14.85,300870
kac,7.11,7.61,7.11,7.61,30
kbc,10.45,10.84,9.58,9.87,2848090
kdc,17.55,17.62,16.57,17.55,111170
kdh,3.57,3.65,3.33,3.45,413240
kha,6.52,6.52,6.41,6.52,28660
khb,3.82,4.27,3.82,4.27,894000
khp,6.49,6.73,6.15,6.43,158510
kkc,5.42,5.51,5.23,5.23,20900
kls,0.81,0.86,0.8,0.84,6652600
kmr,2.71,2.78,2.55,2.63,657850
ksa,10.54,10.72,9.63,10.0,915520
ksb,4.46,4.46,4.42,4.43,18850
ksd,2.0,2.1,1.9,2.1,512800
ksh,7.6,8.0,7.2,7.8,4140
kss,6.56,6.64,6.0,6.16,1537820
kts,11.34,11.34,11.34,11.34,6000
ktt,2.3,2.4,2.3,2.4,3200
l10,5.72,6.01,5.54,5.95,7860
l14,0.73,0.73,0.73,0.73,2000
l18,3.72,3.72,3.68,3.68,3700
laf,4.8,4.8,4.5,4.6,14800
las,9.47,9.49,9.26,9.32,67500
lbe,4.21,4.39,4.21,4.39,18100
lbm,6.4,6.4,6.33,6.4,24020
lcg,8.35,8.43,7.74,7.74,3245320
lcm,12.41,12.58,11.44,11.85,1172270
lcs,7.01,7.44,7.01,7.18,48700
lgc,6.52,6.59,5.91,6.59,1460
lgl,2.42,2.48,2.3,2.42,119800
lhc,11.77,11.77,11.3,11.74,3500
lhg,8.22,8.22,8.22,8.22,10
lig,3.99,3.99,3.82,3.93,44100
lix,8.44,8.77,8.44,8.55,20470
lm7,4.5,4.5,4.3,4.3,500
lm8,7.35,7.35,6.87,7.17,15100
lo5,3.21,3.21,3.21,3.2,100
lss,9.8,9.8,8.92,9.12,343260
ltc,3.85,4.09,3.85,4.09,11700
mac,2.16,2.4,2.16,2.39,2200
max,5.3,5.6,5.1,5.3,284600
mbb,7.01,7.11,6.86,6.96,2559730
mcf,5.78,5.96,5.78,5.82,40700
mcg,5.1,5.1,4.7,4.9,1658100
mcl,1.6,1.6,1.6,1.6,29700
mco,3.5,3.5,3.5,3.5,100
mdg,2.67,2.67,2.54,2.54,750
mec,4.41,4.57,4.25,4.57,1200
mhc,1.24,1.24,1.24,1.24,5350
mic,13.1,14.1,13.1,14.1,1200
mnc,1.67,1.78,1.62,1.78,4100
mpc,10.62,10.7,10.5,10.5,25060
msn,73.14,73.78,70.6,73.15,22330
nag,1.97,1.97,1.81,1.81,700
nav,5.0,5.0,5.0,5.0,50
nbb,10.14,10.14,10.1,10.14,276440
nbc,3.89,3.89,3.83,3.89,5400
ndn,2.05,2.16,1.98,2.12,196200
net,8.17,8.17,8.17,8.17,300
ngc,3.78,3.78,3.78,3.78,1200
nha,3.12,3.12,2.92,3.05,12000
nhc,4.75,4.75,4.75,4.75,1000
nhs,10.07,10.46,9.92,9.99,87420
nkg,4.26,4.34,4.26,4.34,180
nnc,7.75,7.75,7.4,7.41,3100
nsc,35.24,35.59,35.24,35.24,2350
ntl,11.5,11.5,10.57,10.77,807330
ntp,13.94,14.48,13.94,14.34,6100
nvb,6.6,7.2,6.6,7.0,1200
nvc,1.2,1.2,1.1,1.1,87100
nvn,3.7,3.7,3.6,3.7,3060
nvt,5.0,5.2,4.9,4.9,1265690
och,10.7,10.7,10.7,10.69,300
ogc,13.32,13.61,12.56,12.65,1177940
one,3.48,3.64,3.42,3.64,2900
opc,18.34,19.59,18.34,19.59,1320
ors,3.4,3.6,3.1,3.4,749500
pac,6.1,6.1,5.65,5.72,20690
pan,9.5,9.61,9.5,9.5,30040
pct,2.62,2.7,2.62,2.71,14400
pdc,3.7,3.9,3.7,3.9,1000
pdn,8.66,8.66,8.17,8.17,71340
pet,6.88,7.05,6.7,6.92,1450270
pgc,4.9,4.9,4.57,4.66,465420
pgd,10.44,10.83,10.11,10.18,30990
pgi,5.44,5.68,5.44,5.67,15960
pgs,8.02,8.36,7.89,8.14,1103100
pgt,3.7,3.7,3.6,3.7,24300
phc,1.98,2.03,1.98,2.02,7500
phh,4.34,4.52,4.25,4.52,17400
phr,10.63,10.77,10.42,10.73,63460
phs,2.7,2.7,2.5,2.5,9900
pit,5.58,5.58,5.41,5.58,1710
pjt,3.58,3.58,3.37,3.37,2030
plc,7.02,7.11,6.9,6.98,102000
pmc,19.27,19.27,19.2,19.2,2900
pnc,3.7,3.7,3.52,3.7,40890
pnj,9.31,9.31,9.04,9.13,42380
pom,9.62,10.39,9.62,9.85,220
pot,6.5,6.65,6.28,6.5,58500
ppc,8.0,8.25,7.45,7.65,1262060
ppe,2.5,2.5,2.5,2.5,100
ppi,4.64,4.82,4.46,4.82,67960
ppp,6.96,6.96,6.96,6.96,600
pps,4.1,4.18,3.98,4.1,82000
psi,4.4,4.5,4.2,4.4,135300
ptb,3.94,4.14,3.87,3.92,55950
ptc,3.62,3.73,3.34,3.33,327210
ptl,4.1,4.1,3.8,3.9,1247450
pts,4.37,4.37,4.37,4.37,100
pv2,4.6,4.7,4.3,4.5,561400
pvc,11.06,11.06,10.07,10.37,582800
pvd,23.74,24.13,23.46,23.91,395780
pve,4.73,4.79,4.6,4.73,141500
pvf,12.4,12.8,11.8,11.8,1823970
pvg,6.49,6.79,6.34,6.64,314900
pvi,11.33,11.47,11.12,11.33,21200
pvl,4.8,5.0,4.4,4.7,2025500
pvr,5.8,5.8,5.8,5.8,2600
pvs,10.06,10.39,9.99,10.32,1099800
pvt,3.32,3.45,3.12,3.26,1378720
pvv,3.8,4.0,3.6,3.6,229700
pvx,7.1,7.7,6.8,7.3,16049700
pxa,2.86,2.86,2.67,2.86,225900
pxi,4.08,4.08,3.74,3.82,163340
pxs,5.97,6.02,5.44,5.44,1099630
pxt,4.6,4.8,4.5,4.8,58570
qcg,6.58,6.76,6.49,6.58,23730
qhd,3.39,3.39,3.39,3.39,1200
qnc,5.12,5.12,4.77,4.77,15400
qtc,6.95,6.95,6.58,6.58,3900
ral,19.51,20.53,18.76,18.97,25490
rcl,7.88,7.88,6.9,7.69,5200
rdp,4.93,4.93,4.93,4.93,100
ree,13.02,13.28,12.12,12.64,2519960
rhc,14.41,14.41,12.77,13.77,400
ric,6.2,6.2,6.2,6.2,10
s55,5.36,5.41,5.33,5.41,13000
s74,6.84,6.84,6.3,6.46,35000
s91,5.5,5.5,5.2,5.42,25000
s96,4.2,4.4,3.9,4.4,237600
s99,3.73,3.81,3.57,3.73,50300
sam,4.02,4.07,3.75,3.89,3622310
sav,4.4,4.4,4.17,4.17,2050
sba,4.17,4.28,4.17,4.22,121450
sbc,12.0,12.6,12.0,12.3,3050
sbs,2.8,2.8,2.8,2.8,275100
sbt,9.0,9.23,8.71,8.76,315120
sc5,8.7,8.89,8.26,8.82,4260
scd,10.83,10.83,10.09,10.83,10580
scj,2.16,2.29,2.12,2.16,32900
scl,2.75,2.75,2.75,2.75,100
scr,6.64,7.26,6.22,6.91,12462300
sd2,4.18,4.36,4.0,4.18,16000
sd4,2.36,2.47,2.36,2.47,700
sd5,3.57,3.72,3.26,3.31,81700
sd6,5.02,5.36,4.84,5.13,201300
sd7,6.5,6.5,6.1,6.4,13500
sd9,4.47,4.67,4.31,4.51,71500
sda,3.54,3.54,3.15,3.41,32100
sdd,3.7,3.9,3.5,3.8,677900
sde,9.42,9.42,9.42,9.42,100
sdg,11.93,11.93,11.93,11.93,100
sdp,3.47,3.47,3.39,3.48,11500
sdt,6.86,6.86,6.48,6.67,42400
sdu,5.0,5.1,5.0,5.1,11500
sdy,1.7,1.8,1.6,1.6,2200
sec,14.92,14.92,14.19,14.92,980
sed,5.62,5.62,5.56,5.61,20600
sel,5.69,6.42,5.69,6.15,6200
sfc,10.13,10.13,10.13,10.13,20
sfi,10.27,10.55,10.27,10.27,15800
sfn,7.65,7.65,7.65,7.65,2500
sgd,4.77,4.77,4.71,4.71,21500
sgt,3.5,3.5,3.5,3.5,2270
shb,5.61,5.91,5.46,5.83,28433600
shc,2.4,2.6,2.4,2.6,2100
shi,2.53,2.53,2.48,2.48,5570
shn,1.54,1.63,1.45,1.63,1247500
shp,5.02,5.02,5.02,5.02,7100
shs,5.21,5.56,4.86,5.28,3573300
sic,1.72,1.75,1.69,1.75,3900
sii,14.0,14.0,13.2,13.5,333070
sjc,4.64,4.64,4.64,4.64,500
sjd,5.66,5.66,5.48,5.52,41230
sje,4.56,4.92,4.56,4.92,16800
sjm,2.3,2.7,2.3,2.3,15500
sjs,18.53,18.85,17.09,17.57,750540
sls,8.69,8.69,8.69,8.69,100
sma,3.09,3.09,2.95,3.1,291450
smb,4.75,4.75,4.75,4.75,700
smc,7.72,8.14,7.72,8.13,6310
smt,3.53,3.53,3.53,3.53,600
sng,11.36,11.67,11.36,11.66,9300
spi,14.4,16.0,13.5,14.4,44800
spm,23.78,24.54,23.01,24.55,2220
spp,2.95,2.99,2.95,2.94,9000
sra,1.73,1.8,1.73,1.81,200
srb,3.0,3.0,2.8,3.0,39300
src,6.22,6.33,5.85,6.14,288150
srf,3.34,3.34,3.34,3.34,40
ssc,27.46,27.46,27.46,27.46,10
ssi,11.44,11.56,10.95,11.25,3612190
ssm,3.66,3.72,3.6,3.67,17400
st8,3.45,3.5,3.38,3.5,210
stb,14.4,14.67,14.33,14.53,258070
stc,5.63,5.63,5.57,5.63,8200
stp,4.75,4.75,4.45,4.5,34300
svc,8.62,8.62,8.48,8.47,41530
svi,13.74,13.74,13.74,13.75,80
svn,40.9,40.9,40.9,40.9,900
svs,3.2,3.4,3.2,3.4,22300
szl,7.34,7.34,7.28,7.29,17500
tac,17.48,17.48,15.63,15.63,3630
tag,13.53,13.53,13.53,13.53,100
tas,1.1,1.1,1.0,1.0,24900
tbc,7.36,7.36,7.2,7.2,6510
tc6,2.88,2.95,2.88,2.95,800
tcl,12.13,12.13,11.79,12.13,41970
tcm,4.37,4.5,4.31,4.49,219390
tco,5.14,5.14,5.14,5.14,10
tcr,3.78,3.86,3.69,3.87,3600
tcs,5.05,5.16,4.97,5.15,8200
tct,15.14,15.23,15.07,15.23,1500
tdc,4.08,4.08,3.92,3.96,497580
tdh,6.06,6.15,5.64,5.85,1003710
tdn,3.3,3.48,3.3,3.48,2200
th1,33.62,33.62,33.62,33.62,200
thb,7.22,7.32,7.22,7.33,500
thg,2.83,2.83,2.7,2.73,770
tht,3.05,3.05,2.97,2.97,26400
tie,8.49,8.49,8.19,8.34,23640
tix,10.77,10.77,10.77,10.77,3400
tjc,1.7,1.7,1.64,1.64,1100
tkc,2.47,2.66,2.47,2.66,2500
tlc,1.9,1.9,1.8,1.9,22100
tlg,6.24,6.52,6.24,6.53,950
tlh,4.13,4.19,3.88,4.13,309870
tlt,1.06,1.16,1.06,1.06,5000
tmc,6.09,6.76,6.09,6.77,900
tmp,8.04,8.04,8.04,8.04,10
tms,13.48,13.48,13.48,13.48,10
tmt,3.67,3.73,3.67,3.67,2500
tna,2.91,2.98,2.89,2.98,7370
tnc,10.28,10.57,9.82,10.11,176930
tng,1.8,2.0,1.8,1.97,45600
tnt,1.67,1.67,1.55,1.61,562570
tpc,5.18,5.18,4.85,5.13,27520
tpp,3.42,3.46,3.28,3.39,68700
tra,28.22,28.22,28.22,28.22,470
trc,27.79,27.79,27.2,27.79,310
ts4,6.07,6.07,5.74,5.87,20140
tsc,1.77,1.83,1.74,1.77,1850
tst,3.54,3.54,3.35,3.34,900
ttc,3.57,3.69,3.38,3.69,7200
ttf,5.89,5.99,5.5,5.6,1022480
ttp,25.29,25.29,25.29,25.29,1000
tv1,5.2,5.53,5.2,5.21,1170
tv2,1.55,1.59,1.55,1.59,2100
tv4,4.83,4.83,4.83,4.83,5100
tvd,3.33,3.33,3.33,3.34,1700
txm,2.7,2.77,2.7,2.77,28000
tya,2.48,2.48,2.48,2.49,10
udc,4.41,4.51,4.22,4.22,141390
uic,5.5,5.5,5.44,5.5,8130
uni,6.76,6.95,6.48,6.76,211200
v11,1.2,1.2,1.1,1.1,6000
v12,3.57,3.61,3.43,3.48,11200
v15,3.1,3.1,2.9,3.0,68900
vc2,4.46,4.46,4.46,4.46,5600
vc3,2.62,2.62,2.62,2.62,100
vc6,3.51,3.57,3.45,3.45,2200
vc7,2.83,2.83,2.73,2.78,700
vc9,3.77,3.77,3.77,3.76,200
vcb,17.68,18.34,17.4,18.07,518270
vcc,4.8,4.88,4.8,4.88,1200
vcg,9.61,9.99,8.77,9.46,2974700
vch,1.3,1.3,1.3,1.3,3100
vcr,2.5,2.7,2.5,2.7,29000
vds,2.96,2.96,2.96,2.95,100
ve8,1.6,1.6,1.6,1.6,100
ve9,2.37,2.37,2.0,2.22,10100
vgs,4.07,4.27,3.74,4.0,1882800
vhg,2.28,2.42,2.22,2.22,425970
vhl,4.36,4.36,4.28,4.27,5000
vic,20.18,20.49,19.71,19.87,109240
vid,3.55,3.55,3.39,3.55,998750
vig,2.9,3.1,2.8,3.1,1029300
vip,3.76,3.86,3.57,3.57,1327270
vis,10.45,10.62,9.59,10.03,1993830
vit,2.76,2.76,2.76,2.76,800
vix,3.64,3.64,3.64,3.65,200
vkc,3.45,3.62,3.33,3.51,219700
vla,5.25,5.25,5.25,5.25,200
vmc,4.03,4.03,4.03,4.03,400
vmd,7.71,7.95,7.59,7.94,7670
vnc,7.19,7.19,7.19,7.19,25400
vnd,5.49,5.71,5.27,5.6,5316900
vne,4.77,4.84,4.49,4.56,1612750
vnf,8.68,9.72,8.68,9.72,8700
vng,5.47,5.47,5.47,5.47,2000
vnm,39.17,39.94,38.41,39.18,348530
vnr,9.0,9.0,9.0,9.0,100
vns,9.65,9.65,8.88,9.66,31130
vnt,8.54,8.54,7.59,8.53,300
vos,3.9,3.9,3.5,3.5,803020
vph,1.52,1.55,1.41,1.52,320430
vpk,9.22,9.57,9.03,9.18,59860
vrc,3.94,4.01,3.86,4.01,20220
vsc,13.7,14.18,13.06,13.38,23090
vsh,8.55,8.76,8.27,8.27,1396060
vsi,4.29,4.29,4.01,4.02,280
vsp,1.5,1.5,1.5,1.5,11000
vst,3.0,3.0,2.8,2.9,133170
vta,1.6,1.6,1.6,1.6,5000
vtb,4.41,4.58,4.41,4.41,830
vtc,2.24,2.24,2.24,2.25,1600
vto,3.23,3.4,3.17,3.4,954450
vtv,2.45,2.48,2.33,2.42,5600
wcs,29.98,30.95,29.98,30.95,2700
wss,4.9,5.0,4.6,4.7,340700
xmc,6.6,6.6,6.6,6.6,2000
