ticker,open,high,low,close,volume
cmt,7.17,7.17,7.17,7.17,90
cmv,18.1,18.1,18.1,18.1,1190
cmx,14.95,15.0,14.1,15.0,268390
cng,24.44,24.44,24.13,24.44,1350
cpc,32.67,32.67,32.67,32.67,100
crc,16.8,17.7,16.0,17.65,312180
cre,25.88,25.88,25.69,25.88,89420
csc,13.56,13.79,12.87,13.79,26500
csm,15.15,15.3,15.1,15.1,32110
csv,27.06,28.16,25.88,28.16,173060
ctd,148.0,148.0,146.0,147.7,20690
ctf,13.21,13.61,13.21,13.61,22030
ctg,22.5,22.65,22.1,22.45,2365260
cti,25.15,25.2,24.8,25.2,862560
ctp,4.0,4.3,3.9,4.0,79010
cts,10.85,11.4,10.7,10.9,28670
cvn,12.8,12.8,12.3,12.8,105000
cvt,19.95,20.04,19.77,19.77,199470
d2d,32.87,32.87,32.39,32.87,84170
dad,15.64,15.64,15.64,15.63,1100
dag,6.5,6.5,6.39,6.46,73870
dah,5.78,5.85,5.75,5.81,100600
dbc,25.64,25.64,25.45,25.45,3700
dbd,38.65,39.57,38.65,38.65,128550
dbt,12.68,12.68,12.5,12.5,535
dc2,7.4,7.4,7.4,7.4,5000
dcl,10.6,10.75,10.0,10.0,51080
dcm,9.55,9.59,9.45,9.55,142010
dcs,0.9,1.0,0.9,0.9,36400
dgc,39.0,39.08,38.66,39.0,37147
dgw,23.8,24.4,23.7,24.3,679230
dha,27.91,27.91,27.48,27.62,40850
dhc,26.73,26.93,26.59,26.93,78800
dhg,82.68,82.97,81.7,82.87,54780
dhm,4.84,4.85,4.75,4.84,126220
dht,35.76,36.02,34.48,36.02,14198
dic,3.03,3.04,3.03,3.03,32640
dig,12.54,12.8,12.41,12.58,750960
dl1,32.7,32.7,32.7,32.7,100
dlg,2.0,2.04,1.98,2.0,1094980
dmc,77.0,77.0,77.0,77.0,10
dnm,11.4,11.8,11.4,11.8,2100
dp3,70.41,73.37,70.41,73.19,24600
dpg,27.47,28.69,27.15,28.62,13100
dpm,17.45,17.55,17.36,17.5,264200
dpr,29.71,29.71,29.54,29.67,12000
dps,0.8,0.8,0.7,0.8,71100
dqc,26.57,26.57,26.09,26.23,5730
drc,20.96,21.3,20.34,20.53,154990
drh,12.75,12.9,12.65,12.9,706820
drl,50.3,51.91,47.45,51.92,4270
ds3,4.0,4.0,3.8,3.8,170400
dsn,54.83,54.83,54.2,54.2,750
dst,2.3,2.3,2.1,2.1,349300
dta,7.31,7.31,6.8,6.8,50
dtc,8.1,9.6,8.1,9.5,2200
dtd,15.64,15.82,15.55,15.82,245100
dtl,42.0,42.0,42.0,42.0,1010
dtt,8.6,9.9,8.6,9.9,20
dvp,40.79,40.79,40.38,40.79,30190
dxg,19.27,19.54,18.87,19.38,1386520
dxp,10.9,11.6,10.9,11.6,300
dxv,3.3,3.3,3.3,3.3,60
dzm,1.7,1.7,1.7,1.7,1
e1vfvn30,14.6,14.65,14.48,14.6,555940
ebs,8.37,8.37,8.37,8.37,400
eib,13.65,13.65,13.4,13.4,123790
elc,7.81,7.88,7.8,7.88,64030
emc,13.06,13.06,13.06,13.06,10
eve,15.28,15.42,15.14,15.28,44660
evg,3.27,3.27,3.09,3.1,252240
fcm,5.59,5.68,5.58,5.69,20310
fcn,14.3,14.59,14.3,14.44,111050
fid,1.2,1.3,1.2,1.3,7500
fir,35.3,37.6,35.3,37.0,110590
fit,3.4,3.5,3.38,3.48,268610
flc,5.6,5.71,5.59,5.6,5548440
fmc,29.9,31.0,28.9,30.8,254740
fpt,36.01,36.66,35.96,36.66,273110
frt,61.27,61.27,58.88,60.94,8770
ftm,15.3,15.3,15.2,15.2,992770
fts,14.37,14.81,14.37,14.55,14780
fuctvgf2,11.5,11.5,11.5,11.5,10
fuessv50,12.4,12.4,12.3,12.3,55940
g20,0.7,0.7,0.7,0.7,100
gas,93.15,95.5,91.68,94.72,438100
gdt,42.55,42.55,39.91,40.79,80
gex,22.43,22.52,22.0,22.52,785620
gil,30.17,30.42,29.63,30.17,6380
gkm,14.2,14.4,14.2,14.4,103000
gmc,35.82,36.26,34.95,36.09,29290
gmd,27.7,28.15,27.7,28.15,1113680
gsp,13.0,13.6,13.0,13.6,790
gta,13.54,13.54,13.54,13.54,420
gtn,10.85,10.95,10.45,10.7,1039890
had,22.36,22.36,22.36,22.36,400
hag,5.4,5.6,5.29,5.49,2859970
hah,11.76,11.85,11.72,11.76,35130
hai,2.53,2.57,2.53,2.53,3811670
hap,2.96,2.96,2.93,2.93,8060
har,5.24,5.24,5.15,5.15,294160
hat,34.39,35.21,34.39,35.22,1000
hax,14.22,14.31,14.13,14.31,54420
hbc,16.94,17.03,16.49,16.77,2318410
hcc,15.6,15.6,15.2,15.2,600
hcd,6.35,6.39,6.2,6.36,232810
hcm,24.55,26.42,24.46,26.42,149910
hda,10.9,11.1,10.3,10.8,240100
hdb,32.8,32.8,31.9,32.0,1842290
hdc,11.35,11.56,11.35,11.52,43110
hdg,23.66,25.29,23.58,25.25,237320
hdo,0.5,0.7,0.5,0.7,200
hgm,38.53,38.53,38.53,38.53,100
hhg,1.8,1.8,1.7,1.7,68000
hhp,13.3,13.39,12.95,13.22,47300
hhs,4.12,4.22,4.1,4.2,1054660
hid,2.55,2.6,2.54,2.59,21410
hii,15.0,15.05,14.95,15.0,121900
hjs,23.54,23.54,22.67,22.67,1100
hkb,1.2,1.2,1.0,1.2,28520
hkt,1.5,1.6,1.5,1.6,58800
hld,13.4,13.4,12.5,12.7,45800
hmc,11.76,11.76,11.76,11.76,510
hmh,10.83,11.02,10.83,11.02,15600
hng,16.0,16.4,15.9,16.35,2236930
hnm,3.1,3.3,3.1,3.3,1610
hom,3.5,3.6,3.5,3.6,16000
hpg,28.92,29.04,28.57,28.88,2803560
hpx,20.31,20.49,19.82,19.83,255150
hqc,1.6,1.6,1.58,1.6,1240050
hrc,30.35,32.6,30.35,32.6,470
hsg,7.5,7.5,7.18,7.36,3066530
hsl,16.32,16.76,16.13,16.71,156470
ht1,12.9,13.1,12.7,13.1,156730
hti,11.28,11.46,11.28,11.46,100
htl,17.91,17.91,17.32,17.32,30
htn,21.61,21.61,21.61,21.61,147670
htt,1.75,1.76,1.74,1.75,65840
htv,15.05,15.8,15.0,15.8,420
hu3,8.42,8.96,8.42,8.96,20
hut,4.4,4.4,4.2,4.3,1521910
hva,3.2,3.2,3.0,3.1,66340
hvg,5.9,5.98,5.75,5.75,480000
hvn,32.85,32.95,31.97,32.17,324000
hvt,42.71,42.71,42.62,42.61,1800
hvx,4.11,4.11,4.11,4.11,10
ibc,21.87,21.96,21.74,21.95,155890
icf,1.7,1.7,1.7,1.7,10
icg,8.0,8.0,7.81,7.82,40500
idi,11.5,11.65,11.3,11.6,1502130
idj,2.2,2.2,2.1,2.1,50200
idv,22.54,22.54,22.54,22.54,40
ijc,7.9,7.9,7.8,7.88,211580
imp,48.96,48.96,48.38,48.38,2420
inn,32.81,32.81,32.81,32.81,100
ita,2.66,2.68,2.62,2.67,914800
itc,10.62,10.62,10.62,10.62,500
itd,10.11,10.16,9.8,9.8,26120
itq,4.0,4.4,4.0,4.4,828800
ivs,12.2,13.5,12.2,12.5,302200
jvc,3.01,3.19,3.01,3.05,56030
kbc,11.7,12.14,11.7,12.04,1959690
kdc,25.1,25.65,25.1,25.65,35320
kdh,24.24,24.24,24.0,24.16,43720
kdm,3.3,3.3,3.3,3.3,500
kha,30.73,30.73,30.73,30.73,204
khp,9.8,9.8,9.56,9.61,8270
kkc,11.0,11.0,10.9,10.9,5100
klf,2.1,2.2,2.0,2.0,461793
kmr,3.2,3.26,3.2,3.26,29630
kpf,24.92,26.7,24.92,26.6,15260
ksb,29.25,29.25,28.75,28.85,191080
ksd,5.4,6.0,5.4,6.0,8700
ksh,1.61,1.62,1.52,1.52,1414730
ksq,1.1,1.3,1.1,1.3,3500
kts,15.5,15.5,15.5,15.5,100
kvc,1.3,1.4,1.3,1.4,160800
l14,34.2,35.02,33.75,35.02,27060
l61,10.0,10.0,10.0,10.0,700
las,10.11,10.2,10.11,10.11,11600
lbm,30.57,30.94,30.57,30.94,40
lcg,8.37,8.64,8.37,8.64,52810
lcm,0.76,0.76,0.75,0.76,7420
ldg,12.48,12.52,12.24,12.44,857540
ldp,20.0,20.0,20.0,20.0,300
lec,18.2,18.5,17.4,18.5,1850
lgc,27.0,27.0,23.9,27.0,220
lgl,7.06,7.19,7.01,7.15,16190
lhc,58.86,60.48,58.86,60.38,7000
lhg,17.91,17.91,17.63,17.82,92230
lig,3.9,4.0,3.8,4.0,54200
lix,46.01,46.39,45.92,46.29,3450
lmh,10.0,10.0,9.97,10.0,33850
lss,5.97,6.31,5.97,6.31,147640
mas,50.0,51.9,48.0,48.0,10900
mbb,19.96,20.4,19.96,20.25,1643350
mbg,4.5,4.5,4.2,4.4,36640
mbs,15.1,15.2,15.0,15.2,63403
mcf,9.87,10.15,9.87,10.15,200
mcg,2.8,2.8,2.7,2.7,10090
mdg,10.06,10.06,9.96,9.96,4020
mec,2.8,3.2,2.8,3.2,1200
mhc,5.0,5.0,4.86,4.95,15330
mkp,53.23,53.51,53.23,53.41,400
mpc,42.51,42.6,41.52,42.33,367989
mpt,3.82,3.82,3.46,3.64,301421
msc,15.4,15.4,15.4,15.4,9601
msn,83.1,84.2,82.4,83.6,241050
mst,4.65,4.83,4.65,4.82,1057160
mwg,78.18,81.5,78.18,81.13,304040
naf,10.35,10.83,10.0,10.83,563290
nav,6.44,6.44,6.44,6.43,50
nbb,18.5,18.5,18.5,18.5,5010
nbc,5.34,5.43,5.34,5.42,18400
nbp,12.01,12.01,12.01,12.01,1200
nct,68.23,68.23,67.01,67.76,5930
ndn,11.86,12.14,11.67,12.15,49250
ndx,11.58,12.04,11.58,12.04,1100
net,24.77,25.6,24.77,25.6,2100
nha,8.0,8.0,8.0,8.0,692
nhp,0.9,1.0,0.8,0.9,22001
nkg,8.33,8.5,8.33,8.4,238780
nlg,27.54,27.83,27.14,27.83,394310
nnc,46.24,46.69,46.15,46.69,31950
nrc,28.57,28.57,28.04,28.57,65200
nsc,98.37,101.32,98.37,101.32,570
nsh,4.1,4.1,3.8,4.1,132800
nt2,24.29,24.77,24.1,24.78,80440
ntl,10.8,11.25,10.8,11.25,530710
ntp,42.0,42.0,42.0,42.0,1000
nvb,9.8,9.9,9.7,9.8,1336010
nvl,70.0,70.8,68.6,70.7,195640
nvt,6.8,6.8,6.8,6.8,10
ogc,2.96,3.18,2.96,3.12,2034140
opc,43.94,43.94,43.94,43.94,270
pac,42.22,42.51,41.83,42.22,7500
pan,36.97,36.97,36.01,36.01,19760
pc1,18.88,19.13,18.59,18.75,248720
pdb,8.93,8.93,8.75,8.93,3500
pdn,38.78,38.78,38.78,38.78,200
pdr,21.54,21.54,21.3,21.54,1396160
pet,7.5,7.63,7.49,7.57,46230
pfl,0.9,0.9,0.9,0.9,497109
pgc,12.6,12.6,12.29,12.51,10410
pgd,34.7,35.16,34.33,35.17,1520
pgi,16.8,16.8,16.8,16.8,10
pgs,29.56,30.54,29.56,30.54,300
pgt,4.2,4.2,4.2,4.2,5300
phc,14.0,14.1,13.9,14.05,146040
php,12.03,12.03,11.93,11.94,3100
phr,27.53,27.53,27.15,27.25,86770
pic,12.64,12.64,12.64,12.64,50
pjt,11.23,11.32,11.23,11.32,70
plc,15.4,15.67,15.4,15.67,600
plp,12.33,12.66,12.33,12.56,3860
plx,54.4,55.64,53.53,55.55,410770
pmc,60.51,60.51,57.38,58.65,1900
pme,66.96,66.96,66.48,66.48,2040
pmg,18.78,19.06,18.69,18.92,90430
pnc,16.0,16.0,16.0,16.0,10
pnj,68.39,69.71,68.1,69.71,151340
pom,9.9,10.25,9.9,10.25,2010
pot,17.23,17.23,17.23,17.23,15
pow,13.7,14.0,13.7,13.9,422097
ppc,15.96,16.18,15.91,16.09,355180
ppi,1.09,1.09,1.06,1.07,13580
pps,7.3,7.3,7.3,7.3,5800
psd,10.04,10.04,10.04,10.04,300
pse,6.46,6.46,6.46,6.46,100
psw,7.02,7.02,7.02,7.02,100
ptb,57.55,57.55,56.42,57.36,28280
ptc,6.35,6.38,6.35,6.38,30
ptl,2.51,2.69,2.51,2.69,860
pts,4.49,4.49,4.49,4.49,8500
pv2,3.1,3.1,3.1,3.1,30
pvb,17.5,18.2,17.5,18.2,207607
pvc,6.1,6.5,6.1,6.5,205130
pvd,14.27,14.82,14.04,14.82,3308890
pve,4.6,4.6,4.6,4.6,7000
pvg,7.79,7.79,7.6,7.6,1500
pvi,29.43,30.19,29.43,30.19,63100
pvl,1.9,2.1,1.9,2.1,10200
pvs,17.7,18.9,17.5,18.9,5819811
pvt,16.7,16.95,16.65,16.95,146240
pvv,0.6,0.7,0.6,0.6,25100
pvx,1.2,1.2,1.1,1.2,146192
pxi,2.58,2.58,2.58,2.58,3000
pxl,3.3,3.4,3.0,3.1,69570
pxs,5.37,5.37,5.1,5.25,92720
pxt,2.02,2.02,1.9,1.9,190
qbs,4.76,4.83,4.74,4.79,158770
qcg,7.01,7.19,7.01,7.19,1146090
qnc,3.7,3.8,3.7,3.8,2044
ral,84.64,87.07,83.86,84.35,290
rcl,19.76,19.76,19.76,19.76,100
rdp,12.5,12.6,12.5,12.6,160
ree,29.48,29.71,29.24,29.57,188250
ric,7.15,7.16,7.13,7.13,36960
ros,36.15,37.2,35.35,37.05,1344730
s4a,26.66,27.14,26.66,27.14,3000
s55,22.6,23.87,22.6,23.87,300
s99,5.9,5.9,5.9,5.9,2100
sab,224.02,234.04,222.14,231.06,50480
sam,7.1,7.15,7.05,7.15,208630
sav,7.98,7.98,7.89,7.99,2480
sba,12.75,12.8,12.75,12.8,15350
sbs,1.8,1.9,1.8,1.9,255866
sbt,20.0,20.68,20.0,20.5,3047050
sbv,15.39,15.44,15.39,15.43,1350
scd,23.0,23.0,23.0,23.0,9040
sci,7.0,7.0,7.0,7.0,600
scr,7.99,8.0,7.86,7.92,864790
scs,140.38,141.62,140.29,141.62,2480
sd2,5.8,6.0,5.8,6.0,24600
sd4,7.1,7.1,7.1,7.1,200
sd5,6.68,6.68,6.68,6.69,1400
sd6,4.5,4.5,4.3,4.5,3400
sd9,6.3,6.6,6.3,6.6,28470
sda,2.5,2.8,2.5,2.8,1400
sdd,3.5,3.5,3.3,3.3,92600
sdg,30.28,30.28,30.28,30.28,100
sed,16.63,17.0,16.63,17.0,200
sfg,12.85,12.85,12.44,12.48,5710
sfi,23.13,23.13,23.13,23.13,430
sfn,29.67,29.67,27.92,27.92,1200
sgh,36.12,36.12,36.02,36.02,200
sgn,92.28,92.99,92.28,92.77,820
sgr,20.0,20.0,20.0,20.0,500
sha,6.03,6.03,5.72,5.99,10540
shb,7.5,7.5,7.3,7.5,3010997
shi,5.89,5.95,5.71,5.76,270220
shn,8.76,8.86,8.76,8.86,75200
shp,22.0,22.0,22.0,22.0,1200
shs,10.35,10.5,10.2,10.5,917539
sii,17.6,17.9,17.1,17.1,750
sj1,12.81,12.81,12.81,12.81,300
sjc,2.1,2.1,2.1,2.1,8000
sjd,23.9,24.18,23.9,24.09,33850
sje,20.86,20.86,20.86,20.86,320
sjf,11.7,12.0,11.1,12.0,424240
sjs,15.04,15.04,13.92,14.5,7590
skg,13.89,13.89,13.72,13.81,38650
sls,58.46,59.02,57.99,59.03,1000
sma,15.39,16.16,15.39,16.07,7020
smb,29.18,29.18,29.18,29.18,1800
smc,14.69,14.91,14.16,14.3,11940
smt,24.8,24.8,24.8,24.8,100
spi,0.9,1.0,0.8,0.8,245500
spp,4.5,4.5,4.4,4.4,46900
sra,17.92,20.33,17.43,19.95,54880
srb,2.1,2.1,2.0,2.1,31600
src,13.43,13.43,12.99,12.99,1210
srf,11.47,11.56,11.47,11.56,2230
ssc,52.5,52.5,52.5,52.5,890
ssi,27.5,28.3,27.3,28.3,1881680
st8,15.32,15.32,15.32,15.32,300
stb,12.2,12.35,12.05,12.2,4618460
stc,21.75,23.15,20.16,23.15,330
stg,16.96,17.22,16.96,17.22,42070
stk,15.46,15.97,15.46,15.71,30430
stp,6.12,6.39,6.12,6.39,600
svc,44.0,44.9,44.0,44.9,2610
svi,47.0,49.8,46.5,49.8,920
szl,31.5,31.88,30.09,31.88,2630
ta9,8.5,8.5,8.5,8.5,258
tac,29.5,30.5,29.5,30.5,560
tbc,23.08,23.08,23.08,23.08,1110
tc6,4.35,4.44,4.35,4.44,1840
tcb,26.3,26.5,25.85,26.3,784460
tcd,13.2,13.2,13.2,13.2,60
tch,19.66,20.04,19.46,19.8,895670
tcl,23.76,24.22,23.29,23.29,4770
tcm,22.47,23.2,22.2,23.2,613430
tct,54.86,54.86,54.57,54.58,2730
tdc,7.32,7.35,7.1,7.3,84470
tdg,4.54,4.54,4.33,4.45,427800
tdh,8.07,8.15,7.67,8.11,89040
tdm,18.28,18.57,18.28,18.52,3430
tdt,13.6,13.7,13.2,13.6,158600
teg,6.19,6.21,6.19,6.21,5950
tfc,4.9,4.9,4.9,4.9,1000
tgg,7.9,7.9,7.35,7.35,1028580
thg,25.7,26.07,25.7,26.02,17130
thi,34.74,34.74,34.74,34.74,50
tht,6.57,6.57,6.57,6.57,62600
tie,8.08,8.08,8.08,8.08,10
tig,2.5,2.6,2.5,2.5,359535
tix,28.36,28.36,24.73,26.13,60
tkc,29.4,29.4,25.93,28.73,3300
tld,7.01,7.05,6.97,6.99,119980
tlg,64.95,64.95,64.95,64.95,10
tlh,6.0,6.09,5.82,5.91,48740
tmc,11.88,11.88,11.88,11.88,100
tmp,31.86,31.86,31.86,31.86,1150
tms,22.9,22.9,22.9,22.9,2000
tmt,9.5,10.0,9.4,10.0,4110
tmx,9.0,9.0,9.0,9.0,100
tna,11.81,11.81,11.64,11.81,1520
tnc,10.25,10.25,10.25,10.26,10
tng,14.36,15.02,14.11,15.02,883044
tni,9.65,9.73,9.4,9.4,1140350
tnt,2.38,2.49,2.36,2.47,139990
tpb,19.59,19.94,19.47,19.94,234920
tpc,11.7,11.7,10.45,11.7,30
tpp,14.56,14.56,14.56,14.56,1000
tra,73.71,73.71,73.71,73.71,5730
trc,21.54,21.54,20.45,20.9,8620
ts4,7.01,7.1,6.75,7.1,31200
tsc,1.53,1.53,1.47,1.48,56820
tst,6.02,6.02,6.02,6.02,3600
ttb,20.55,20.55,20.25,20.4,148670
ttf,3.7,3.85,3.7,3.79,748100
tth,4.64,4.82,4.64,4.82,124010
ttz,7.2,7.5,7.2,7.5,16905
tv2,54.61,54.87,54.41,54.62,14300
tv3,36.61,36.61,36.61,36.61,500
tv4,17.18,17.18,16.33,16.32,2900
tvb,25.87,25.87,25.21,25.21,71060
tvc,12.2,12.6,12.1,12.2,231460
tvs,12.84,12.89,12.61,12.61,25020
tvt,16.19,16.3,16.19,16.3,2610
txm,8.5,9.0,8.5,9.0,5100
tya,9.27,9.27,8.93,9.1,130
udc,5.49,5.5,5.48,5.48,40360
uic,27.14,27.27,26.11,26.1,90
uni,7.1,7.5,7.1,7.3,5801
vaf,8.78,8.78,8.78,8.78,600
vat,1.8,1.9,1.8,1.9,400
vc3,18.4,18.5,18.2,18.4,181200
vc6,7.16,7.16,7.16,7.16,100
vc7,7.83,8.1,7.83,8.01,2400
vc9,9.5,9.5,9.5,9.5,3400
vcb,54.0,54.6,52.8,54.6,687980
vcc,9.21,9.3,9.21,9.3,25000
vcf,138.76,138.76,135.22,138.75,250
vcg,17.77,18.54,16.81,18.06,798400
vci,49.0,51.4,49.0,51.4,64490
vcr,4.6,4.6,4.2,4.2,42000
vcs,65.95,71.68,65.95,71.49,403831
vdp,30.05,31.93,30.05,31.89,1020
vds,8.78,8.78,8.69,8.78,57780
ve1,10.2,11.2,10.2,11.2,1500
ve2,11.5,11.5,11.5,11.5,18000
ve3,10.1,10.1,10.1,10.1,200
ve9,3.4,3.5,3.3,3.5,39075
vfg,36.03,36.31,36.03,36.32,3900
vgc,15.16,15.26,14.87,15.25,592380
vgs,8.47,8.56,8.47,8.47,44200
vhc,95.91,99.75,94.95,99.75,286930
vhg,0.88,0.89,0.85,0.89,86440
vhm,75.4,76.2,75.1,76.0,274460
vic,95.8,96.0,95.5,95.9,720990
vid,5.82,6.08,5.82,6.08,3110
vig,1.8,1.8,1.6,1.7,158600
vip,6.12,6.12,6.08,6.11,22480
vis,25.15,27.0,25.15,27.0,430
vit,9.1,9.46,9.1,9.19,1400
vix,7.99,8.33,7.9,8.34,121680
vjc,129.76,129.76,127.78,128.07,457730
vkc,5.0,5.2,5.0,5.0,15900
vmc,18.45,18.97,18.28,18.8,8700
vmd,19.7,19.7,19.7,19.7,130
vmg,1.8,1.8,1.8,1.8,2000
vnd,17.15,17.63,17.0,17.63,647810
vne,4.92,4.97,4.8,4.83,247550
vng,18.45,18.65,18.4,18.55,442040
vnl,15.45,15.45,15.45,15.45,10
vnm,113.04,114.71,112.85,114.71,596940
vnr,19.86,19.86,19.86,19.85,510
vns,15.19,15.51,15.15,15.51,23870
vos,1.55,1.61,1.5,1.58,24700
vpb,20.3,20.5,19.95,20.45,5841220
vpd,14.12,14.3,13.93,13.93,12600
vpg,20.19,20.28,19.76,20.27,239440
vph,4.22,4.28,4.2,4.28,176180
vpi,43.0,43.4,42.95,43.1,194470
vpk,3.8,3.85,3.8,3.85,16740
vrc,23.1,23.1,22.6,22.9,360890
vre,29.73,30.02,29.14,30.01,589610
vsc,34.23,35.15,34.06,35.1,173670
vsh,17.0,17.1,17.0,17.0,6120
vsi,22.47,23.04,21.43,23.04,1870
vta,5.8,6.0,5.8,6.0,750
vtb,12.71,12.71,12.71,12.71,70
vtc,7.44,8.53,7.44,8.54,500
vth,10.0,10.0,9.3,9.3,15000
vtj,4.3,4.3,4.3,4.3,8320
vto,6.95,7.08,6.95,7.08,210
vts,10.0,10.0,10.0,10.0,100
wcs,111.93,111.93,111.48,111.49,200
wss,2.7,2.9,2.7,2.9,5700
ybm,19.15,19.15,18.5,19.0,20760
yeg,290.3,300.0,290.0,300.0,20570
