ticker,open,high,low,close,volume
aaa,13.0,13.1,13.0,6.52,102200
aam,8.05,8.11,8.05,8.12,1000
abt,33.42,33.42,32.77,33.42,1590
acb,8.69,8.74,8.64,8.69,87911
acc,20.93,20.93,20.93,20.93,120
acl,8.33,8.42,8.06,8.42,7400
agf,14.35,14.35,14.35,14.35,2000
agm,7.85,7.85,7.85,7.85,1100
agr,6.1,6.3,6.1,6.2,48690
alv,5.86,5.86,5.76,5.76,3100
amd,14.35,14.53,14.26,14.35,184700
anv,3.92,3.96,3.88,3.92,31260
apc,16.73,16.73,16.46,16.64,38750
apg,4.5,4.5,3.85,3.86,5400
api,15.0,15.1,14.9,15.1,346800
aps,4.6,4.7,4.5,4.6,114300
asa,6.09,6.18,6.09,6.18,68100
asm,8.05,8.14,7.88,7.97,588580
asp,5.21,5.21,5.13,5.22,21270
avf,1.2,1.2,1.0,1.0,520090
bam,5.2,5.3,5.2,5.2,346200
bbc,55.57,55.57,55.57,55.58,250
bcc,13.39,14.07,13.31,13.77,117000
bce,5.63,5.63,5.57,5.63,10520
bci,16.72,17.97,16.72,16.8,21010
bed,10.5,10.5,10.5,10.5,500
bgm,4.2,4.2,4.0,4.2,87650
bhs,7.88,7.95,7.81,7.81,69270
bic,11.8,12.48,11.8,12.4,183030
bid,15.03,15.11,14.53,14.78,2683000
bii,10.0,10.09,9.82,9.82,103800
bmc,15.02,15.23,14.95,15.15,34970
bmi,10.95,11.08,10.88,11.08,51320
bmp,34.97,35.62,34.53,35.62,26300
brc,6.18,6.18,6.18,6.19,10
bsc,6.44,6.44,6.44,6.44,2300
bsi,7.74,7.96,7.74,7.89,154400
bt6,8.3,8.3,8.3,8.3,330
btp,9.57,9.63,9.5,9.5,41720
bts,9.3,9.7,9.3,9.7,12100
btt,27.14,27.14,27.14,27.15,5000
btw,12.73,12.73,12.73,12.73,1060
bvh,36.34,36.9,36.16,36.71,334530
bvs,12.7,13.24,12.7,13.25,331800
c32,17.25,17.53,17.19,17.31,1080
cad,2.0,2.0,2.0,2.0,1370
can,25.09,25.09,25.09,25.1,140
cap,11.73,11.73,11.69,11.73,1500
cav,16.24,16.24,15.61,16.24,20020
cci,7.47,7.47,6.95,6.95,1010
ccl,3.5,3.68,3.41,3.68,598280
cdc,6.61,6.61,6.47,6.61,2920
ceo,6.51,6.62,6.51,6.56,444600
chp,9.5,9.5,9.38,9.44,20500
cig,2.3,2.5,2.3,2.4,10100
cii,15.64,15.82,15.38,15.38,1984050
ckv,8.28,8.28,8.28,8.28,100
clc,14.88,15.36,14.83,15.36,3960
clg,6.9,7.1,6.8,7.1,40050
cll,20.42,20.95,20.42,20.68,10370
clw,13.38,13.38,12.98,12.98,2040
cmg,7.02,7.25,7.02,7.24,12150
cmi,14.5,14.6,14.4,14.6,33600
cms,7.99,7.99,7.92,7.93,2000
cmv,11.95,11.95,11.95,11.96,2000
cmx,6.2,6.5,6.2,6.4,22810
cng,21.16,21.43,21.16,21.44,13600
cpc,15.76,18.03,15.76,18.03,1100
csc,4.82,5.26,4.82,5.25,1000
csm,18.82,19.24,18.77,19.05,124890
ct6,6.39,6.39,6.39,6.38,100
cta,3.8,3.8,3.4,3.8,27700
ctb,12.99,12.99,12.99,12.99,100
ctc,5.25,5.25,5.25,5.25,1000
ctd,40.52,40.52,38.59,38.59,5810
ctg,16.22,16.4,15.69,15.78,2652870
ctn,5.7,5.7,5.7,5.7,1800
cts,6.31,6.46,6.24,6.38,174250
cvn,2.7,2.7,2.6,2.7,9200
cvt,8.73,9.12,8.73,8.97,511800
cx8,3.93,3.93,3.93,3.94,100
d11,9.23,9.23,9.23,9.23,80
d2d,12.32,12.32,12.32,12.32,100
dbc,18.88,18.88,18.62,18.62,82424
dbt,10.64,10.75,10.64,10.75,2300
dc4,5.09,5.09,5.09,5.09,300
dcl,12.61,12.61,12.48,12.5,4620
dcs,4.7,4.8,4.6,4.7,216242
dct,1.6,1.7,1.5,1.7,113770
ddm,2.1,2.5,2.1,2.5,22300
dha,10.12,10.48,10.12,10.26,87520
dhc,8.67,8.75,8.67,8.7,42090
dhg,51.54,52.68,51.54,52.67,8250
dhm,4.2,4.2,4.11,4.21,37130
dhp,5.39,5.51,5.39,5.51,13100
dht,7.28,7.4,7.28,7.4,2700
dic,7.7,7.7,7.61,7.61,57530
dig,8.96,9.1,8.89,9.09,649580
dih,6.29,6.29,6.29,6.29,100
dl1,4.23,4.23,4.04,4.04,9800
dlg,9.61,9.97,9.61,9.71,4777350
dmc,28.42,29.22,28.42,28.55,5280
dnm,25.59,25.59,25.59,25.59,1000
dnp,4.79,4.99,4.79,4.99,1600
dpm,19.91,20.29,19.91,20.16,911240
dpr,21.43,22.44,21.26,21.55,10690
dqc,38.25,38.25,37.04,37.34,65480
drc,30.81,33.42,30.81,32.38,50930
drh,4.91,4.99,4.83,4.91,112990
drl,23.67,23.67,23.54,23.55,1060
dsn,28.36,28.36,28.13,28.13,2280
dta,6.0,6.3,5.9,6.3,1020
dtc,12.0,12.0,12.0,12.0,100
dtl,9.8,9.8,9.5,9.5,1010
dtt,8.55,8.55,7.61,7.61,20
dvp,31.81,32.57,31.19,31.81,26660
dxg,6.59,6.78,6.52,6.56,1083050
dxp,10.79,10.79,10.76,10.76,3700
dxv,4.15,4.15,4.15,4.15,1000
dzm,4.17,4.17,3.83,4.0,2900
e1vfvn30,9.4,9.4,9.4,9.4,630
eci,13.68,13.68,13.68,13.68,100
efi,6.5,6.6,6.5,6.6,14800
eib,13.1,13.3,13.0,13.2,1048640
eid,8.53,8.53,8.46,8.46,5200
elc,10.02,10.3,9.95,10.3,11420
emc,5.45,5.45,5.45,5.45,20
fcm,7.16,7.16,6.95,7.09,342420
fcn,13.58,13.71,13.45,13.45,67300
fdc,15.89,16.05,15.56,15.56,32400
fit,14.91,14.98,14.68,14.75,1688647
flc,7.88,8.1,7.81,7.95,11761070
fmc,8.01,8.05,7.81,7.81,106470
fpt,20.08,20.2,20.04,20.03,435120
gas,60.83,61.61,59.66,61.61,400480
gdt,14.37,14.9,14.33,14.9,2980
ggg,1.3,1.3,1.2,1.3,21200
gil,13.87,13.99,13.76,13.87,54000
glt,13.36,14.45,12.64,14.3,7700
gmc,19.55,19.55,19.55,19.55,20
gmd,13.15,13.15,12.97,13.1,66810
gsp,8.4,8.54,8.4,8.53,50150
gta,11.14,11.35,11.14,11.35,30
gtn,13.37,13.64,13.37,13.64,577910
gtt,3.1,3.1,3.0,3.1,72350
hag,22.2,22.7,22.2,22.4,3913700
hai,13.65,13.91,13.65,13.74,1893400
hap,4.44,4.61,4.44,4.55,79260
har,8.88,9.07,8.7,8.79,1050070
has,4.52,4.52,4.52,4.53,10
hbc,4.1,4.1,4.01,4.03,224010
hbs,5.2,5.2,5.2,5.2,104
hcc,4.46,4.46,4.46,4.46,1600
hcm,12.65,12.84,12.65,12.68,132610
hct,9.41,10.89,9.41,10.89,2200
hda,7.43,8.21,7.43,8.22,5200
hdc,8.86,8.86,8.55,8.55,70
hdg,15.35,16.34,15.35,16.29,11640
hdo,2.8,2.9,2.8,2.9,21300
hhc,19.84,19.84,19.84,19.83,100
hhg,5.38,5.38,5.31,5.37,5000
hhs,10.12,10.53,10.12,10.3,862060
hjs,7.14,7.14,7.14,7.14,6500
hlc,6.2,6.2,5.61,5.6,2000
hld,9.92,10.32,9.92,10.19,451200
hlg,2.8,2.8,2.6,2.6,30
hmc,5.32,5.43,5.32,5.32,2930
hmh,14.21,14.53,13.99,14.21,7000
hnm,12.7,13.88,12.6,13.88,95880
hom,7.8,7.8,7.8,7.8,4200
hpg,9.14,9.31,9.04,9.19,328920
hqc,6.23,6.41,6.23,6.41,3394040
hsg,8.18,8.18,8.02,8.02,252360
ht1,14.29,14.64,14.29,14.44,394140
htc,14.77,15.29,14.77,15.17,3400
hti,9.79,10.29,9.72,9.85,125580
htl,17.03,17.46,16.56,17.41,12570
hu1,6.08,6.08,6.08,6.07,10
hu3,4.77,4.77,4.77,4.77,500
hut,8.63,8.63,8.33,8.51,1035223
hvg,17.75,18.42,17.75,18.33,692810
icf,5.2,5.2,4.9,4.9,10210
icg,7.06,7.15,7.06,7.06,48910
idi,6.86,7.12,6.79,6.98,385980
idj,3.1,3.1,2.9,2.9,46300
idv,11.85,11.85,11.85,11.84,100
ijc,9.43,9.43,9.21,9.22,301980
imp,30.21,30.53,30.21,30.52,28890
inn,17.11,17.11,16.73,16.74,14500
ita,7.5,7.7,7.5,7.6,1444920
itc,6.4,6.4,6.31,6.4,37930
itd,5.5,5.5,5.5,5.5,2050
itq,16.72,16.72,16.18,16.27,357320
ivs,11.72,12.05,11.72,12.04,555600
jvc,21.7,22.0,21.5,22.0,388150
kac,7.84,7.84,7.84,7.84,10
kbc,15.38,15.86,15.38,15.48,2357710
kdc,22.33,22.42,22.18,22.23,462140
kdh,9.05,9.29,9.05,9.17,90470
kha,18.99,18.99,18.99,18.99,130
khb,3.36,3.36,3.27,3.36,14500
khl,3.5,3.6,3.4,3.6,43700
khp,10.04,10.04,10.04,10.05,21710
kkc,9.6,9.85,9.6,9.6,8800
klf,9.81,10.18,9.81,9.82,10698690
kls,0.9,0.91,0.9,0.91,424560
kmr,5.82,6.0,5.82,5.82,426100
ksa,9.1,9.3,9.0,9.0,349400
ksb,8.59,8.59,8.56,8.57,7970
ksd,5.1,5.2,5.1,5.2,35000
