ticker,open,high,low,close,volume
tnt,12.06,12.98,12.06,12.97,10450
tpc,4.23,4.35,4.23,4.27,50860
tph,4.86,4.86,4.86,4.86,100
tpp,2.81,2.9,2.81,2.9,6500
tra,13.38,13.38,13.26,13.26,2320
trc,32.65,33.66,32.65,33.41,7100
tri,5.2,5.2,5.2,5.2,1010
ts4,11.17,11.28,10.95,11.12,73420
tsb,18.15,18.28,17.96,17.95,5500
tsc,5.37,5.49,5.22,5.22,5870
tst,16.05,16.43,16.05,16.24,10600
ttc,3.76,3.82,3.76,3.82,14600
ttf,12.07,12.07,11.69,11.77,1930
ttp,23.65,24.71,23.65,24.71,25790
tv1,4.72,4.92,4.67,4.92,1080
tv2,1.21,1.27,1.21,1.27,3800
tv3,3.05,3.05,3.05,3.05,1000
tv4,5.07,5.07,5.04,5.05,5800
tvd,3.03,3.03,3.03,3.03,1300
txm,5.19,5.19,5.19,5.19,100
tya,3.24,3.35,3.24,3.35,25800
udc,13.06,13.75,13.06,13.23,59860
uic,7.17,7.17,6.93,7.13,28420
uni,11.58,11.73,11.27,11.5,103100
v12,5.36,5.36,4.99,4.99,5000
v21,19.27,19.27,19.27,19.28,1900
vat,8.4,8.53,8.4,8.4,5200
vc1,9.85,9.85,9.85,9.85,100
vc2,14.0,14.0,14.0,14.0,400
vc3,10.18,10.22,9.94,10.02,30500
vc6,6.53,6.53,6.45,6.45,8000
vc7,8.7,8.98,8.56,8.98,18200
vc9,6.08,6.08,5.73,5.92,13800
vcb,16.87,17.06,16.54,17.06,1098240
vcc,3.87,3.99,3.87,3.99,10400
vcf,37.72,37.72,33.49,34.79,74870
vcg,17.92,17.92,17.54,17.69,760700
vch,8.54,8.86,8.39,8.39,34900
vcr,10.32,10.4,10.32,10.32,19300
vcs,3.22,3.4,3.18,3.19,4100
vds,7.85,7.93,7.85,7.85,11500
ve1,11.7,12.0,11.6,11.9,13100
ve2,6.22,6.22,6.03,6.03,1100
ve3,4.2,4.2,3.77,3.97,600
ve9,7.52,7.52,7.33,7.39,100700
vfc,15.9,15.9,15.25,15.74,576450
vfg,12.67,13.28,12.67,13.28,7300
vgp,7.97,8.16,7.97,7.97,3000
vgs,7.63,7.69,7.51,7.57,231300
vhc,9.71,9.71,9.67,9.67,3280
vhg,8.58,8.64,8.46,8.46,156590
vhl,12.79,12.79,11.46,11.46,1400
vic,18.47,19.39,18.47,19.4,67030
vid,8.23,8.39,8.23,8.31,79470
vig,8.4,8.5,8.1,8.1,51000
vip,4.6,4.64,4.51,4.59,139440
vis,22.31,22.31,22.09,22.09,175760
vit,5.48,5.62,5.48,5.62,31200
vix,3.36,3.51,3.36,3.52,1100
vkc,7.79,7.92,7.79,7.84,79900
vla,4.69,4.74,4.69,4.69,2300
vmd,11.66,12.12,11.45,11.83,168380
vnc,8.78,8.78,8.55,8.59,27400
vnd,10.92,11.03,10.65,10.65,1715900
vne,6.35,6.47,6.23,6.23,537960
vnf,25.06,26.17,24.77,25.18,93100
vng,13.34,14.27,13.34,14.27,21110
vnl,6.54,6.54,6.45,6.45,210
vnm,14.95,15.19,14.95,15.11,73970
vnr,7.99,7.99,7.47,7.73,58400
vns,7.91,7.96,7.83,7.83,300200
vos,8.64,8.73,8.64,8.73,84220
vph,6.33,6.44,6.27,6.36,65900
vpk,2.72,2.86,2.72,2.86,560
vpl,46.0,46.0,44.0,44.4,28910
vrc,13.33,13.46,13.33,13.42,112410
vsc,8.14,8.14,7.87,8.14,6540
vsh,6.66,6.71,6.61,6.71,177870
vsi,5.91,6.19,5.91,5.95,3790
vsp,24.2,24.7,24.2,24.4,149000
vst,8.98,9.24,8.9,9.24,67080
vta,4.7,4.7,4.5,4.6,14500
vtb,5.12,5.12,5.01,5.12,140
vto,4.2,4.2,4.11,4.2,321330
vts,26.5,26.5,26.5,26.51,200
vtv,3.37,3.37,3.27,3.27,7500
vxb,4.64,4.64,4.64,4.64,300
wcs,24.93,24.93,22.37,23.97,11700
wss,9.7,9.8,9.4,9.7,464800
xmc,20.21,20.21,19.48,19.57,15300
