ticker,open,high,low,close,volume
aaa,16.51,17.04,16.51,16.9,2640760
aam,7.52,7.85,7.52,7.85,20
aav,16.43,16.9,16.43,16.75,67100
abt,34.54,34.71,34.46,34.54,4060
acb,23.41,24.02,23.35,23.81,4283058
acc,16.34,16.34,16.34,16.34,40
acl,8.94,8.94,8.94,8.94,64760
acm,1.0,1.0,0.9,0.9,152240
ads,13.4,13.4,13.27,13.36,15870
agf,4.47,4.47,4.47,4.47,3680
agm,8.43,8.51,8.24,8.51,1400
agr,3.61,3.9,3.61,3.83,270660
alt,11.13,11.13,11.13,11.13,200
alv,4.0,4.0,3.9,3.9,4500
amd,4.0,4.06,3.92,3.97,681900
ame,9.96,9.96,8.89,8.9,400
amv,10.29,10.62,9.96,9.95,55100
anv,16.75,17.5,16.37,17.22,1032280
apc,31.7,33.0,30.5,31.95,28950
apg,5.15,5.29,5.15,5.28,208540
api,20.3,24.7,20.3,24.7,600
aps,2.9,3.1,2.9,3.1,38200
arm,48.62,48.62,48.62,48.62,200
art,14.4,14.6,12.1,12.1,3516590
asa,1.3,1.3,1.2,1.3,1700
asm,10.9,11.38,10.9,11.21,4724990
asp,6.01,6.16,6.01,6.16,3310
ast,47.99,48.14,47.61,47.99,70940
ata,0.7,0.7,0.6,0.6,510
atg,1.27,1.27,1.22,1.24,90250
ats,44.0,44.7,44.0,44.7,8300
avf,0.4,0.4,0.3,0.4,2778840
b82,1.0,1.0,1.0,1.0,300
bax,20.45,20.45,20.45,20.45,32
bbc,68.72,69.62,68.72,68.72,280
bcc,6.3,6.3,6.3,6.3,42946
bce,4.61,4.7,4.58,4.65,13380
bcg,5.58,5.58,5.43,5.58,85680
bfc,24.4,24.4,22.85,23.49,27300
bhn,76.31,77.22,76.31,77.23,1900
bic,26.46,29.42,26.46,29.42,6160
bid,23.7,24.54,23.6,24.39,2031060
bii,0.9,0.9,0.8,0.8,96070
bmc,11.99,12.08,11.75,12.08,8130
bmi,19.05,19.24,18.67,18.68,29050
bmp,49.23,50.38,48.79,49.23,63680
bsi,9.76,9.97,9.76,9.89,64240
bt6,4.7,4.7,3.7,3.8,3300
