ticker,open,high,low,close,volume
aaa,7.76,7.84,7.73,7.72,624456
aam,8.22,8.45,8.22,8.45,1750
acb,8.1,8.15,8.05,8.1,19040
acc,17.66,17.66,17.66,17.66,500
acl,8.36,8.45,8.36,8.45,1120
agf,14.73,15.43,14.73,15.2,1090
agm,8.51,8.51,8.44,8.44,20
agr,6.8,7.0,6.8,6.8,731300
alp,4.2,4.3,4.2,4.3,15330
alv,5.19,5.19,5.19,5.19,3400
ame,2.85,2.85,2.85,2.85,1100
amv,3.31,3.31,3.31,3.32,200
anv,3.65,3.77,3.65,3.73,123140
apc,12.11,12.76,11.93,11.93,3280
apg,5.42,5.7,5.42,5.7,70500
api,9.6,9.6,9.6,9.6,100
app,7.44,7.44,7.44,7.44,3400
aps,6.0,6.1,5.9,6.0,691700
arm,12.75,13.09,11.81,13.09,2500
asa,16.81,17.0,16.71,16.81,73900
asm,7.6,7.73,7.53,7.6,752740
asp,5.89,5.97,5.89,5.89,181190
avf,4.7,4.9,4.7,4.8,654170
b82,7.37,7.37,7.37,7.37,6600
bbc,51.26,52.19,51.26,52.19,2430
bbs,11.47,11.94,11.47,11.94,366
bcc,6.27,6.66,6.27,6.58,574200
bce,5.85,6.02,5.85,5.96,198010
bci,15.0,15.0,14.69,14.69,46220
bed,10.0,10.0,9.24,9.24,1300
bgm,4.7,4.9,4.7,4.8,560570
bhs,8.08,8.08,8.01,8.01,11220
bht,4.48,4.48,4.48,4.48,5800
bic,10.02,10.02,9.6,9.85,153410
bid,11.79,11.79,11.54,11.54,585500
blf,3.24,3.53,3.14,3.52,114400
bmc,21.21,21.28,20.94,21.01,19900
bmi,10.68,10.68,10.48,10.48,279170
bmp,29.74,29.74,29.53,29.53,29910
bpc,7.49,7.61,7.49,7.62,3600
brc,6.7,6.84,6.31,6.77,107570
bsi,5.74,5.81,5.74,5.74,77320
bt6,6.7,6.7,6.7,6.7,20
bth,5.7,5.7,5.7,5.7,11700
btp,7.93,7.93,7.87,7.94,101210
bts,5.0,5.0,5.0,5.0,1000
btt,21.35,21.7,21.35,21.7,1780
btw,13.27,13.27,13.27,13.27,100
bvh,39.78,40.06,39.69,39.69,78920
bvs,12.52,13.16,12.52,12.98,1535509
bxh,8.53,8.53,8.53,8.53,100
c32,17.81,18.08,17.81,17.98,18420
c47,9.76,9.76,9.7,9.76,19620
cad,1.9,1.9,1.8,1.9,10800
can,22.89,22.89,22.47,22.47,3000
cap,9.57,9.57,9.57,9.57,3700
cci,6.37,7.24,6.37,6.37,3990
ccl,5.34,5.34,5.24,5.34,1441770
ccm,10.72,10.72,10.72,10.72,100
cdc,5.29,5.29,5.09,5.16,75380
chp,6.99,7.05,6.99,6.99,38600
cig,3.4,3.4,3.4,3.4,1000
cii,17.88,18.12,17.72,17.72,1076390
clc,13.56,13.75,13.52,13.56,950
clg,7.6,8.0,7.6,8.0,287560
cll,24.34,24.87,24.34,24.74,104340
cmg,5.49,5.57,5.49,5.57,13620
cmi,15.48,15.76,15.39,15.39,108800
cms,7.39,7.52,7.32,7.52,75400
cmv,10.0,10.0,10.0,10.0,200
cmx,7.1,7.1,6.7,6.7,537870
cng,25.39,25.71,25.07,25.06,228070
cpc,14.59,14.59,14.11,14.11,5900
csc,3.12,3.27,2.9,2.9,3500
csm,20.6,20.84,20.51,20.56,173050
ct6,6.03,6.03,6.03,6.03,100
cta,3.6,4.0,3.6,4.0,4000
ctc,6.32,6.32,6.32,6.32,100
ctd,37.11,38.36,37.11,38.36,110
ctg,12.78,12.87,12.78,12.78,325950
cti,9.37,9.37,8.49,8.96,69340
ctm,3.1,3.4,3.1,3.4,4900
ctn,7.21,7.31,7.21,7.31,6100
cts,5.84,5.9,5.78,5.84,417443
ctx,2.23,2.23,2.23,2.24,100
cvn,2.9,3.0,2.8,3.0,95300
cvt,5.0,5.48,5.0,5.48,327900
d2d,10.26,10.26,10.22,10.22,10460
dad,10.17,10.28,10.17,10.28,1900
