ticker,open,high,low,close,volume
aaa,16.13,16.18,15.93,15.93,1514030
aam,9.25,9.78,9.25,9.71,570
aav,8.91,9.18,8.82,9.18,69345
abt,39.25,39.25,39.25,39.24,10
acb,23.85,23.92,23.62,23.62,1772531
acc,18.26,18.72,18.26,18.72,360
acl,31.48,32.14,30.72,31.2,26580
acm,0.8,0.8,0.7,0.7,55800
ads,11.85,11.89,11.8,11.89,21120
agf,5.0,5.0,4.65,4.65,40
agm,10.43,10.61,10.33,10.33,2910
agr,3.4,3.4,3.3,3.39,227000
amd,3.0,3.0,2.96,2.98,182440
amv,25.75,25.82,25.68,25.75,151300
anv,28.62,28.85,28.29,28.76,475050
apc,35.0,35.3,34.8,35.0,23130
apg,9.4,9.65,9.3,9.3,583060
api,22.0,22.0,21.8,21.9,800
app,6.08,6.18,6.08,6.18,500
aps,2.9,3.0,2.9,3.0,3000
arm,50.54,50.54,50.54,50.54,3000
art,3.8,3.9,3.8,3.9,825770
asm,9.28,9.37,9.19,9.28,6854830
asp,6.07,6.07,5.98,5.97,1200
ast,53.02,53.17,52.94,53.17,121840
atg,1.88,1.9,1.85,1.86,123090
ats,41.1,41.3,40.9,40.9,9300
bcc,6.9,7.0,6.8,6.8,55600
bce,5.04,5.06,5.01,5.02,7550
bcg,6.0,6.05,5.95,6.0,136770
bfc,24.87,25.36,24.38,25.26,24460
bhn,75.76,75.85,75.76,75.85,510
bic,24.75,25.05,23.98,25.0,101180
bid,34.36,34.36,33.73,33.73,1610470
bii,1.1,1.1,1.0,1.0,103800
bmc,13.02,13.4,13.02,13.22,2570
bmi,21.54,22.87,21.49,21.82,155210
bmp,54.61,55.46,54.32,54.89,163080
brc,8.28,8.28,8.28,8.28,10
bsi,9.1,9.1,8.93,9.1,36710
bst,37.94,37.94,37.94,37.94,100
bt6,1.7,2.1,1.7,2.1,2508
btt,31.64,31.64,31.64,31.64,10
btw,13.71,14.0,13.71,14.0,200
bvh,100.61,100.61,99.62,99.63,76620
bvs,12.14,12.42,11.87,12.32,74545
bwe,24.11,24.35,24.01,24.3,70680
bxh,11.03,11.03,11.03,11.03,1000
c21,22.36,22.36,22.36,22.36,75
c32,24.9,25.18,24.86,24.9,48280
c47,18.2,18.6,18.15,18.6,15110
c69,3.43,3.43,3.43,3.43,200
can,24.8,24.8,24.8,24.8,10
cap,30.66,31.23,30.66,30.74,3100
cav,49.29,49.74,49.29,49.74,250
cci,10.92,10.92,10.92,10.92,30
ccl,2.87,2.91,2.84,2.84,356080
ccm,25.92,26.69,25.92,26.69,400
cdc,13.74,14.11,13.74,14.1,20
cdn,15.69,15.69,15.69,15.69,50
cdo,1.0,1.1,1.0,1.1,19740
cee,16.3,16.85,16.3,16.85,7210
ceo,12.92,13.37,12.92,13.19,3005285
cet,3.2,3.2,3.0,3.0,1140
chp,19.74,19.74,19.55,19.55,11650
cia,19.81,19.89,19.57,19.57,23160
cig,3.28,3.74,3.27,3.74,10120
cii,26.6,27.0,26.4,26.6,540970
clc,32.52,32.52,31.34,32.42,1480
clg,2.73,2.73,2.55,2.65,6590
cll,22.28,22.28,22.28,22.28,13750
cmg,23.57,23.62,22.77,23.47,108260
cms,4.77,4.77,4.77,4.77,2610
cmx,16.85,16.85,16.25,16.5,49100
cng,23.76,23.76,23.53,23.58,18350
com,54.17,56.04,54.17,55.57,2210
crc,16.28,17.14,16.28,17.15,62850
cre,27.31,27.56,27.31,27.47,229510
csc,17.15,17.15,16.59,16.59,7600
csm,14.9,15.1,14.9,15.05,104150
csv,27.62,27.98,27.39,27.43,27830
ctd,152.06,155.16,152.06,154.58,416100
ctf,21.15,23.5,21.15,23.5,15250
ctg,23.55,23.7,23.15,23.15,4164600
cti,24.4,24.5,23.9,24.1,688470
ctp,3.8,3.8,3.8,3.8,18706
cts,9.56,9.69,9.43,9.43,41520
cvn,11.5,11.5,10.2,11.0,34200
cvt,20.79,20.88,20.7,20.71,214410
d2d,33.99,34.04,33.5,33.5,49480
dad,15.54,16.0,15.54,16.0,300
dae,15.8,15.8,15.7,15.7,900
dag,6.9,6.95,6.84,6.85,148530
dah,6.06,6.1,6.02,6.06,66390
dbc,24.72,24.72,24.27,24.55,24010
dbd,40.1,40.29,40.0,40.29,16710
dbt,11.34,11.34,11.25,11.34,775
dc4,7.64,7.64,7.64,7.64,100
dcl,9.3,9.45,9.3,9.3,6510
dcm,9.34,9.34,9.25,9.29,437860
dcs,0.9,1.0,0.9,0.9,23010
dgc,40.76,41.1,40.59,40.84,32879
dgw,23.73,23.98,23.73,23.92,582090
dha,27.47,27.74,27.47,27.7,6020
dhc,27.33,27.87,27.16,27.33,121880
dhg,81.11,81.21,80.62,80.72,135940
dhm,5.4,5.4,5.06,5.07,211750
dht,37.64,37.64,35.58,36.7,21860
dic,3.6,3.6,3.44,3.55,19800
dig,14.12,14.52,14.08,14.39,2013890
dlg,1.82,1.83,1.78,1.79,911470
dmc,75.4,78.3,75.4,76.85,480
dnm,11.0,11.0,11.0,11.0,45
dnp,13.9,14.0,13.3,13.9,2900
dp3,73.88,74.14,73.1,74.14,4920
dpg,33.35,34.06,33.35,33.61,124950
dpm,20.11,20.11,19.59,19.77,254310
dpr,31.84,31.93,31.62,31.93,61980
dps,0.7,0.8,0.6,0.7,201500
dqc,25.42,25.52,25.04,25.24,7310
drc,22.22,22.51,22.22,22.31,255280
drh,11.9,12.1,11.85,12.1,250110
drl,45.17,45.63,45.17,45.35,1270
ds3,4.17,4.17,3.98,4.08,104000
dsn,56.63,56.63,56.63,56.63,3130
dst,2.3,2.4,2.3,2.4,219900
dtc,8.9,8.9,8.7,8.7,800
dtd,10.91,11.09,10.82,11.0,177200
dtt,7.97,7.97,7.97,7.97,10
dvp,40.87,41.59,40.87,40.96,6820
dxg,20.6,20.6,20.24,20.32,987630
dxp,11.5,12.1,11.1,11.4,800
dxv,3.33,3.37,3.33,3.37,230
dzm,2.0,2.0,2.0,2.0,3000
e1vfvn30,15.45,15.45,15.3,15.45,1913930
ebs,9.18,9.18,9.18,9.18,1000
eib,13.65,13.75,13.65,13.65,54540
eid,12.7,12.7,12.7,12.7,1300
elc,7.71,8.1,7.52,7.9,41250
emc,12.46,12.46,11.39,11.39,20
eve,16.4,16.4,15.65,16.12,166290
evg,3.03,3.03,3.0,3.0,131850
fcm,6.62,6.74,6.62,6.66,79200
fcn,15.08,15.4,15.08,15.22,1496180
fdc,15.3,16.35,15.3,16.35,20
fid,1.3,1.3,1.3,1.3,700
fir,36.6,36.8,36.45,36.7,81630
fit,2.9,2.91,2.89,2.9,397380
flc,5.44,5.47,5.38,5.4,4657760
fmc,27.37,27.64,27.28,27.37,108700
fpt,39.29,39.55,38.89,38.98,780570
frt,64.01,64.01,64.01,64.01,26270
ftm,15.15,15.2,15.1,15.15,1049030
fts,15.17,15.43,14.91,15.26,33850
fuctvgf1,15.0,15.0,15.0,15.0,10
fucvreit,8.37,8.38,8.37,8.38,660
fuessv50,12.92,12.92,12.9,12.9,14940
g20,0.7,0.7,0.7,0.7,100
gas,94.18,95.54,93.99,94.27,464540
gdt,39.45,39.45,38.49,39.36,10000
gex,22.26,22.35,21.83,22.13,1402980
gil,30.04,30.2,29.75,29.75,18110
gkm,14.7,14.8,14.6,14.6,50800
gmc,32.95,33.04,32.0,32.61,44220
gmd,27.86,27.86,27.24,27.29,675380
gsp,11.25,11.25,11.25,11.25,170
gta,12.4,13.31,12.17,13.13,5780
gtn,11.0,11.2,10.75,10.75,1009980
had,20.2,20.2,19.83,19.91,2700
hag,5.2,5.23,5.16,5.2,2248750
hah,12.16,12.65,12.16,12.66,169390
hai,2.17,2.19,2.15,2.18,415220
hap,3.02,3.09,3.02,3.06,13960
har,5.3,5.39,5.26,5.3,542030
has,9.23,9.23,8.12,8.11,3300
hax,14.95,14.95,14.77,14.86,52070
hbc,18.66,18.75,18.11,18.12,1584210
hbs,2.4,2.6,2.4,2.6,30700
hcc,12.17,12.17,12.17,12.17,100
hcd,5.08,5.08,4.95,5.0,175290
hcm,26.52,26.95,26.52,26.52,164790
hda,9.2,9.2,9.2,9.2,20500
hdb,30.6,30.85,30.4,30.6,2248960
hdc,11.89,12.06,11.85,11.89,54960
hdg,29.72,30.23,29.37,29.57,377530
hdo,0.6,0.6,0.6,0.6,200
hhg,1.7,1.8,1.7,1.7,19546
hhp,13.31,13.31,13.22,13.22,45400
hhs,4.22,4.35,4.17,4.17,2523250
hid,2.41,2.42,2.37,2.38,90750
hii,15.0,15.15,14.8,15.0,287010
hkb,1.1,1.1,1.0,1.0,1300
hlc,6.56,6.56,6.56,6.56,400
hld,10.06,10.06,9.98,9.98,9800
hlg,8.94,8.94,8.94,8.94,50
hmc,11.6,11.76,11.6,11.76,1540
hmh,10.93,11.68,10.93,11.11,72000
hng,16.85,16.85,16.6,16.7,1005870
hom,3.5,3.5,3.5,3.5,100
hot,28.25,28.68,25.43,25.43,1360
hpg,26.04,26.23,25.93,26.15,5480330
hpx,19.38,19.71,19.38,19.71,277500
hqc,1.6,1.62,1.59,1.61,2316490
hrc,32.6,32.6,32.6,32.6,320
hsg,6.82,6.86,6.66,6.69,2023370
hsl,12.1,12.75,12.0,12.7,363870
ht1,14.18,14.36,14.04,14.13,362780
hti,11.0,11.05,10.82,10.82,26200
htl,14.67,14.67,14.67,14.67,60
htn,19.2,19.36,18.95,19.12,82280
htt,2.25,2.4,2.23,2.25,509360
hu1,9.95,10.21,9.95,10.21,9600
hu3,8.28,8.28,8.28,8.28,1600
hut,4.5,4.5,4.3,4.3,1963034
hva,3.8,3.8,3.6,3.7,50510
hvg,5.44,5.55,5.25,5.25,294590
hvh,19.31,20.8,19.31,20.8,737670
hvn,33.44,34.61,33.14,33.83,512614
hvt,50.34,50.34,49.85,49.85,4800
ibc,21.34,21.43,21.08,21.17,158880
icf,1.63,1.76,1.63,1.64,12190
icg,9.42,9.42,9.42,9.42,10200
idi,8.49,8.53,8.37,8.41,1168810
idj,3.0,3.1,2.9,3.1,51500
idv,23.32,23.32,22.87,22.97,8500
ijc,8.1,8.1,8.01,8.05,52550
imp,54.14,54.72,53.76,54.72,27320
inn,29.7,29.89,29.6,29.89,6210
ita,3.16,3.24,3.09,3.2,11364780
itc,10.52,10.89,10.52,10.8,360
itd,9.07,9.15,9.07,9.15,6690
itq,4.2,4.2,4.0,4.0,53600
ivs,12.7,12.7,12.1,12.3,12900
jvc,3.2,3.27,3.16,3.27,411980
kac,14.2,14.2,14.2,14.2,20
kbc,13.8,13.9,13.57,13.57,2630900
kdc,23.76,23.76,23.29,23.48,92490
kdh,23.27,23.31,23.08,23.27,250510
kdm,4.4,4.4,4.2,4.3,25900
kha,42.2,42.2,42.2,42.2,22
khp,10.1,10.1,10.1,10.1,10
khs,8.01,8.01,7.77,7.93,15000
kkc,11.0,11.0,11.0,11.0,500
klf,2.0,2.0,1.9,2.0,570805
kmr,3.5,3.52,3.39,3.4,224010
kpf,31.85,31.85,30.82,30.91,67400
ksb,28.3,28.55,28.25,28.4,349840
ksd,6.0,6.0,6.0,6.0,2000
ksh,1.68,1.68,1.58,1.62,143030
ksq,1.3,1.3,1.3,1.3,100
kst,15.87,15.87,14.5,14.5,400
kts,14.4,16.0,14.4,16.0,300
ktt,4.2,4.2,4.2,4.2,100
kvc,1.2,1.3,1.2,1.2,158200
l10,27.61,27.61,25.84,25.84,9690
l14,30.51,31.25,30.26,31.26,33600
l18,8.9,8.9,8.1,8.1,200
l35,4.5,4.5,4.5,4.5,1000
l62,8.65,8.65,8.65,8.65,100
laf,5.35,5.63,5.35,5.37,3890
las,10.38,10.38,10.38,10.38,7900
lbm,29.19,29.19,29.19,29.19,80
lcg,7.91,7.99,7.9,7.98,62110
lcm,0.69,0.7,0.66,0.7,10740
lcs,3.0,3.0,3.0,3.0,100
ldg,13.36,13.36,13.08,13.08,845950
lec,19.0,19.0,19.0,19.0,100
lgl,6.11,6.3,6.1,6.27,40920
lhc,58.9,59.57,58.9,59.57,2900
lhg,19.39,19.8,19.2,19.29,383970
lig,3.7,3.9,3.7,3.9,17300
lix,49.9,50.0,49.9,50.0,480
lmh,9.09,9.09,9.08,9.09,668370
lss,5.97,6.08,5.95,5.96,29590
mas,42.62,43.38,42.62,42.62,15500
mbb,20.37,20.42,20.01,20.01,6756620
mbg,4.2,4.2,4.0,4.2,14510
mbs,15.1,15.1,14.9,15.0,121310
mcf,11.47,12.13,11.47,12.12,600
mcg,2.45,2.6,2.43,2.43,9650
mhc,4.98,4.99,4.64,4.77,55240
mpc,40.27,40.63,40.0,40.63,93601
mpt,5.36,5.36,5.0,5.0,47000
msh,42.8,43.0,41.5,42.0,182210
msn,88.0,88.2,86.8,87.1,630690
mst,5.6,5.9,5.3,5.3,469528
mtg,3.1,3.1,3.1,3.1,200
mwg,88.58,88.58,87.3,87.5,442940
naf,12.61,12.61,12.17,12.35,121120
nag,4.67,4.86,4.67,4.86,200
nav,7.81,8.27,7.81,8.28,3540
nbb,19.1,19.3,19.1,19.3,7010
nbc,5.77,5.86,5.77,5.86,12220
nbp,11.83,11.83,11.83,11.83,2000
nbw,18.32,18.32,18.32,18.32,500
nct,67.95,68.41,67.29,68.14,10380
ndn,11.76,11.86,11.57,11.76,266055
ndx,11.57,11.57,11.57,11.57,2000
net,26.18,26.18,25.42,25.42,640
nha,6.47,6.47,6.3,6.29,4523
nhc,29.21,29.21,29.21,29.21,200
nhp,0.8,0.8,0.8,0.8,14800
nkg,8.3,8.33,8.21,8.26,336070
nlg,25.98,26.25,25.98,26.26,459800
nnc,42.47,42.73,41.73,42.42,27650
nrc,27.31,27.31,26.9,27.24,31500
nsc,94.13,94.13,91.48,93.74,320
nsh,2.7,2.8,2.6,2.7,35600
nt2,24.88,25.26,24.78,25.21,244850
ntl,14.69,15.0,14.38,14.38,175730
nvb,10.2,10.3,10.1,10.2,1838400
nvl,68.0,69.1,67.4,67.4,263460
nvt,7.56,7.58,7.15,7.58,302370
och,5.2,5.3,5.1,5.3,101100
ogc,3.5,3.56,3.5,3.51,3624520
one,4.4,4.8,4.2,4.4,1800
opc,44.11,44.11,44.11,44.11,10
pac,40.5,40.95,39.37,39.76,81700
pan,36.41,36.73,35.69,36.33,42850
pc1,19.46,19.59,19.42,19.5,266970
pcn,7.2,7.2,7.2,7.2,500
pdb,9.29,9.47,8.57,8.57,4600
pdn,42.66,42.66,42.66,42.65,10
pdr,22.11,22.44,22.03,22.44,1203720
pet,7.85,7.93,7.78,7.78,80100
pfl,0.9,0.9,0.8,0.9,191700
pgc,12.51,12.6,12.51,12.6,3170
pgd,34.8,34.8,34.8,34.8,20
pgi,16.76,16.76,16.76,16.75,20
pgs,27.89,29.56,27.89,29.56,868
phc,11.92,11.96,11.83,11.84,149500
php,10.3,10.3,10.3,10.3,300
phr,30.75,30.75,29.86,30.26,204220
pic,12.73,12.73,12.73,12.73,200
pit,5.48,5.48,5.48,5.48,60
pjt,10.35,11.06,10.35,11.06,1330
plc,14.86,14.86,14.86,14.86,3400
plp,13.22,13.32,13.13,13.13,9000
plx,58.92,59.49,58.63,58.63,402150
pmc,55.79,55.98,54.82,55.98,3393
pme,63.59,63.69,62.82,62.82,2390
pmg,18.69,18.78,18.6,18.6,69350
pms,11.83,11.83,11.83,11.83,100
pnc,14.6,14.6,14.6,14.6,790
pnj,72.36,73.09,72.28,72.65,305910
pom,8.8,9.2,8.8,9.0,5200
pot,17.33,17.33,17.33,17.33,300
pow,15.4,15.5,15.3,15.4,896689
ppc,17.92,18.02,17.68,17.68,221270
ppi,1.05,1.06,1.03,1.04,46310
ppp,7.36,7.36,7.36,7.36,4
pps,6.25,6.51,6.25,6.51,300
psd,10.42,10.42,10.42,10.42,302
psi,3.3,3.3,3.3,3.3,100
psw,6.01,6.01,6.01,6.02,100
ptb,62.68,62.96,62.02,62.39,156940
pti,16.75,17.04,16.75,17.04,7200
ptl,2.8,2.84,2.8,2.84,710
pvb,17.96,18.06,17.67,17.77,33710
pvc,6.09,6.09,5.9,5.99,84410
pvd,15.91,16.05,15.68,15.73,1544470
pve,5.4,5.4,4.8,4.9,3820
pvg,7.7,7.7,7.51,7.69,24300
pvi,30.19,30.85,30.0,30.66,73900
pvl,1.8,1.9,1.8,1.8,22640
pvs,19.88,20.07,19.69,19.79,3161826
pvt,15.13,15.22,15.08,15.13,475110
pvv,0.6,0.7,0.5,0.5,503100
pvx,1.1,1.2,1.1,1.1,960836
pxi,2.62,2.62,2.62,2.62,100
pxl,3.2,3.2,3.2,3.2,55200
pxs,5.24,5.24,5.2,5.2,142280
pxt,1.83,1.83,1.73,1.73,7930
qbs,4.71,4.71,4.7,4.71,12990
qcg,6.01,6.01,5.7,5.73,697450
qhd,14.2,14.2,14.2,14.2,300
qnc,3.6,3.6,3.6,3.6,3010
ral,80.8,81.27,78.82,79.2,910
rcl,18.79,18.79,17.24,17.23,200
rdp,10.54,11.18,10.54,11.05,660
ree,31.33,31.61,31.19,31.19,165420
ric,7.1,7.45,7.1,7.45,1100
ros,36.25,36.7,36.05,36.7,2365480
s55,25.24,25.44,25.24,25.44,22269
s99,6.76,7.43,6.76,7.14,25110
sab,251.87,252.56,248.79,248.78,30870
sam,6.45,6.51,6.42,6.49,309490
sav,8.26,8.26,8.17,8.17,1410
sba,12.98,13.26,12.98,13.07,12270
sbs,1.7,1.9,1.7,1.8,275300
sbt,18.45,19.31,18.45,19.09,2024710
sbv,13.43,13.43,13.25,13.25,250
scd,23.95,24.1,23.0,23.0,1650
sci,6.82,6.82,6.82,6.82,6000
scj,3.4,3.4,3.4,3.4,18300
scl,2.5,2.5,2.5,2.5,200
scr,8.15,8.32,8.15,8.24,4063100
scs,144.48,144.67,140.55,143.26,2460
sd6,4.3,4.3,4.3,4.3,56
sd9,6.6,6.7,6.6,6.6,28500
sda,4.3,4.3,4.0,4.0,200
sdd,2.2,2.2,2.2,2.2,8290
sdg,20.52,20.7,20.52,20.61,5700
sdt,5.18,5.28,5.09,5.18,255700
sdu,8.7,8.7,8.7,8.7,5100
sed,16.63,16.63,16.63,16.63,100
sfg,13.34,13.34,13.1,13.24,21100
sfi,23.52,24.35,23.52,24.34,1690
sgd,8.35,8.35,8.35,8.35,100
sgn,89.09,89.09,88.45,88.73,1780
sgr,18.76,19.26,18.34,19.26,7700
sgt,5.4,5.48,5.1,5.48,180
sha,4.91,4.91,4.81,4.92,2050
shb,7.7,7.8,7.6,7.6,2806180
shi,5.87,5.96,5.83,5.95,755700
shn,8.95,9.53,8.95,9.52,73270
shp,19.43,20.07,19.43,19.98,1540
shs,10.88,11.04,10.88,11.03,1122660
sic,9.2,9.2,9.2,9.2,250
sii,17.95,18.0,16.4,18.0,390
sj1,12.72,12.81,12.72,12.72,1200
sjc,2.0,2.0,2.0,2.0,20500
sjd,21.8,22.3,21.7,21.85,31330
sjf,11.3,11.5,11.0,11.3,192030
sjm,1.0,1.0,1.0,1.0,5100
sjs,14.26,14.8,14.26,14.79,296520
skg,14.23,14.61,14.15,14.49,355480
sls,45.43,45.43,44.59,44.76,11600
smb,28.57,29.26,28.14,28.57,4700
smc,13.42,13.46,13.34,13.46,13120
spi,0.9,0.9,0.8,0.8,17800
spm,10.88,10.93,10.37,10.37,3320
spp,4.4,4.4,4.3,4.3,10920
sra,18.44,18.82,17.54,17.54,14000
srb,1.8,1.9,1.8,1.9,4130
src,13.2,13.75,12.9,13.6,16020
srf,10.3,10.7,10.3,10.57,86130
ssc,50.99,50.99,50.99,51.0,420
ssi,28.52,28.72,28.43,28.43,1923340
st8,16.27,17.17,16.27,17.17,630
stb,12.8,13.1,12.75,12.9,8926020
stc,16.89,16.89,16.89,16.89,600
stg,17.3,17.39,16.96,16.96,1530
stk,15.46,15.54,15.12,15.12,110400
svc,41.5,42.95,41.5,42.95,190
svt,5.78,6.63,5.77,6.63,690
szl,31.23,31.23,30.6,31.18,280
ta9,7.28,7.37,7.28,7.28,1100
tac,26.75,26.75,25.65,26.38,1910
tbc,22.62,23.18,22.62,23.17,120
tc6,4.8,4.8,4.71,4.8,46800
tcb,29.0,29.15,28.7,28.7,2502500
tcd,11.28,11.28,11.28,11.28,180
tch,19.02,19.22,18.83,19.02,444510
tcl,23.59,23.59,23.59,23.59,50
tcm,22.47,23.2,22.24,23.11,1080850
tco,9.36,9.36,9.36,9.35,10
tct,59.08,59.08,55.44,57.45,490
tdc,6.95,6.95,6.9,6.95,15640
tdg,3.86,3.86,3.59,3.7,337380
tdh,8.55,8.83,8.55,8.71,695030
tdm,18.67,18.67,18.38,18.57,21250
tdn,4.67,4.67,4.67,4.68,200
tdt,10.87,10.87,10.78,10.86,23700
tdw,21.56,21.56,20.26,20.26,20
teg,6.55,6.55,6.55,6.55,37130
tfc,5.3,5.4,4.9,5.4,12200
tgg,4.0,4.06,3.8,4.0,1192030
thb,7.06,7.06,7.06,7.06,3000
thg,29.94,29.94,29.21,29.95,7080
thi,34.47,34.47,34.47,34.47,1000
tht,7.38,7.38,7.38,7.38,200
tie,6.89,7.91,6.89,7.91,20
tig,2.48,2.48,2.39,2.48,126066
tix,23.62,25.01,23.62,25.01,220
tkc,26.9,26.9,26.9,26.9,180
tld,6.85,7.18,6.82,6.98,146260
tlg,57.81,59.23,57.72,59.23,390
tlh,6.0,6.0,5.94,5.97,47370
tlt,8.29,8.29,8.19,8.2,400
tmp,31.86,32.97,31.86,32.87,1020
tms,22.9,22.9,22.3,22.3,38280
tmt,9.0,9.5,8.84,8.84,7420
tna,11.39,11.39,11.31,11.31,16820
tng,15.84,16.34,15.76,16.09,1316498
tni,9.28,9.28,9.25,9.28,283480
tnt,2.99,2.99,2.85,2.88,108080
tpb,21.5,21.6,21.25,21.25,223200
tpc,9.67,9.67,9.67,9.67,30
tpp,11.86,11.86,11.86,11.86,100
tra,70.36,70.36,68.83,68.83,1070
trc,21.17,21.17,20.99,20.99,3940
ts4,7.17,7.5,7.1,7.5,19420
tsc,1.4,1.41,1.39,1.4,58190
tst,8.4,8.9,8.0,8.0,33900
ttb,21.9,22.15,21.8,22.15,390530
tte,19.15,19.15,19.1,19.1,4860
ttf,3.77,3.77,3.69,3.71,360560
tth,3.71,3.78,3.64,3.71,100225
ttz,8.3,8.5,8.1,8.5,25700
tv2,64.1,66.61,64.1,66.31,17231
tv4,15.43,15.43,15.24,15.34,3400
tvb,18.0,18.15,17.97,18.12,60720
tvc,12.5,12.7,12.4,12.5,164700
tvd,5.06,5.06,4.97,4.97,7000
tvs,10.73,10.73,10.73,10.73,350
tvt,17.65,18.79,17.65,17.95,10680
txm,8.9,9.6,8.9,9.6,200
tya,9.14,9.18,9.05,9.14,4210
udc,5.2,5.2,4.95,4.95,3140
uic,29.06,29.06,29.06,29.06,10
uni,10.8,10.8,10.1,10.4,12152
