ticker,open,high,low,close,volume
abt,5.06,5.06,4.69,4.69,22650
acb,10.02,10.25,9.37,9.75,813400
acl,9.68,9.8,9.65,9.66,27290
agf,6.5,6.5,6.46,6.46,13200
alp,6.84,7.11,6.77,6.77,31480
alt,10.43,10.98,10.43,10.85,330
anv,4.88,4.88,4.79,4.85,48900
asp,3.77,3.95,3.77,3.87,13340
bbc,11.09,11.09,10.41,10.68,57530
bbs,4.28,4.28,4.24,4.28,1000
bcc,7.89,7.95,7.58,7.83,52900
bhs,3.42,3.42,3.18,3.2,3760
blf,5.48,5.48,4.81,5.0,61500
bmc,22.31,22.59,21.35,22.32,41520
bmi,7.73,7.73,7.36,7.72,16210
bmp,4.06,4.17,4.05,4.17,13800
bpc,3.97,3.97,3.68,3.9,610
bt6,15.06,15.06,14.54,14.54,5120
bts,9.61,9.61,9.21,9.29,3100
bvs,17.18,17.24,15.08,17.18,231900
c92,3.92,3.92,3.92,3.92,3900
can,6.3,6.68,6.3,6.68,6340
cap,1.04,1.06,1.04,1.06,1100
cdc,7.81,7.81,6.94,7.52,64200
cic,6.63,6.69,6.63,6.63,16100
cii,7.23,7.34,7.02,7.34,106370
clc,3.61,3.67,3.61,3.67,4640
cmc,9.15,9.37,8.84,9.15,12700
com,10.66,10.81,10.44,10.81,6000
ctc,3.99,3.99,3.88,3.98,1900
ctn,5.92,5.92,5.53,5.78,8200
dae,3.54,3.8,3.54,3.65,5600
dbc,5.78,6.04,5.54,6.04,160900
dc4,3.53,4.97,3.21,3.53,117200
dcc,11.56,11.65,10.99,10.99,7790
dcl,7.01,7.32,6.89,6.97,42590
dcs,4.87,5.0,4.87,4.94,11600
dct,6.84,6.98,6.84,6.91,20340
dha,5.56,5.56,5.22,5.38,59810
dhg,12.23,12.23,11.69,12.23,16340
dhi,11.62,12.76,11.62,12.76,4500
dic,5.55,5.55,5.42,5.42,41230
dmc,11.42,12.37,11.42,12.37,62090
dnp,0.76,0.79,0.76,0.76,4180
dpc,6.07,6.13,6.07,6.12,40
dpm,17.25,17.25,16.58,16.66,413650
dpr,12.27,12.27,12.09,12.26,35760
dqc,4.82,4.95,4.71,4.87,39930
drc,1.67,1.82,1.67,1.82,10910
dst,4.29,4.29,4.08,4.09,5300
dtt,6.11,6.39,6.11,6.39,1010
dxp,2.63,2.63,2.49,2.54,8110
dxv,4.99,5.18,4.99,5.18,10500
ebs,3.84,4.03,3.71,3.82,23700
fbt,15.21,16.27,15.21,16.27,27050
fmc,1.42,1.43,1.39,1.39,30160
fpc,20.0,20.0,19.0,20.0,270
fpt,8.21,8.21,7.84,8.2,720560
gil,2.61,2.63,2.51,2.52,38540
gmc,1.7,1.86,1.7,1.76,11530
gmd,9.89,10.63,9.86,10.32,33770
gta,4.55,4.55,4.13,4.13,4700
hai,4.3,4.3,4.3,4.3,900
hap,5.38,5.53,5.35,5.4,59240
has,6.17,6.17,6.17,6.17,6320
hax,2.32,2.32,2.22,2.21,15420
hbc,1.04,1.07,1.04,1.04,27510
hbe,5.04,5.15,5.04,5.03,10300
hcc,1.38,1.38,1.32,1.32,2200
hct,9.58,9.64,9.58,9.58,1300
hdc,2.92,3.06,2.92,2.94,19550
hev,4.21,4.21,4.21,4.22,3400
hhc,5.8,6.14,5.74,6.04,4800
hjs,3.42,3.42,3.23,3.23,3000
hly,18.57,19.43,18.48,18.62,11100
hmc,4.73,4.79,4.61,4.63,19690
hnm,12.01,12.01,10.83,11.13,53700
hpg,2.06,2.21,2.04,2.12,809530
hps,6.01,6.01,5.74,6.01,1300
hrc,9.9,9.9,9.71,9.9,42230
ht1,8.16,8.49,8.16,8.22,24980
htp,3.05,3.11,3.05,3.04,3200
htv,3.82,3.82,3.71,3.71,12410
hut,1.51,1.51,1.39,1.39,5100
icf,6.79,6.79,6.51,6.5,19050
ilc,9.8,9.8,9.32,9.37,15000
imp,18.51,18.63,18.51,18.5,8030
ita,9.21,9.3,8.89,9.27,319800
kbc,20.72,22.78,20.72,20.93,28900
kdc,4.97,5.06,4.88,4.97,97670
kha,3.82,3.88,3.7,3.82,37160
khp,2.69,2.86,2.69,2.78,38700
kkc,7.57,7.98,7.13,7.95,76100
kls,0.56,0.56,0.53,0.56,1827500
kmr,4.67,4.73,4.55,4.55,45140
l10,4.19,4.52,4.19,4.52,1500
l18,2.33,2.5,2.33,2.32,9900
l43,9.96,9.96,9.61,9.61,3400
l62,10.26,10.35,9.59,10.26,8000
laf,5.93,6.21,5.93,6.08,25280
lbe,3.64,3.64,3.2,3.64,4300
lbm,8.57,9.17,8.41,9.17,41320
lgc,5.09,5.14,5.04,5.07,29170
lss,5.13,5.31,5.09,5.31,8430
ltc,5.19,5.73,5.1,5.19,2300
lut,5.24,5.6,5.24,5.6,300
mco,7.71,7.71,7.71,7.7,500
mcp,3.97,3.97,3.73,3.82,34300
mcv,9.37,9.62,9.29,9.37,40930
mec,8.37,8.79,8.2,8.37,11700
mhc,4.23,4.23,4.15,4.19,17380
mpc,4.38,4.59,4.3,4.42,50870
nav,5.42,5.46,5.42,5.42,26460
nbc,2.99,3.03,2.72,2.89,28400
nhc,6.81,6.81,6.72,6.81,5200
nkd,22.39,24.15,22.39,24.14,5610
nlc,4.03,4.03,3.75,3.83,38200
nsc,8.16,8.31,8.01,8.31,10150
nst,3.71,3.71,3.68,3.68,1100
ntl,4.44,4.63,4.43,4.63,46310
ntp,6.39,6.39,5.89,6.23,162700
nvc,40.5,41.0,38.8,39.9,54100
one,2.96,3.01,2.96,3.01,200
opc,12.38,12.38,12.38,12.38,360
pac,6.36,6.45,6.22,6.38,16820
pan,6.31,6.31,5.7,6.1,208900
pet,5.7,5.79,5.51,5.7,115570
pgc,2.21,2.21,2.12,2.19,47570
pgs,2.26,2.28,2.17,2.26,37400
pit,8.15,8.15,7.79,7.84,14970
pjc,2.3,2.3,2.3,2.29,500
pjt,3.07,3.07,2.93,2.94,13780
plc,2.38,2.5,2.36,2.38,4700
pms,6.88,7.21,6.88,7.21,1430
pnc,5.94,6.22,5.94,6.22,3150
pot,6.06,6.06,5.54,5.54,4400
ppc,10.71,10.71,10.53,10.71,527240
psc,4.07,4.15,4.07,4.15,6400
ptc,5.35,5.61,5.35,5.35,1800
pts,5.03,5.03,4.4,4.4,14200
pvc,9.49,9.49,8.33,8.8,73100
pvd,28.46,29.95,28.46,29.57,101280
pve,4.89,4.89,4.84,4.89,7300
pvf,18.04,18.04,18.04,18.04,153460
pvi,10.4,10.4,9.85,10.4,686700
pvs,8.07,8.3,7.57,7.96,403100
pvt,10.92,11.49,10.92,10.91,382420
qnc,10.69,10.81,10.04,10.46,31400
ral,12.38,12.51,12.38,12.37,24470
rcl,7.03,7.09,7.03,7.1,13400
ree,5.49,5.73,5.49,5.51,432050
rhc,6.67,6.94,6.59,6.94,12540
ric,9.5,10.38,9.5,10.23,5410
s55,3.47,3.51,3.24,3.42,25700
s64,9.31,9.31,8.25,8.37,14800
s91,4.76,4.8,4.76,4.77,12500
s99,9.01,9.01,8.01,8.68,62000
saf,3.1,3.1,3.09,3.08,7960
sam,3.44,3.58,3.34,3.56,930230
sav,6.04,6.04,5.89,5.89,11980
sbt,3.18,3.18,3.08,3.08,130630
sc5,10.99,10.99,10.62,10.62,45350
scd,8.69,9.15,8.69,9.15,420
scj,10.33,10.94,10.14,10.55,26600
sd2,5.56,5.59,5.17,5.45,122600
sd3,8.76,8.76,7.99,8.15,133500
sd4,4.59,4.62,4.31,4.31,7000
sd5,7.78,7.78,6.98,6.98,9600
sd6,3.57,3.57,3.16,3.37,38200
sd7,24.84,24.84,23.2,24.83,382900
sd9,5.74,6.13,5.47,5.95,196600
sda,12.82,12.82,11.42,12.82,84700
sdc,6.65,7.1,6.65,7.09,1300
sdd,5.89,6.1,5.4,5.62,6300
sdn,5.84,5.84,5.84,5.84,600
sds,11.68,12.68,11.68,12.68,1000
sdt,5.13,5.19,4.59,4.93,103300
sfc,4.91,4.92,4.91,4.92,1290
sfi,7.0,7.1,6.65,7.1,62280
sfn,4.17,4.17,4.17,4.18,10
sgc,3.81,4.02,3.78,4.02,3360
sgd,4.32,4.75,4.32,4.74,300
sgh,15.21,15.21,15.21,15.21,360
sgt,22.84,22.84,21.26,22.53,41640
shc,28.9,28.9,28.5,28.7,5820
sic,3.11,3.29,2.96,3.11,9700
sj1,2.89,2.89,2.89,2.89,500
sjc,6.4,6.4,5.94,5.97,6600
sjd,3.66,3.66,3.47,3.47,24940
sje,5.76,5.76,5.12,5.42,28500
sjs,18.93,19.58,18.27,19.09,122800
smc,4.46,4.72,4.46,4.59,22790
sng,6.8,6.8,6.7,6.69,600
spp,6.76,6.76,6.76,6.76,100
sra,4.6,4.6,4.39,4.39,200
ssc,9.35,9.98,9.35,9.89,7400
ssi,8.57,8.57,8.44,8.57,1106570
sss,12.41,13.1,12.41,12.84,11000
st8,3.04,3.04,2.84,2.84,4030
stb,8.66,8.78,8.28,8.51,4027890
stc,3.9,3.9,3.86,3.9,5500
stp,5.37,5.42,4.8,5.29,55100
svc,7.51,7.68,7.51,7.68,8300
szl,11.26,11.67,11.16,11.16,19180
tac,9.09,9.42,8.66,9.35,147030
tbc,5.26,5.3,5.1,5.18,55500
tc6,5.19,5.19,4.89,4.93,45700
tcm,3.78,3.86,3.78,3.78,55800
tcr,6.82,6.82,6.39,6.38,16650
tct,6.65,6.65,6.18,6.51,9330
tdh,7.18,7.53,6.92,7.54,270480
tht,2.28,2.31,2.21,2.25,9300
tjc,7.0,7.14,6.66,6.65,41800
tku,5.42,5.42,5.29,5.37,1900
tlc,7.4,7.4,6.9,7.1,118700
tlt,6.85,7.23,6.65,6.94,49800
tmc,5.64,6.01,5.64,5.96,7520
tms,9.38,10.13,9.38,10.12,510
tna,1.46,1.53,1.46,1.54,2020
tnc,4.7,4.7,4.58,4.57,20530
tng,1.71,1.71,1.59,1.6,43200
tpc,2.82,2.82,2.69,2.82,189080
tph,5.37,5.37,5.37,5.37,1300
tpp,2.05,2.05,2.03,2.03,3000
trc,12.85,13.06,12.63,13.06,40610
tri,10.7,11.7,10.7,11.3,6080
ts4,4.32,4.32,4.15,4.28,16840
tsc,12.92,12.92,12.31,12.56,61250
tst,9.81,10.2,9.81,10.2,1200
ttc,5.41,5.57,5.35,5.58,24840
ttf,6.45,6.45,6.2,6.24,8070
ttp,12.83,13.4,12.2,13.27,83320
tv4,3.01,3.05,3.01,3.01,2600
txm,6.85,6.85,6.21,6.33,11800
tya,7.73,7.95,7.57,7.57,81810
uic,4.03,4.03,3.89,3.89,4210
uni,5.65,5.84,5.54,5.54,10850
vc2,8.22,8.22,7.65,7.83,13000
vc3,3.37,3.37,3.18,3.32,17300
vc6,5.07,5.15,5.01,5.01,5100
vc7,3.82,3.82,3.79,3.79,900
vcg,10.12,10.37,9.46,10.02,314900
vcs,2.06,2.07,1.94,1.96,36200
vdl,2.62,2.62,2.52,2.52,1800
ve1,7.8,8.0,7.8,8.0,11600
ve9,2.05,2.05,2.05,2.05,100
vfc,7.69,7.77,7.45,7.68,33560
vgp,6.77,6.77,6.19,6.63,1800
vhc,4.95,5.41,4.95,5.42,61930
vhg,5.25,5.36,5.19,5.37,31100
vic,5.22,5.26,5.22,5.22,76340
vid,6.29,6.42,6.17,6.42,50850
vip,5.03,5.03,5.03,5.02,143090
vis,8.36,8.63,8.29,8.63,39460
vmc,6.6,7.01,6.25,6.69,28000
vnc,4.87,5.0,4.77,4.87,18100
vne,3.19,3.27,3.11,3.23,75190
vnm,5.77,5.96,5.7,5.92,233530
vnr,6.11,6.43,6.11,6.41,3700
vns,2.78,2.81,2.72,2.75,59340
vpk,2.91,2.91,2.84,2.91,4440
vpl,56.82,56.82,56.17,56.5,30200
vsc,5.37,5.37,5.15,5.33,12350
vsh,8.76,8.95,8.76,8.82,59390
vsp,37.87,38.85,34.04,38.85,235500
vta,8.3,8.7,8.3,8.7,5520
vtb,4.38,4.82,4.38,4.82,10290
vtc,9.28,9.28,8.91,8.99,4600
vtl,4.2,4.67,4.2,4.67,500
vto,5.69,5.98,5.69,5.74,438250
vts,18.35,18.35,17.12,17.11,7600
vtv,2.5,2.52,2.5,2.52,2600
xmc,7.2,7.58,7.2,7.36,40100
