ticker,open,high,low,close,volume
aam,11.48,11.51,11.23,11.23,64490
abt,15.85,15.85,15.25,15.25,245890
acb,13.27,13.38,12.48,12.51,2560500
acl,10.16,10.62,10.13,10.13,23510
agc,13.1,13.1,12.7,12.7,35900
agf,12.73,12.77,12.46,12.46,284220
alp,9.61,9.69,9.31,9.31,144990
alt,17.25,17.25,15.18,15.18,3400
anv,5.15,5.28,5.08,5.08,677690
api,9.2,9.2,7.6,7.6,18335
aps,11.6,13.2,10.8,11.1,160650
asp,10.3,10.36,9.98,9.98,236580
bas,15.6,15.6,14.9,14.9,44730
bbc,24.38,25.06,23.84,23.84,151400
bbs,10.22,10.22,9.54,9.54,3000
bcc,10.26,10.32,9.73,9.86,278700
bci,28.34,28.57,27.66,27.66,877070
bed,6.68,6.68,6.68,6.69,200
bhs,7.5,7.61,7.35,7.35,390490
bkc,28.61,28.61,27.83,27.83,96100
blf,6.91,6.91,6.34,6.33,130300
bmc,19.35,19.5,19.07,19.07,75870
bmi,10.2,10.2,9.56,9.56,72570
bmp,16.76,16.89,16.24,16.24,69430
bpc,9.86,9.86,8.79,8.79,10500
bst,4.36,4.36,4.26,4.25,8500
bt6,16.38,16.38,15.59,15.59,3240
btp,8.25,8.25,7.43,7.61,41590
bts,11.1,11.1,10.42,10.42,95700
bvh,22.58,22.73,21.73,21.73,122030
bvs,36.29,38.38,36.02,36.02,225300
bxh,9.07,15.12,7.34,8.64,60100
c92,8.65,8.65,8.65,8.64,100
can,10.17,10.17,9.66,9.65,53600
cap,1.79,1.9,1.67,1.67,13600
cdc,18.09,18.09,17.18,17.18,98400
cic,15.17,15.17,13.94,13.94,32400
cii,17.19,17.19,16.62,16.62,1132380
cjc,9.58,9.58,9.31,9.31,2600
clc,7.15,7.15,6.8,6.79,34620
cmc,16.08,16.08,15.63,15.71,54000
cnt,23.85,23.85,22.78,22.78,197430
com,17.49,17.65,17.17,17.17,5690
csc,8.73,8.73,8.15,8.15,31300
csg,12.22,12.22,11.73,11.73,260600
csm,15.17,15.25,14.61,14.6,306180
ctb,4.02,4.02,4.02,4.02,2000
ctc,6.62,6.62,6.27,6.32,3000
ctg,10.59,10.67,10.43,10.43,239410
ctm,28.61,28.61,28.4,28.4,8500
ctn,16.4,16.4,16.4,16.4,14400
cts,12.21,12.21,11.45,11.45,186300
cvt,1.48,1.48,1.42,1.42,13600
d2d,14.13,14.25,13.67,13.67,207270
dad,3.48,3.48,3.32,3.32,8800
dae,4.87,4.87,4.74,4.75,5600
dbc,12.39,12.39,11.73,11.73,353000
dbt,5.21,5.21,5.02,5.02,3000
dc4,8.93,8.93,8.2,8.19,10500
dcc,26.04,26.04,25.25,25.25,81930
dcl,13.19,13.19,12.74,12.74,46740
dcs,13.28,13.28,12.35,12.35,25000
dct,13.19,13.19,12.63,12.63,263800
ddm,12.3,12.3,11.73,11.73,89180
dha,12.89,12.89,12.22,12.22,74680
dhc,4.65,4.65,4.52,4.52,23070
dhg,17.43,17.43,16.83,16.83,49270
dhi,11.78,12.26,11.78,12.26,10100
dht,3.97,3.97,3.56,3.56,6700
dic,10.69,10.69,10.57,10.56,101840
dig,25.81,25.81,24.87,24.87,1414730
dmc,17.9,17.9,17.57,17.57,11150
dnp,2.11,2.11,2.04,2.05,17000
dpc,14.79,14.79,13.31,13.31,10600
dpm,15.06,15.14,14.45,14.45,490230
dpr,21.65,21.65,21.08,21.08,100820
dqc,8.91,9.28,8.7,8.69,406920
drc,11.66,11.66,11.15,11.15,437050
dst,4.82,4.82,4.65,4.65,2300
dtt,8.95,8.95,8.72,8.72,45920
dxp,8.03,8.15,7.9,7.92,34900
dxv,8.22,8.22,7.96,7.95,48610
dzm,16.68,16.68,15.11,15.1,25700
ebs,6.45,6.51,6.1,6.11,95500
eci,3.76,3.83,3.73,3.72,10800
eib,11.54,11.54,11.19,11.19,4320240
eid,6.58,6.58,6.28,6.28,35200
fbt,16.9,18.0,16.7,16.7,25190
fmc,3.1,3.1,2.99,2.99,42530
fpc,11.7,12.1,11.6,11.6,17240
fpt,13.12,13.29,12.63,12.63,500720
gdt,6.82,6.85,6.82,6.82,44130
gil,6.71,6.73,6.56,6.56,33180
gmc,7.12,7.32,6.95,6.95,153660
gmd,24.34,24.49,23.57,23.56,1305580
gta,6.18,6.18,6.14,6.14,48860
had,14.09,14.09,13.12,13.11,5000
hag,30.9,31.81,30.67,30.67,1128640
hai,8.31,8.31,7.73,7.73,17500
hap,7.61,7.64,7.38,7.39,97990
has,11.45,11.52,11.15,11.15,44330
hax,5.0,5.0,4.76,4.75,29990
hbc,2.21,2.21,2.11,2.12,191010
hbe,7.91,7.91,7.76,7.76,9700
hcc,3.27,3.27,3.27,3.27,6200
hcm,9.25,9.31,8.96,8.96,295110
hct,13.64,13.64,12.37,12.37,1300
hdc,12.12,12.12,11.24,11.24,79630
hdo,10.67,10.67,8.73,8.73,2050
hev,4.95,4.95,4.77,4.77,13800
hhc,9.15,9.19,8.64,8.64,30300
hjs,4.95,4.95,4.43,4.51,73000
hlc,5.26,5.26,4.58,4.58,10800
hlg,16.53,17.9,16.53,16.53,39940
hly,29.38,29.38,29.13,29.19,2900
hmc,5.51,5.89,5.44,5.44,228340
hnm,14.47,14.47,13.78,13.78,156600
hom,7.21,7.21,6.93,6.93,139700
hpg,4.56,4.56,4.46,4.46,1231450
hrc,17.55,17.55,16.69,16.69,108940
hsg,5.39,5.39,5.23,5.23,544780
ht1,9.93,10.11,9.63,9.64,76510
ht2,17.0,17.0,16.8,16.8,64600
htp,4.65,4.65,4.46,4.47,2600
htv,9.21,9.21,8.75,8.75,62740
hut,7.85,7.85,7.31,7.31,70100
hvg,11.99,11.99,10.99,11.49,191100
hvt,4.64,4.64,4.37,4.37,800
icf,11.84,11.84,11.61,11.61,61720
icg,19.26,19.26,17.97,17.97,310300
ilc,12.82,12.82,12.01,12.0,22000
imp,20.67,21.84,20.67,21.58,13250
ita,17.48,17.48,16.83,16.83,1666450
