ticker,open,high,low,close,volume
aaa,5.41,5.41,5.19,5.3,413100
aam,9.51,10.06,9.51,10.06,3070
abt,19.6,19.6,19.6,19.6,10
acb,8.4,8.4,8.25,8.35,281500
acc,15.97,16.51,15.97,16.39,10830
acl,8.95,8.95,8.63,8.63,720
agf,18.15,18.3,18.0,18.2,17670
agm,11.47,11.47,11.47,11.47,700
agr,4.85,4.94,4.76,4.94,144750
alp,4.0,4.0,3.7,3.9,59370
alt,7.08,7.08,7.08,7.08,3000
alv,3.08,3.17,3.0,3.17,10500
amv,2.72,2.72,2.52,2.52,1300
anv,2.58,2.61,2.55,2.61,18550
apc,8.28,8.36,8.2,8.2,44300
apg,3.85,3.95,3.85,3.95,27600
api,4.4,4.4,4.3,4.4,50100
app,5.24,5.24,5.1,5.1,8200
aps,3.5,3.6,3.5,3.6,390500
arm,14.0,14.57,14.0,14.05,21300
asa,16.81,16.91,15.84,16.13,43400
asm,3.71,3.76,3.61,3.71,504180
asp,3.69,3.76,3.69,3.69,43720
avf,6.78,6.78,6.6,6.6,159400
bbc,19.51,22.16,19.51,21.98,24220
bbs,5.87,5.87,5.87,5.87,100
bcc,4.28,4.28,4.13,4.28,118300
bce,4.14,4.19,4.09,4.14,41300
bci,11.31,11.38,11.17,11.38,60980
bgm,3.66,3.84,3.66,3.84,735380
bhs,8.75,8.87,8.75,8.8,17070
bic,9.42,9.42,9.03,9.26,198380
bkc,12.2,13.5,12.2,13.5,300
blf,3.05,3.34,3.05,3.1,103900
bmc,33.67,34.57,33.67,34.57,119020
bmi,7.59,7.84,7.59,7.84,49740
bmp,27.64,28.25,27.33,28.1,90800
brc,6.9,6.95,6.9,6.89,940
bsi,2.79,2.79,2.79,2.8,115780
bst,5.68,5.68,5.68,5.69,2200
bt6,6.0,6.2,6.0,6.2,2210
btp,7.81,7.86,7.56,7.67,294940
bts,4.0,4.1,4.0,4.1,4900
bvh,45.08,45.53,44.11,44.64,327130
bvs,10.86,10.95,10.68,10.95,350400
c32,6.33,6.37,6.33,6.37,17010
c47,7.75,7.75,7.75,7.75,12260
cap,8.97,9.49,8.97,9.39,800
cci,5.08,5.08,5.08,5.07,20
ccl,3.24,3.24,3.16,3.25,67950
ccm,8.14,8.14,8.14,8.15,100
cdc,3.55,3.68,3.48,3.68,37740
chp,4.78,4.91,4.78,4.9,15300
cig,2.5,2.5,2.4,2.5,1600
cii,15.25,15.25,15.03,15.25,322870
ckv,7.36,7.44,6.4,6.4,4500
clc,7.95,8.0,7.91,7.92,2690
clg,19.34,19.43,18.56,19.05,90260
clw,9.34,9.34,8.76,8.83,4120
cmc,4.0,4.0,4.0,4.0,4000
cmg,3.35,3.35,3.12,3.28,31110
cmi,4.81,4.9,4.72,4.91,60500
cms,6.8,6.8,6.68,6.68,23200
cmt,5.0,5.1,5.0,5.1,4000
cmv,8.74,9.11,8.56,9.11,3630
cmx,5.8,5.8,5.4,5.6,597330
cng,13.97,13.97,13.77,13.87,38520
cnt,4.3,4.3,4.3,4.3,2430
cpc,8.68,8.74,8.68,8.74,7900
csc,1.59,1.59,1.59,1.59,2700
csm,15.51,15.62,15.32,15.47,535900
ct6,4.82,4.82,4.82,4.82,500
cta,3.0,3.1,3.0,3.1,3400
ctc,5.21,5.21,5.21,5.21,63400
ctd,22.35,22.35,22.35,22.35,2620
ctg,13.95,14.02,13.74,13.8,883280
cti,4.21,4.21,4.14,4.14,1000
ctm,2.5,2.6,2.5,2.6,29000
ctn,4.52,4.52,4.42,4.42,7900
cts,4.23,4.28,4.17,4.23,49100
cvn,4.0,4.2,4.0,4.2,18300
cvt,1.68,1.72,1.67,1.72,17100
cx8,2.47,2.47,2.4,2.4,3000
d11,7.55,7.55,6.86,7.09,16200
d2d,5.66,5.66,5.59,5.66,2600
dad,6.3,6.3,6.3,6.3,400
dae,6.82,6.82,6.82,6.82,1200
dag,5.99,5.99,5.95,5.99,23850
dbc,12.06,12.62,12.06,12.45,269700
dc2,4.69,4.69,4.69,4.69,100
dc4,3.37,3.42,3.37,3.42,16000
dcl,3.59,3.67,3.54,3.67,7020
dcs,3.4,3.4,3.2,3.3,596100
dct,2.3,2.4,2.3,2.3,105360
dha,5.53,5.53,5.47,5.46,41380
dhc,3.17,3.17,2.97,2.97,12110
dhg,36.55,36.75,35.51,35.51,25340
dhi,5.0,5.0,4.3,4.3,200
dhm,10.65,11.21,10.56,11.21,493580
dhp,4.3,4.42,4.24,4.42,12500
dht,4.2,4.38,4.2,4.36,2200
dic,5.05,5.05,4.97,5.05,67770
did,5.9,5.9,5.9,5.9,12200
dig,6.83,6.89,6.61,6.78,667110
dih,8.94,9.1,8.89,9.1,8300
dl1,2.71,2.75,2.71,2.75,10400
dlg,4.36,4.45,4.19,4.36,1374400
dmc,13.39,13.39,13.05,13.18,23000
dnm,11.99,11.99,11.41,11.62,2200
dny,4.45,4.45,4.45,4.45,300
dpc,13.39,13.76,13.39,13.76,2000
dpm,23.21,23.53,22.95,23.53,378870
dpr,24.14,25.34,23.9,25.34,10700
dqc,11.72,11.86,11.72,11.72,55380
drc,19.62,19.92,19.62,19.92,965030
drh,1.58,1.58,1.58,1.58,5000
dsn,25.09,25.09,24.5,24.5,730
dst,3.18,3.18,3.18,3.18,100
dta,4.0,4.1,4.0,4.1,6940
dtc,2.4,2.4,2.4,2.4,1700
dtl,11.5,11.5,11.5,11.5,4000
dtt,5.25,5.25,5.25,5.26,10
dvp,25.84,25.84,25.04,25.2,9330
dxg,3.37,3.37,3.29,3.33,56240
dxp,13.32,14.32,12.78,14.32,36900
dxv,3.05,3.23,3.05,3.23,21610
dzm,3.05,3.2,3.05,3.2,2200
ebs,4.77,4.83,4.77,4.83,70700
eci,6.27,6.44,6.27,6.44,500
efi,6.47,6.56,6.38,6.55,207000
eib,14.42,14.52,14.13,14.27,838730
eid,5.32,5.32,4.86,5.21,133100
emc,5.37,5.53,5.29,5.29,7870
eve,11.65,12.2,11.6,11.9,24620
fbt,4.7,4.7,4.7,4.7,830
fcm,9.31,9.37,8.99,8.99,1185800
fcn,7.68,7.72,7.45,7.72,1440050
fdt,23.87,23.87,23.87,23.87,200
flc,4.2,4.26,4.08,4.25,1025900
fmc,2.65,2.67,2.63,2.63,14120
fpt,13.9,13.99,13.83,13.89,413530
gas,44.47,44.83,43.76,44.47,691010
gbs,2.2,2.3,2.2,2.2,27100
gdt,6.65,6.65,6.58,6.58,10200
gdw,6.79,6.79,6.79,6.79,1000
ggg,1.1,1.2,1.1,1.2,2400
glt,10.9,11.63,10.9,11.63,333900
gmd,12.9,12.9,12.62,12.82,319120
gsp,5.44,5.44,5.37,5.44,299920
gta,4.94,5.2,4.94,5.01,2120
