ticker,open,high,low,close,volume
aam,11.01,11.01,10.75,10.91,78940
abt,16.28,16.28,15.7,15.84,61300
acb,11.91,11.95,11.84,11.88,1088800
acc,15.91,15.91,15.53,15.52,5500
acl,15.78,15.78,14.68,15.16,124270
agc,13.8,13.8,12.9,13.0,26300
agf,14.21,14.36,14.21,14.21,12600
agr,12.1,12.1,11.71,11.71,78950
alp,24.08,24.08,22.41,22.92,230960
alt,13.57,15.38,13.5,14.21,26800
amv,16.99,17.69,16.09,16.39,37700
anv,5.49,5.52,5.26,5.29,1343210
apc,14.76,15.4,14.3,14.31,56970
apg,20.15,20.15,17.77,18.3,164300
api,14.6,14.6,13.6,14.0,134300
aps,18.8,19.6,18.8,19.3,657200
asm,10.23,10.23,9.69,9.78,124430
asp,9.85,9.85,9.41,9.47,94690
avs,17.3,17.5,16.5,16.5,591500
bas,13.8,13.8,13.2,13.2,155200
bbc,23.5,23.89,23.34,23.34,5850
bbs,9.11,9.73,9.11,9.41,10400
bcc,9.39,9.46,9.18,9.18,370500
bci,27.91,27.91,27.45,27.91,64090
bdb,5.02,5.33,5.02,5.02,2800
bed,5.96,6.08,5.96,6.08,8300
bhs,7.52,7.54,7.45,7.55,312350
bkc,30.07,30.16,28.61,28.78,67500
blf,6.62,6.62,6.0,6.05,41700
bmc,15.66,15.66,15.51,15.66,13660
bmi,9.61,9.61,9.31,9.31,113470
bmp,14.29,14.29,13.51,13.64,68680
bpc,9.15,9.15,8.17,8.84,14600
bst,4.19,4.19,4.05,4.05,200
bt6,22.74,22.74,20.71,20.71,37170
btp,6.42,6.51,6.19,6.28,136860
bts,10.26,10.34,9.92,10.0,129600
btt,15.6,15.6,14.84,14.84,74950
bvh,39.39,39.39,37.58,39.39,108900
bvs,30.67,30.85,28.86,29.04,601000
bxh,14.7,14.7,13.92,13.92,11500
c92,9.96,10.3,9.72,9.96,9600
can,11.24,11.43,10.92,10.92,78900
cap,1.93,1.93,1.75,1.76,7600
cci,12.38,12.38,11.68,11.68,69850
ccm,27.66,27.66,25.76,26.88,144000
cdc,18.73,18.77,17.76,17.8,113600
cic,20.73,22.0,20.73,22.0,97700
cii,17.47,17.47,16.9,16.9,1131260
cjc,10.86,10.86,10.04,10.04,200
ckv,11.36,11.36,9.94,10.31,18700
clc,6.72,6.72,6.53,6.53,7290
cmc,25.17,25.17,24.4,25.16,116200
cmg,19.61,19.61,18.63,18.63,62760
cmt,40.1,40.1,37.92,37.92,116780
cnt,29.83,29.83,28.46,28.83,42050
com,19.23,19.23,19.23,19.23,10
cpc,10.38,10.38,9.58,9.82,75600
csc,6.22,6.24,6.2,6.2,28700
csg,11.03,11.28,10.52,10.6,913120
csm,12.31,12.31,11.89,12.0,93410
ct6,10.77,10.9,10.69,10.77,7800
ctb,3.95,4.13,3.89,4.13,3100
ctc,7.79,8.05,7.58,7.59,105500
ctd,45.01,45.01,44.05,44.05,58570
ctg,10.79,10.79,10.59,10.59,246590
cti,17.98,17.98,16.66,16.72,100980
ctm,39.36,42.78,39.36,39.87,71400
ctn,19.77,19.94,18.31,18.65,34600
cts,10.34,10.46,9.88,9.94,382200
cvt,3.3,3.3,3.09,3.09,137900
d2d,13.91,14.03,13.45,13.68,104780
dad,3.95,3.95,3.58,3.61,22100
dae,4.79,4.83,4.73,4.76,12900
dag,7.67,7.67,7.03,7.03,18620
dbc,14.94,14.94,14.94,14.95,102900
dbt,5.52,5.66,5.4,5.5,13800
dc4,8.87,8.87,8.33,8.47,5800
dcc,28.0,28.1,27.9,27.9,5800
dcl,14.13,14.83,14.13,14.25,9410
dcs,23.48,23.55,22.77,23.56,182100
dct,13.09,13.09,12.33,12.62,128750
ddm,12.5,12.5,12.0,12.0,92020
dha,13.94,13.97,13.85,13.91,34610
dhc,6.49,6.49,5.99,5.99,230510
dhg,18.02,18.02,17.57,17.57,25550
dhi,11.12,11.12,11.12,11.12,4500
dht,4.61,4.76,4.6,4.6,39100
dic,14.94,14.94,13.92,14.46,252320
