ticker,open,high,low,close,volume
aaa,7.03,7.09,6.9,6.9,141640
aam,6.99,6.99,6.99,6.99,100
abt,35.57,36.64,35.57,36.64,40
acb,10.78,10.78,10.62,10.67,53969
acl,7.87,7.95,7.87,7.96,8010
acm,4.72,4.81,4.53,4.62,521500
adc,19.28,19.28,19.28,19.28,100
agf,14.25,14.5,13.99,14.07,19260
agm,9.29,9.29,8.21,8.67,550
agr,3.7,3.7,3.6,3.7,59490
amc,14.9,14.9,14.9,14.9,500
amd,9.51,9.6,9.33,9.32,542500
ame,2.85,2.85,2.85,2.85,1100
amv,2.39,2.39,2.39,2.39,100
anv,3.64,3.73,3.52,3.64,2230
apc,16.85,17.14,16.75,16.76,17860
api,10.2,10.2,9.8,9.8,523100
aps,3.0,3.1,3.0,3.1,58900
arm,21.52,21.52,21.52,21.52,300
asa,3.28,3.28,3.09,3.09,66600
asm,11.3,11.7,11.3,11.46,1171420
asp,3.32,3.49,3.24,3.32,64640
avf,0.7,0.7,0.7,0.7,48800
bam,1.6,1.6,1.5,1.6,191700
bbc,47.97,47.97,46.05,47.97,7860
bcc,10.96,10.96,10.8,10.96,32300
bce,4.14,4.14,4.14,4.14,5480
bcg,17.78,17.97,17.6,17.78,331780
bci,21.1,21.57,21.1,21.19,49140
bed,24.16,24.16,23.61,23.61,7700
bfc,15.24,15.3,15.18,15.3,7040
bgm,2.3,2.4,2.2,2.2,893060
bhs,16.13,16.35,15.83,16.35,2939420
bht,2.83,2.83,2.65,2.83,4000
bic,18.29,18.56,18.2,18.2,2700
bid,18.37,18.64,18.28,18.37,685510
bii,8.7,8.9,8.6,8.6,381400
bmc,12.54,12.54,11.78,12.05,14330
bmi,19.47,20.25,19.47,20.02,84720
bmp,57.03,57.03,55.74,55.73,59840
bpc,8.94,8.94,8.87,8.94,6200
brc,6.44,6.72,6.44,6.72,20
bsi,6.46,6.53,6.46,6.53,9440
btp,6.98,7.05,6.85,6.84,5510
btt,31.21,32.5,30.42,31.57,190830
bvh,49.58,50.05,47.69,47.69,161970
bvs,10.42,10.51,10.33,10.42,104700
bxh,12.7,12.7,12.7,12.69,1000
c32,20.34,20.34,19.48,19.48,2430
c47,8.84,8.9,8.84,8.9,9250
c92,10.7,10.7,10.7,10.7,100
cad,2.1,2.1,2.0,2.0,6800
can,20.58,20.58,20.58,20.58,500
cap,16.0,16.17,15.87,16.08,8900
cav,23.6,23.83,23.37,23.38,114490
cci,7.91,7.91,7.91,7.91,10
ccl,3.05,3.05,2.87,2.87,288510
cdc,5.58,5.66,5.51,5.51,12030
ceo,9.35,9.41,9.29,9.28,103500
chp,14.13,14.13,14.13,14.13,71728
cig,1.6,1.6,1.6,1.6,120
cii,19.99,20.18,19.8,20.09,676370
cjc,16.23,16.23,16.23,16.22,200
clc,24.85,24.85,22.39,24.03,1120
clg,5.1,5.2,5.1,5.2,12510
cll,19.08,19.69,19.01,19.01,18640
clw,13.43,13.43,13.43,13.43,50
cmg,10.29,10.52,10.29,10.52,24720
cmi,9.1,9.1,9.0,9.0,33900
cms,7.17,7.17,7.17,7.16,100
cmt,14.7,14.7,14.0,14.0,70
cmv,13.13,13.13,12.4,12.41,14400
cmx,5.1,5.3,5.1,5.3,16710
cng,21.96,23.4,21.96,23.04,2060
cpc,14.53,15.2,14.45,14.46,900
csc,6.12,6.12,6.12,6.12,100
csm,14.31,14.37,14.08,14.07,267080
csv,14.18,14.18,14.18,14.18,2930
cta,3.9,3.9,3.9,3.9,25001
ctc,7.5,7.79,7.12,7.13,2800
ctd,97.25,97.25,95.25,95.91,43740
ctg,17.11,17.11,16.65,16.74,647590
cti,17.31,17.31,16.97,16.97,2650
cts,4.99,5.06,4.99,4.99,27008
ctt,4.68,4.95,4.68,4.95,11000
ctx,6.71,6.95,6.68,6.95,80200
cvn,1.9,1.9,1.8,1.9,3800
cvt,10.98,10.98,10.72,10.72,136400
cx8,6.39,6.68,6.39,6.68,4600
dae,11.01,11.31,11.01,11.31,2200
dag,8.51,8.58,8.13,8.13,689390
dat,26.5,26.75,25.09,26.42,54160
dbc,16.57,16.57,16.25,16.25,58010
dcl,7.95,7.95,7.91,7.91,14000
dcm,8.97,8.97,8.9,8.9,174640
dcs,3.7,3.9,3.7,3.7,592920
ddm,1.5,1.5,1.4,1.4,3400
dgc,31.33,31.59,30.81,30.81,29190
dgl,33.97,35.67,33.97,35.67,44730
dgw,22.65,22.65,21.71,21.78,95800
dha,14.69,14.69,14.46,14.61,10610
dhc,13.79,13.79,13.44,13.79,66530
dhg,38.24,38.24,37.35,37.35,39000
dhm,4.67,4.76,4.48,4.58,1390350
dhp,7.23,7.37,7.15,7.3,38900
dht,8.89,8.89,8.89,8.9,100
dic,6.34,6.34,6.16,6.34,195230
dig,7.27,7.27,7.05,7.05,406270
dih,6.31,6.31,6.31,6.31,100
dl1,4.74,4.74,4.74,4.74,45500
dlg,6.81,6.99,6.81,6.8,1955670
dmc,27.06,27.27,26.71,27.27,3300
dnm,22.46,22.71,22.46,22.63,2969
dnp,5.47,5.47,5.42,5.48,1700
dp3,14.06,14.06,13.81,13.81,18200
dpc,23.64,23.73,23.56,23.73,6800
dpm,20.72,20.85,20.52,20.52,286080
dpr,18.22,18.45,18.22,18.22,4320
dps,16.95,18.56,16.86,18.56,1806600
dqc,38.13,38.13,37.43,37.78,35780
drc,26.68,26.74,26.5,26.5,8870
drh,11.07,11.16,10.41,10.99,400140
drl,24.37,24.37,24.37,24.37,20
dsn,39.29,39.29,38.81,38.81,7020
dst,10.31,10.83,9.92,10.82,127200
dta,4.1,4.3,4.1,4.1,60820
dtc,6.4,6.4,6.4,6.4,200
dtl,7.2,7.2,7.2,7.2,20770
dtt,7.18,7.51,7.18,7.51,130
dvp,48.56,48.56,47.82,47.82,7890
dxg,8.28,8.32,8.19,8.24,448930
dxp,16.16,16.37,16.07,16.36,7200
dxv,3.69,3.78,3.69,3.78,110
dzm,3.58,3.58,3.33,3.33,6800
e1vfvn30,9.3,9.3,9.2,9.3,65940
ebs,5.65,5.65,5.65,5.65,20600
efi,7.4,8.0,7.4,8.0,2200
eib,10.2,10.2,10.0,10.2,236750
eid,9.58,9.58,9.58,9.58,100
elc,18.6,18.76,17.72,17.72,377920
emc,9.5,10.11,9.42,10.11,20230
fcm,4.39,4.46,4.32,4.39,29890
fcn,13.49,13.55,13.42,13.55,47860
fdc,17.5,18.4,17.4,18.4,2530
fdt,26.42,26.42,26.42,26.42,680
fid,10.02,10.1,9.85,10.02,296560
fit,8.7,8.79,8.61,8.61,1714260
flc,6.7,6.88,6.53,6.53,11732270
fmc,9.82,9.9,9.66,9.66,41460
fpt,24.2,24.4,24.0,24.0,610110
gas,31.04,31.2,30.72,30.71,393400
gdt,22.07,22.07,20.69,21.41,830
gex,12.25,12.43,12.13,12.19,72700
ggg,1.3,1.3,1.2,1.2,72800
gil,17.68,17.84,17.2,17.84,19320
glt,24.59,24.59,20.27,21.95,1600
gmc,21.86,22.14,21.48,21.86,6110
gmd,17.95,18.0,17.58,17.67,173900
gsp,9.24,9.36,9.18,9.24,36760
gta,11.6,12.19,11.45,12.04,3320
gtn,16.0,16.1,15.8,15.8,771210
gtt,1.3,1.3,1.2,1.2,26160
had,17.78,17.78,17.78,17.78,100
hag,11.7,11.8,11.5,11.5,2143690
hah,23.12,23.12,21.79,22.57,536250
hai,5.8,5.9,5.5,5.5,1735550
hap,4.14,4.14,4.07,4.07,270630
har,5.74,5.74,5.55,5.55,898120
has,3.95,3.95,3.78,3.87,2790
hax,5.9,5.94,5.75,5.94,7200
hbc,6.47,6.53,6.4,6.39,180210
hcc,11.26,11.3,11.19,11.19,900
hcm,12.86,13.06,12.82,12.81,244490
hct,7.98,8.24,7.72,7.72,600
hda,8.16,8.16,7.99,8.0,53100
hdc,8.84,8.84,8.52,8.71,171030
hdo,2.0,2.0,2.0,2.0,25100
hhc,19.34,19.67,19.34,19.34,800
hhg,7.16,7.23,7.02,7.16,358200
hhs,13.5,13.77,13.5,13.68,2916270
hjs,10.19,10.27,10.19,10.19,20000
hkb,9.83,9.97,9.69,9.83,209400
hla,0.8,0.8,0.7,0.8,45600
hld,6.67,6.67,6.67,6.67,36300
hmc,4.33,4.39,4.27,4.39,1850
hmh,9.37,9.37,9.13,9.13,15700
hng,28.4,28.9,28.4,28.5,253690
hnm,9.0,9.0,8.9,8.9,12200
hpg,8.58,8.67,8.49,8.5,1068970
hqc,5.27,5.37,5.09,5.28,7223380
hrc,33.28,33.28,33.28,33.28,210
hsg,9.27,9.27,8.91,8.91,267500
hsi,1.3,1.3,1.3,1.3,4000
ht1,17.71,17.78,17.51,17.77,172210
htc,15.96,16.09,15.96,16.0,8100
hti,9.88,9.88,9.74,9.74,64530
htl,81.66,81.66,78.44,81.12,5090
hut,7.53,7.53,7.4,7.47,583372
hva,6.8,6.8,6.4,6.7,138000
hvg,11.5,11.75,11.42,11.42,480550
hvt,9.38,9.38,9.38,9.38,1000
icf,3.9,4.0,3.7,3.7,2170
icg,4.65,4.74,4.48,4.73,57600
idi,4.76,4.76,4.7,4.7,280270
idj,2.3,2.4,2.3,2.4,14300
idv,14.66,14.94,14.66,14.93,2000
ijc,5.61,5.75,5.61,5.6,244790
imp,25.3,25.77,25.3,25.49,2370
inc,3.99,3.99,3.99,3.99,100
inn,22.19,22.19,21.62,21.62,1100
ita,5.9,6.0,5.7,5.7,2793420
itc,7.3,7.3,7.21,7.3,59750
itd,9.51,9.51,8.98,9.04,85840
itq,5.88,5.88,5.6,5.69,207900
ivs,14.51,14.51,14.26,14.42,130900
jvc,5.8,5.9,5.7,5.7,450430
kbc,12.07,12.07,11.79,11.79,262780
kdc,23.09,23.26,22.85,23.01,1447550
kdh,9.42,9.46,9.33,9.42,157300
kha,21.77,21.77,21.77,21.78,10
khb,4.2,4.6,4.0,4.2,2402270
khl,1.6,1.6,1.5,1.5,152800
khp,8.94,8.94,8.94,8.94,1150
klf,4.6,4.6,4.4,4.4,1385850
kls,0.59,0.6,0.58,0.6,124400
kmr,4.4,4.6,4.4,4.5,122160
ksa,5.7,5.7,5.4,5.4,1185960
ksb,13.29,13.33,13.21,13.25,111770
ksd,4.7,4.8,4.6,4.7,15500
ksh,4.8,4.8,4.7,4.7,29700
ksk,1.9,1.9,1.8,1.8,236900
ksq,3.5,3.6,3.4,3.4,1107700
kss,1.0,1.1,1.0,1.0,376120
ktb,1.0,1.0,1.0,1.0,117510
kvc,8.03,8.22,8.03,8.13,944600
l10,11.44,11.89,11.44,11.89,1250
l14,7.91,7.91,7.87,7.91,900
l35,4.1,4.1,4.1,4.1,1500
l43,5.6,6.0,5.6,6.0,400
l61,8.31,8.83,8.31,8.83,2600
las,14.33,14.33,13.98,13.99,1200
lbe,11.37,11.37,11.37,11.37,600
lbm,18.0,18.0,17.38,17.38,630
lcg,5.65,5.65,5.49,5.49,215630
lcm,2.0,2.0,1.8,1.8,4400
ldg,5.63,5.73,5.54,5.54,494240
lgc,20.07,20.07,19.98,19.98,8380
lgl,3.91,3.91,3.81,3.8,9210
lhc,38.13,38.13,38.13,38.13,11200
lhg,11.61,11.98,11.39,11.39,167670
lig,7.65,7.74,7.65,7.65,60400
lix,29.32,29.84,29.32,29.31,13280
lm8,20.38,21.24,20.38,21.24,1100
lo5,4.27,4.27,4.27,4.27,2200
lss,6.49,6.57,6.41,6.42,297700
lut,2.9,2.9,2.9,2.9,17000
mac,7.47,7.54,7.26,7.26,55800
mas,72.71,72.71,72.71,72.71,2200
mbb,8.95,9.01,8.89,8.95,351980
mbg,13.16,13.42,12.99,13.07,220700
mcg,4.2,4.2,4.1,4.1,84400
mco,2.1,2.1,2.1,2.1,1200
mcp,9.73,9.73,9.73,9.73,10
mdg,4.43,4.5,4.43,4.51,56910
mec,4.63,5.0,4.63,5.0,5200
mhc,8.61,8.66,8.33,8.61,670190
mnc,7.18,7.18,7.18,7.18,13400
msn,45.16,45.48,44.53,45.48,309310
mtg,1.9,1.9,1.9,1.9,4400
mwg,26.71,26.88,26.18,26.17,51590
naf,22.18,22.18,21.81,21.89,158770
nag,3.77,3.85,3.77,3.77,36800
nbb,16.74,16.74,16.74,16.74,6000
nbc,4.33,4.33,4.33,4.33,18054
nct,101.74,103.1,101.74,101.73,19660
ndf,2.8,3.0,2.8,3.0,21000
ndn,7.92,7.99,7.78,7.78,174800
ndx,5.85,5.85,5.73,5.79,51500
nha,5.03,5.03,4.85,4.85,245800
nhc,20.34,20.34,20.34,20.33,2200
nhp,13.36,13.52,13.28,13.44,259000
nkg,5.46,5.46,5.38,5.46,18710
nlg,14.16,14.42,14.1,14.22,120770
nnc,19.71,20.07,19.71,19.89,4380
nps,13.5,13.5,13.5,13.5,5000
nsc,78.06,78.06,78.06,78.06,20
nt2,17.18,17.49,16.99,17.37,274940
ntb,1.1,1.1,1.1,1.1,11200
ntl,10.68,10.76,10.6,10.76,417170
ntp,31.83,32.1,31.83,31.83,22772
nvb,6.4,6.6,6.4,6.6,10200
nvt,3.0,3.1,2.9,2.9,194580
