ticker,open,high,low,close,volume
aaa,26.2,26.4,24.3,24.3,840200
aam,7.59,7.62,7.51,7.55,24510
abt,13.1,13.61,13.1,13.62,12600
acb,9.18,9.48,9.14,9.4,451200
acc,11.37,11.37,11.37,11.37,200
acl,10.54,10.54,10.54,10.54,4350
agc,11.5,11.8,10.9,10.9,145200
agf,8.2,8.45,8.16,8.16,6210
agr,9.46,9.71,9.3,9.46,271480
alp,10.25,10.25,10.0,10.0,10270
alt,16.2,16.4,14.4,9.06,6100
alv,7.61,7.61,7.28,7.28,12700
ame,4.98,4.98,4.77,4.77,22100
amv,7.5,7.76,7.23,7.23,47600
anv,3.06,3.14,3.01,3.03,55310
apc,7.96,8.15,7.9,8.09,74300
apg,9.09,9.09,8.27,8.27,94400
api,9.1,9.3,8.9,9.0,217500
app,4.69,4.69,4.69,4.69,2000
aps,8.7,8.7,8.1,8.2,78900
arm,5.77,5.77,5.07,5.45,1600
asm,12.94,12.94,12.66,12.83,73560
asp,4.51,4.65,4.51,4.65,2840
avs,7.6,8.1,7.6,7.7,83500
b82,6.53,6.53,6.14,6.15,1100
bas,4.7,4.9,4.7,4.9,28270
bbc,11.75,12.06,11.75,11.75,61360
bcc,4.91,4.91,4.7,4.77,51700
bce,3.51,3.78,3.51,3.54,25270
bci,13.5,13.79,13.44,13.79,51010
bdb,3.35,3.35,3.35,3.35,2700
bed,5.33,5.33,5.33,5.33,100
bhs,7.36,7.39,7.21,7.21,7820
bkc,11.7,11.88,11.26,11.61,70300
blf,3.67,3.67,3.43,3.57,5500
bmc,6.14,6.4,6.11,6.11,19640
bmi,6.25,6.25,6.25,6.25,1870
bmp,12.45,12.78,12.45,12.78,28430
bpc,4.48,4.72,4.48,4.48,5300
bsc,6.37,6.37,5.62,6.38,300
bst,3.31,3.31,3.31,3.31,800
bt6,17.71,19.33,17.55,17.54,4560
bth,10.8,10.8,10.28,10.45,22100
btp,3.53,3.67,3.53,3.57,60900
btt,7.64,7.94,7.64,7.64,12980
btw,2.77,2.77,2.77,2.77,10600
bvh,62.87,65.38,62.87,63.7,168830
bvs,15.88,16.43,15.79,15.79,1221000
c92,9.48,9.82,9.28,9.28,32800
can,13.7,15.63,13.7,15.63,1000
cap,1.53,1.53,1.53,1.53,100
cci,5.83,5.83,5.83,5.83,100
ccl,23.5,23.5,23.5,23.5,7720
ccm,13.43,13.43,12.78,12.78,30500
cdc,10.42,11.03,10.37,10.46,56380
chp,3.8,3.8,3.68,3.68,3500
cic,7.91,8.18,7.82,7.91,22200
cii,16.3,16.3,15.94,16.12,62140
cjc,6.61,6.61,6.61,6.61,2000
ckv,6.91,6.91,6.63,6.63,2100
clc,4.93,5.08,4.93,5.08,1410
clg,16.9,16.9,16.9,16.9,2400
clw,3.39,3.49,3.34,3.49,2110
cmg,12.52,12.52,11.94,11.94,34250
cmi,11.23,11.57,10.79,10.79,50800
cms,4.9,4.9,4.83,4.83,12900
cmt,17.61,17.61,16.22,17.09,97110
cmv,9.77,9.77,9.69,9.69,1010
cmx,11.83,11.83,11.83,11.83,100
cnt,12.97,12.97,12.88,12.87,4070
com,18.21,18.21,18.21,18.2,20
cpc,5.9,5.99,5.9,5.99,4300
csc,2.88,2.91,2.69,2.88,4400
csg,7.13,7.3,7.13,7.13,13810
csm,6.16,6.16,5.67,5.67,38450
ct6,5.44,5.68,5.44,5.45,2100
cta,9.62,9.62,9.33,9.43,19400
ctb,4.37,4.37,4.37,4.37,100
ctc,6.32,6.32,6.07,6.06,26300
ctd,31.23,31.23,30.13,30.68,28210
