ticker,open,high,low,close,volume
ctm,3.3,3.3,3.3,3.3,1000
ctn,4.81,4.81,4.81,4.81,100
cts,5.4,5.46,5.4,5.4,204026
cvn,2.9,2.9,2.9,2.9,16500
cvt,3.26,3.26,3.11,3.17,3300
cx8,3.03,3.03,3.03,3.03,200
d2d,8.13,8.13,8.13,8.13,30960
dad,8.5,8.6,8.5,8.49,6200
dag,6.04,6.08,5.75,5.75,7600
dbc,12.94,13.12,12.88,13.12,252300
dbt,7.89,7.89,7.89,7.89,100
dc2,3.02,3.52,3.02,3.19,5300
dcl,7.59,7.77,7.59,7.74,105790
dcs,5.6,6.0,5.6,5.8,4050671
dct,2.8,3.0,2.8,2.8,93720
dha,6.79,6.79,6.65,6.79,12270
dhc,5.59,5.59,5.51,5.51,83780
dhg,54.66,54.94,54.38,54.94,5840
dhm,6.73,6.92,6.64,6.73,639630
dhp,4.41,4.52,4.41,4.52,5800
dht,5.8,6.14,5.8,6.13,210
dic,6.68,6.76,6.6,6.6,157540
dig,8.89,8.94,8.72,8.89,123360
dl1,3.67,3.67,3.67,3.67,25500
dlg,7.27,7.44,7.27,7.27,1443490
dmc,25.21,25.67,25.21,25.67,18390
dnm,21.73,21.73,21.73,21.72,2000
dnp,2.15,2.15,2.15,2.15,10000
dny,4.0,4.0,4.0,4.0,3994
dpm,19.68,19.8,19.62,19.68,641050
dpr,17.95,17.99,17.9,17.9,80770
dqc,18.42,19.03,18.42,19.02,8400
drc,23.65,24.82,23.65,24.67,391090
drh,2.83,2.91,2.75,2.91,264230
dsn,21.94,22.13,21.94,22.14,8320
dta,3.51,3.51,3.51,3.51,5190
dtc,3.8,3.8,3.6,3.6,1500
dtl,9.1,9.1,9.1,9.1,30
dvp,25.14,25.14,25.14,25.14,3650
dxg,5.53,5.68,5.53,5.61,477290
dxp,10.26,10.26,10.2,10.21,4000
dxv,4.06,4.15,3.88,3.96,30430
dzm,3.84,4.09,3.84,4.08,2110
ebs,4.71,4.71,4.71,4.71,13220
eci,12.06,12.35,12.06,12.35,200
efi,6.3,6.4,6.3,6.4,99200
eib,13.3,13.4,13.3,13.4,372420
eid,6.95,6.95,6.89,6.89,3100
elc,10.09,10.16,10.09,10.09,5980
emc,3.61,3.61,3.61,3.61,10
eve,13.09,13.09,12.89,12.89,3000
fcm,9.85,9.92,9.78,9.78,458180
fcn,15.69,15.82,15.63,15.63,601110
fdc,13.59,13.59,13.52,13.59,26100
fit,8.52,8.52,7.66,7.65,1623590
flc,6.85,7.23,6.85,7.23,22330940
fmc,4.01,4.08,3.96,4.03,82470
fpt,19.16,19.24,19.08,19.12,340790
gas,79.52,81.02,78.77,81.02,252140
gil,8.9,8.97,8.64,8.64,810
glt,10.01,10.21,9.94,10.2,7700
gmc,13.32,13.5,13.32,13.5,10010
gmd,14.17,14.38,14.05,14.34,424150
gsp,6.21,6.27,6.15,6.21,39090
gta,7.94,7.94,7.94,7.94,140
gtt,5.2,5.5,5.2,5.4,3259000
hag,22.18,22.54,22.0,22.27,4429630
hai,8.99,8.99,8.99,8.99,1960
hap,4.95,5.01,4.95,4.95,220920
har,8.98,9.16,8.98,8.98,1137970
has,5.02,5.02,4.86,4.86,9200
hax,2.55,2.69,2.55,2.7,20
hbc,3.71,3.73,3.69,3.69,356830
hcm,13.47,13.62,13.43,13.44,638990
hda,7.27,7.27,6.76,6.88,2900
hdc,8.67,9.24,8.67,9.24,410
hdg,11.72,11.72,11.54,11.63,64500
hdo,4.2,4.3,4.1,4.2,78100
hev,7.93,7.99,7.93,7.99,1500
hgm,36.88,36.88,36.88,36.88,2800
hhs,10.32,10.32,10.02,10.1,258800
hjs,6.11,6.11,6.11,6.11,11000
hla,2.7,2.8,2.6,2.7,248880
hld,6.09,6.16,6.02,6.13,90400
hlg,5.3,5.3,5.0,5.0,50
hmc,5.1,5.1,5.1,5.1,660
hmh,8.92,8.96,8.92,8.96,14024
hnm,7.28,7.38,7.18,7.38,9630
hom,6.05,6.05,6.05,6.05,4300
hpb,8.22,8.22,8.22,8.22,6700
hpg,10.08,10.27,9.99,10.08,717080
hqc,6.79,6.96,6.7,6.7,4626960
hrc,23.2,24.0,22.63,23.71,18750
hsg,9.01,9.09,8.99,9.03,65140
ht1,8.59,8.66,8.33,8.59,2469830
htc,9.22,9.22,9.22,9.22,1300
hti,5.12,5.12,5.12,5.12,6140
htl,6.64,6.64,6.64,6.64,1080
htv,9.54,9.87,9.54,9.87,1050
hu1,4.64,4.64,4.64,4.64,10540
hu3,4.09,4.09,4.05,4.04,7530
hut,6.85,6.91,6.73,6.79,755860
hvg,13.27,13.27,13.04,13.1,251910
hvx,4.33,4.33,4.33,4.33,10
icf,4.7,4.9,4.7,4.8,3660
icg,6.97,6.97,6.79,6.8,158900
idi,4.93,5.05,4.93,5.0,578600
idj,4.2,4.3,4.2,4.3,12200
ijc,7.99,8.25,7.99,8.05,2742080
imp,22.45,22.66,22.24,22.66,49160
inc,4.75,4.75,4.75,4.75,100
inn,13.46,14.21,13.46,13.56,14610
ita,8.1,8.3,8.1,8.1,7204900
itc,6.85,7.03,6.85,6.94,196340
itd,3.21,3.21,3.16,3.21,39860
itq,7.36,7.44,7.27,7.35,303300
ivs,5.94,6.02,5.86,5.94,126300
jvc,12.74,12.74,12.57,12.66,128730
kbc,10.39,10.67,10.39,10.58,2034050
kdc,23.16,23.54,23.16,23.54,33200
kdh,6.24,6.4,6.16,6.36,23440
kha,12.51,12.51,12.51,12.51,10
khb,4.0,4.36,4.0,4.18,414000
khp,8.8,8.87,8.74,8.86,17610
kkc,10.23,10.54,10.23,10.47,41100
klf,8.99,9.31,8.91,9.07,7442510
kls,1.05,1.05,1.02,1.02,2551885
kmr,5.11,5.19,5.03,5.11,499570
ksa,7.9,8.0,7.8,7.9,414950
ksb,7.11,7.55,7.11,7.49,1150
ksd,4.1,4.2,4.1,4.2,44500
ksh,5.5,5.7,5.5,5.7,10660
ksk,13.4,13.5,13.1,13.4,136600
ksq,3.8,3.8,3.8,3.8,3300
kss,6.1,6.2,6.0,6.1,1246370
kts,12.06,12.06,12.06,12.05,200
l10,8.87,8.87,8.32,8.8,11010
l18,4.61,4.61,4.56,4.61,8400
l35,3.61,3.61,3.54,3.54,1100
l61,6.77,6.85,6.7,6.85,9100
l62,3.65,3.65,3.65,3.65,100
laf,11.2,11.2,10.5,10.7,40710
las,14.56,14.56,14.27,14.27,191350
lbm,8.91,8.91,8.77,8.83,1530
lcg,5.53,5.69,5.46,5.46,2028640
lcm,6.3,6.4,6.2,6.2,216930
lcs,5.3,5.3,5.3,5.3,400
lgc,10.13,10.13,10.13,10.12,10
lgl,2.3,2.36,2.25,2.36,15820
lhc,24.22,24.22,22.48,22.85,1700
lhg,5.67,5.91,5.67,5.91,890
lig,3.66,3.72,3.66,3.72,5100
lix,12.0,12.04,11.91,12.05,9840
lm7,7.2,7.2,7.2,7.2,600
lm8,12.34,12.34,11.7,11.69,7670
lss,7.91,7.91,7.77,7.78,32540
ltc,8.5,8.5,8.5,8.5,200
mac,3.82,3.82,3.82,3.82,100
max,3.6,3.7,3.6,3.7,21300
mbb,7.92,7.92,7.81,7.86,1106370
mcc,8.95,8.95,8.95,8.95,1000
mcg,6.7,6.9,6.7,6.8,712770
mco,4.5,4.8,4.5,4.8,1100
mdc,4.02,4.06,4.02,4.06,4000
mdg,3.84,3.98,3.84,3.98,1300
mec,5.05,5.13,5.05,5.13,1200
mhc,5.58,5.63,5.44,5.62,89740
mim,4.84,5.02,4.84,5.02,5100
mnc,7.06,7.06,6.93,6.93,800
msn,58.52,58.84,58.2,58.2,350120
nag,4.15,4.38,4.15,4.38,7700
nbb,14.99,15.31,14.99,15.07,129060
nbc,4.53,4.53,4.4,4.53,6100
nbp,9.4,9.4,9.4,9.4,500
ndn,4.1,4.18,3.95,4.14,77600
ndx,3.35,3.35,3.35,3.35,2000
net,13.57,13.57,13.38,13.38,2400
nhc,9.93,10.28,9.93,10.27,8300
nhs,11.5,11.79,11.5,11.79,132420
nkg,3.5,3.5,3.43,3.43,47180
nlc,10.19,10.19,9.92,10.19,37300
nlg,10.65,10.9,10.59,10.71,94970
nnc,11.45,11.65,11.45,11.55,5530
nps,11.34,13.39,11.34,11.7,300
nsc,57.44,57.44,57.44,57.44,420
ntb,3.8,3.8,3.8,3.8,300
ntl,10.23,10.37,10.23,10.23,692500
nvb,6.3,6.3,6.3,6.3,200
nvn,3.1,3.1,3.0,3.1,2420
nvt,6.8,7.0,6.7,7.0,142570
och,25.6,25.6,25.1,25.1,28800
ogc,11.0,11.2,10.9,11.0,1675470
one,4.26,4.26,4.0,4.05,6400
opc,26.94,26.94,26.94,26.94,170
ors,3.6,3.7,3.5,3.6,530910
pac,8.17,8.21,8.17,8.21,5500
pan,14.05,14.24,13.89,14.23,27230
pcg,6.82,7.18,6.82,7.19,200
pdc,3.7,3.7,3.5,3.5,200
pdn,13.62,13.62,13.62,13.62,2940
pdr,5.24,5.24,5.24,5.24,20
pet,9.07,9.38,9.07,9.12,1784320
pgc,6.41,6.73,6.41,6.52,727960
pgd,17.41,17.94,17.31,17.94,87930
pgi,5.85,5.98,5.85,5.85,6170
pgs,14.38,14.91,14.38,14.62,1309329
phc,2.48,2.53,2.48,2.53,8600
phh,6.8,6.9,6.8,6.9,7600
phr,10.47,10.82,10.47,10.59,7860
pit,7.5,7.5,7.25,7.25,150
pjt,4.13,4.19,3.98,4.19,14330
plc,10.07,10.24,10.07,10.24,3200
pmc,36.67,37.4,36.67,37.07,968
pms,5.95,7.13,5.95,7.13,1400
pnc,5.73,5.99,5.73,5.99,10010
pnj,9.81,9.88,9.81,9.88,3230
pot,10.4,10.48,10.4,10.48,30400
ppc,10.51,10.56,10.41,10.46,194820
ppe,3.1,3.1,3.1,3.1,10300
ppg,2.7,2.7,2.7,2.7,15600
ppi,9.09,9.36,9.09,9.18,70840
pps,4.9,5.3,4.86,4.86,5500
psc,4.45,4.45,4.45,4.45,100
psd,8.76,8.76,8.68,8.69,3000
psi,7.0,7.0,6.5,6.5,10150
ptb,10.8,11.07,10.8,10.88,7900
ptc,3.44,3.44,3.16,3.17,1010
pti,8.62,8.62,8.39,8.39,26900
ptl,3.0,3.2,3.0,3.2,475310
pts,3.83,3.83,3.31,3.57,1300
pv2,3.1,3.2,3.0,3.1,319700
pvb,20.06,20.06,20.06,20.06,100
pvc,13.66,13.89,13.43,13.66,581289
pvd,52.08,52.39,51.77,52.39,287050
pve,4.75,4.89,4.68,4.75,44800
pvg,9.65,9.91,9.39,9.64,662040
pvi,14.08,14.22,14.01,14.22,41000
pvl,3.4,3.5,3.4,3.4,132300
pvr,3.2,3.3,3.2,3.3,9400
pvs,20.23,20.37,20.02,20.09,2869619
pvt,8.88,8.95,8.81,8.88,1256150
pvv,3.0,3.1,3.0,3.0,21700
pvx,4.5,4.6,4.3,4.3,3767290
pxa,3.33,3.33,3.23,3.24,53200
pxi,4.34,4.43,4.34,4.34,23850
pxs,14.62,14.69,14.28,14.34,641340
pxt,3.5,3.6,3.5,3.6,4320
qcc,1.5,1.5,1.5,1.5,500
qcg,7.57,7.84,7.57,7.75,118670
qnc,5.68,5.77,5.59,5.77,3200
qtc,12.75,13.07,12.65,12.65,2400
ral,32.38,32.45,32.38,32.38,400
rcl,11.82,11.82,11.66,11.82,5936
rdp,5.86,5.86,5.48,5.74,60
ree,16.75,17.2,16.68,16.88,1892180
ric,7.8,7.8,7.8,7.8,50
s55,10.41,10.41,10.41,10.4,200
s74,9.16,9.16,8.39,8.77,18400
s99,11.77,12.01,11.69,12.01,16900
sam,4.88,4.98,4.83,4.88,1159830
sav,9.27,9.39,8.82,9.39,8440
sba,6.52,6.52,6.45,6.52,11910
sbc,9.0,9.2,9.0,9.2,1020
sbs,3.8,3.8,3.7,3.7,156920
sbt,8.09,8.22,8.09,8.23,208620
sc5,16.7,16.7,16.7,16.7,1410
scd,24.28,25.24,24.28,25.24,100
scj,6.27,6.41,6.27,6.42,8200
scl,11.05,11.79,11.05,11.49,131500
scr,5.78,5.85,5.71,5.71,4454215
sd2,5.64,5.64,5.57,5.57,12500
sd3,4.39,4.39,4.39,4.39,100
sd4,5.68,5.68,5.56,5.56,26406
sd5,9.14,9.21,8.93,9.14,66300
sd6,9.41,9.64,9.26,9.63,108326
sd7,9.7,9.7,9.6,9.7,49700
sd9,7.6,7.6,7.42,7.42,303700
sda,3.6,3.6,3.6,3.6,100
sdd,4.3,4.4,4.2,4.4,97150
sde,8.1,8.1,8.1,8.1,1000
sdn,15.49,15.49,15.49,15.49,10
sdp,5.69,5.77,5.52,5.77,98310
sdt,10.47,10.54,10.47,10.54,131500
sdu,8.9,8.9,8.9,8.9,100
sec,11.27,11.27,11.27,11.27,1200
sed,10.35,10.35,10.29,10.35,3100
sfc,12.44,12.71,12.44,12.71,3750
sgc,20.93,21.2,20.93,21.2,3400
sgt,3.9,3.9,3.7,3.7,3740
sha,2.28,2.28,2.23,2.28,7200
shb,5.69,5.81,5.69,5.75,7517475
shi,3.03,3.14,2.92,3.14,64060
shn,4.08,4.17,4.08,4.17,564449
shp,7.72,7.72,7.72,7.72,1000
shs,6.12,6.4,6.05,6.19,2513800
sic,1.66,1.66,1.66,1.66,200
sii,17.5,17.5,17.5,17.5,160
sjc,5.54,5.54,5.54,5.54,1000
sjd,8.79,9.08,8.71,9.08,35080
sje,12.82,12.82,12.82,12.82,6350
sjm,1.9,1.9,1.8,1.9,55700
sjs,14.12,14.84,14.04,14.6,201100
sls,11.18,11.52,11.18,11.52,1000
sma,3.67,3.81,3.67,3.74,140430
smb,8.11,8.28,8.11,8.22,4341
smc,4.93,5.04,4.88,5.03,11720
smt,13.84,13.84,13.84,13.84,100
sng,17.68,17.85,17.51,17.68,11300
spm,15.73,15.73,15.73,15.73,10
spp,3.46,3.46,3.37,3.41,6400
sra,0.98,0.98,0.98,0.98,100
srb,3.1,3.3,3.1,3.3,6700
src,9.49,9.78,9.49,9.73,132250
srf,6.0,6.45,6.0,6.45,11300
ssc,49.11,49.11,46.74,46.73,290
ssi,16.21,16.4,16.15,16.15,2918600
ssm,7.52,7.59,7.45,7.59,15700
st8,6.54,6.64,6.54,6.65,2200
stb,16.99,17.07,16.91,17.07,532960
stc,9.68,10.08,9.62,10.08,4100
stg,4.33,4.33,4.33,4.34,10
stl,3.3,3.3,3.3,3.3,100
stp,5.51,5.51,5.51,5.5,100
svc,11.94,12.02,11.63,11.94,76110
svn,9.3,9.3,9.3,9.3,100
szl,11.74,11.74,11.53,11.6,20220
tac,20.63,20.86,20.63,20.86,1820
tbc,12.72,13.11,12.72,13.11,2010
tc6,3.85,3.88,3.85,3.88,4100
tcm,19.67,19.88,19.46,19.67,634790
tco,6.46,6.51,6.41,6.46,70310
tcr,5.26,5.36,5.07,5.26,4110
tcs,4.64,4.64,4.64,4.64,1700
tct,38.46,38.46,37.52,38.46,9100
tdc,5.21,5.48,5.21,5.37,3148420
tdh,6.64,6.81,6.6,6.6,81790
tdn,3.24,3.24,3.24,3.24,100
tet,11.31,11.31,11.31,11.31,7700
th1,27.91,30.51,27.91,30.51,600
thg,4.87,4.97,4.87,4.97,20550
ths,5.25,5.25,5.25,5.25,500
tie,12.13,12.13,11.74,11.97,17900
tig,4.7,4.7,4.64,4.64,25200
tix,14.02,14.02,14.02,14.02,2000
tjc,3.63,3.75,3.63,3.75,4400
tkc,3.84,3.84,3.77,3.77,3900
tku,4.17,4.17,4.17,4.17,1000
tlg,11.4,11.4,11.4,11.4,20
tlh,4.69,4.91,4.69,4.86,2269050
tms,17.94,17.94,17.94,17.94,10
tmt,5.18,5.25,5.18,5.26,19160
tmx,5.14,5.14,5.14,5.14,1000
tna,5.3,5.3,4.91,4.9,3130
tnc,7.9,8.05,7.9,8.05,18480
tng,3.28,3.28,3.2,3.25,19900
tnt,1.89,1.89,1.83,1.89,199570
tpc,6.39,6.39,6.25,6.25,490
tra,35.74,35.74,35.74,35.74,170
trc,22.4,22.4,22.14,22.27,2300
ts4,7.97,8.13,7.97,8.13,44000
tsc,8.14,8.54,8.14,8.39,141000
tst,4.78,4.78,4.78,4.78,3000
ttc,6.79,6.79,6.44,6.79,1300
ttf,9.69,9.79,9.49,9.69,1135600
ttp,16.8,16.8,16.52,16.53,4590
ttz,4.24,4.24,4.15,4.25,5800
tv1,10.74,10.74,10.32,10.32,20
tv4,4.95,4.95,4.9,4.9,309
tvd,5.51,5.64,5.51,5.64,3100
txm,6.26,6.85,6.26,6.85,1100
tya,3.51,3.62,3.46,3.57,21570
udc,5.89,5.99,5.89,5.89,169070
uic,8.45,8.45,8.45,8.45,50
uni,6.3,6.3,6.21,6.2,17210
v11,1.9,1.9,1.8,1.9,10800
v12,5.3,5.3,5.3,5.3,2700
v15,2.4,2.4,2.3,2.4,45900
vbc,6.42,6.42,6.42,6.41,1000
vc1,6.65,6.65,6.65,6.65,100
vc2,8.72,8.78,8.72,8.78,500
vc3,2.59,2.59,2.59,2.59,100
vc7,3.4,3.55,3.4,3.55,1100
vc9,4.5,4.5,4.32,4.44,14100
vcb,17.9,18.1,17.83,17.97,829790
vcc,7.07,7.07,7.07,7.07,100
vcf,124.65,124.65,124.65,124.65,1040
vcg,9.99,10.3,9.99,10.14,1629762
vcr,2.5,2.5,2.5,2.5,6700
vcs,2.56,2.67,2.54,2.6,176500
vdl,17.12,17.98,17.12,17.98,2600
vds,3.95,4.03,3.88,3.88,74210
ve2,6.99,6.99,6.99,6.99,1700
ve3,6.0,6.0,6.0,6.0,2100
ve8,3.94,3.94,3.94,3.94,100
vfc,9.45,10.24,9.45,10.23,2200
vfg,13.1,13.1,12.82,12.81,760
vgp,17.73,17.73,17.73,17.73,100
vgs,4.41,4.96,4.41,4.82,652100
vhc,10.42,11.07,10.39,10.95,77990
vhg,9.4,9.8,9.4,9.5,2202750
vhh,2.2,2.2,2.2,2.2,4000
vhl,8.1,8.13,8.1,8.14,1000
vic,20.02,20.18,19.86,20.02,165720
vid,3.79,3.87,3.63,3.63,35440
vig,4.6,4.8,4.6,4.7,1231760
vip,5.65,5.76,5.59,5.59,341620
vis,6.77,6.94,6.77,6.86,214640
vit,5.41,5.41,5.13,5.24,800
vix,8.36,8.44,7.85,8.1,316000
vkc,4.05,4.05,3.99,4.05,85500
vkp,1.5,1.5,1.4,1.5,31400
vla,10.07,10.07,10.07,10.07,200
vmd,10.07,10.07,9.95,9.95,1500
vnc,10.71,10.71,10.71,10.71,100
vnd,8.82,8.93,8.71,8.82,1218320
vne,4.7,4.7,4.56,4.56,1218140
vnf,21.41,21.41,21.41,21.41,4000
vng,10.19,10.19,10.19,10.19,70
vnl,11.66,11.66,11.66,11.66,980
vnm,48.77,49.17,48.77,49.17,80110
vnr,16.04,16.04,15.49,15.49,17300
vns,25.96,25.96,25.96,25.96,1420
vnt,17.68,17.68,17.68,17.68,100
vos,3.8,4.0,3.8,3.8,415650
vph,2.47,2.5,2.44,2.47,21400
vpk,9.45,9.76,9.45,9.71,18000
vrc,4.01,4.17,4.01,4.09,72090
vsc,26.37,26.37,26.12,26.37,44490
vsh,11.88,11.88,11.59,11.67,737120
vsi,5.38,5.51,5.12,5.38,50
vsp,2.6,2.7,2.5,2.6,804751
vst,2.6,2.7,2.6,2.6,62570
vta,3.9,3.9,3.9,3.9,4300
vtb,6.26,6.26,6.2,6.2,700
vtc,4.15,4.15,4.15,4.16,110
vto,4.43,4.63,4.43,4.63,806670
wss,4.7,4.8,4.7,4.8,102800
