ticker,open,high,low,close,volume
fts,9.09,9.09,9.01,9.01,2640
fucvreit,10.95,10.95,9.9,10.4,230
gas,62.3,62.95,62.21,62.67,580150
gdt,45.51,45.51,45.51,45.51,7500
gdw,13.67,13.67,13.67,13.67,200
gex,15.69,16.25,15.69,16.18,947010
gil,19.73,19.9,19.5,19.62,23560
gkm,11.35,11.51,11.35,11.43,44900
glt,63.25,63.25,62.27,62.27,400
gmc,22.77,23.44,22.62,23.01,1620
gmd,33.74,34.09,33.7,33.78,1559210
gmx,21.38,21.38,21.38,21.38,66
gsp,12.13,12.18,12.13,12.14,22930
gta,12.84,12.97,12.84,12.97,320
gtn,17.15,17.35,17.0,17.25,1157430
had,25.71,27.63,25.71,27.64,500
hag,8.31,8.38,8.3,8.32,1166990
hah,18.15,18.98,18.07,18.89,107920
hai,9.89,10.55,9.8,10.55,8179110
hap,3.88,3.93,3.87,3.89,95060
har,13.55,13.6,13.1,13.6,975430
has,6.82,7.28,6.5,6.97,2470
hat,36.38,38.2,35.51,36.81,13030
hax,25.47,25.76,25.06,25.76,114920
hbc,37.6,38.01,37.18,37.48,1402280
hbs,2.6,2.6,2.6,2.6,4500
hcc,18.38,18.38,18.03,18.38,14962
hcd,7.84,7.85,7.66,7.66,392810
hcm,19.49,19.77,19.49,19.63,388080
hda,7.96,8.13,7.87,7.96,34200
hdc,13.38,13.6,13.34,13.42,608330
hdg,21.3,21.39,21.04,21.11,56020
hgm,28.0,28.0,28.0,28.0,100
hhg,6.2,6.2,6.03,6.12,128270
hhs,4.2,4.22,4.17,4.2,610990
hid,4.04,4.07,4.02,4.04,230260
hii,30.14,30.4,29.76,29.91,238060
hjs,17.86,17.86,17.26,17.26,9100
hkb,2.7,2.8,2.6,2.7,200370
hkt,3.27,3.36,3.27,3.36,6700
hld,5.63,5.63,5.53,5.58,16700
hlg,9.89,9.89,9.89,9.89,110
hmc,7.84,7.95,7.84,7.95,46340
hmh,9.07,9.07,9.07,9.07,1900
hng,9.7,9.75,9.65,9.69,460570
hom,4.1,4.3,4.1,4.3,8500
hpb,12.35,12.35,12.35,12.35,600
hpg,21.81,21.84,21.65,21.73,2924450
hpm,19.7,19.8,19.7,19.8,200
hqc,3.19,3.21,3.14,3.14,5514510
hsg,22.9,22.9,22.35,22.43,1354940
ht1,13.44,13.44,13.3,13.31,366780
htc,27.89,27.89,27.89,27.89,1000
hti,13.94,13.94,13.58,13.82,26710
htp,6.35,6.35,6.35,6.35,200
htt,6.95,7.0,6.91,6.95,140820
htv,12.49,12.53,12.12,12.54,3050
hu1,6.21,6.45,6.13,6.29,5120
hu3,6.56,6.56,6.56,6.56,1200
hut,10.2,10.29,10.12,10.2,1150020
hva,3.1,3.3,3.0,3.3,42200
hvg,6.14,6.19,6.1,6.11,238880
hvn,23.59,24.53,23.16,24.18,1020619
hvt,27.03,27.03,26.95,26.95,9100
ibc,20.65,21.08,20.57,20.65,121629
icf,2.15,2.3,2.15,2.3,2010
icg,6.49,6.49,6.49,6.5,100
idi,4.62,4.62,4.44,4.44,4007890
idj,3.1,3.1,3.0,3.1,31000
idv,30.98,31.05,30.9,31.05,4300
ijc,11.02,11.06,10.8,10.93,516560
imp,51.87,52.04,51.79,51.78,18450
inc,5.97,5.97,5.55,5.55,200
inn,40.85,41.28,40.85,41.28,4600
ita,4.1,4.1,4.02,4.02,3862740
itc,12.44,12.62,12.44,12.53,148500
itd,15.44,15.76,15.44,15.61,47080
itq,3.4,3.4,3.3,3.3,221800
ivs,9.8,9.9,9.7,9.9,2200
jvc,4.33,4.67,4.32,4.51,649880
kac,15.23,17.51,15.23,17.52,160
kbc,13.01,13.06,12.62,12.86,4014720
kdc,37.93,38.59,37.64,37.93,263530
kdh,18.62,18.66,18.55,18.65,87460
kdm,3.7,3.7,3.5,3.6,39600
kha,27.22,27.22,27.22,27.22,10
khb,1.7,1.7,1.6,1.7,70010
khp,7.83,8.39,7.83,7.84,69520
kkc,12.61,13.04,12.44,13.05,14900
klf,4.0,4.1,3.9,4.0,4586205
kmr,4.04,4.05,4.0,4.02,25190
kpf,5.19,5.19,4.82,4.82,4120
ksa,1.87,1.92,1.87,1.89,838990
ksb,42.18,42.58,41.69,41.69,296500
ksd,3.0,3.1,2.9,3.1,10400
ksh,2.72,2.84,2.7,2.73,86150
ksk,1.7,1.7,1.6,1.6,280420
ksq,2.6,2.6,2.4,2.5,15700
kts,38.1,41.5,38.1,40.1,3100
ktt,5.6,5.6,5.3,5.5,3900
kvc,3.4,3.5,3.3,3.4,217710
l14,40.64,40.97,39.52,40.12,13826
l18,5.53,5.53,5.53,5.53,300
l35,4.51,4.51,4.51,4.51,2930
l61,7.3,7.3,7.3,7.29,800
laf,12.5,12.5,12.2,12.2,5170
las,12.66,12.74,12.58,12.58,165400
lbm,36.12,36.12,35.35,36.12,1020
lcg,9.3,9.73,9.22,9.43,630010
lcm,1.16,1.17,1.14,1.14,12050
lcs,2.5,2.6,2.5,2.6,3100
ldg,10.51,10.95,10.51,10.64,1534840
ldp,31.0,31.0,31.0,31.0,10
lec,18.5,19.6,18.5,19.6,8740
lgc,21.8,22.85,21.65,21.8,2380
lgl,8.44,8.51,8.22,8.36,48770
lhc,56.94,57.39,56.94,57.4,12000
lhg,14.59,14.85,14.51,14.59,18700
lig,4.8,4.9,4.8,4.8,32300
lix,41.18,41.18,41.14,41.14,3630
lm8,21.39,21.57,20.85,21.3,9850
lo5,2.9,2.9,2.9,2.9,2000
lss,10.0,10.04,9.82,9.82,235000
lut,2.4,2.6,2.4,2.6,21500
mac,6.78,6.78,6.78,6.79,15600
mas,83.88,83.88,82.1,82.55,7805
mbb,17.32,17.54,17.17,17.28,3981470
mbg,2.85,2.95,2.85,2.95,11300
mbs,12.9,13.2,12.8,13.0,474028
mcf,9.89,9.89,9.89,9.9,200
mcg,3.94,3.94,3.88,3.89,4530
mco,1.9,1.9,1.9,1.9,100
mdg,11.12,11.29,11.12,11.29,2010
mec,2.6,2.7,2.6,2.7,8800
mel,7.95,9.27,7.95,8.82,42000
mhc,4.22,4.22,4.17,4.18,50280
mhl,6.1,6.1,6.1,6.1,100
mnc,4.5,4.6,4.4,4.6,5100
mpt,3.55,3.55,3.46,3.45,19300
msc,16.8,16.99,16.8,16.99,5000
msn,57.0,57.2,55.6,55.6,173530
mst,12.55,12.55,12.2,12.19,112700
mtg,3.4,3.4,3.4,3.4,100
mwg,89.81,90.32,88.86,88.87,516070
naf,18.97,19.2,18.97,18.97,67910
nag,7.64,8.15,7.64,7.81,61700
nav,5.67,5.67,5.67,5.67,20
nbb,17.0,17.0,16.55,16.9,8240
nbc,4.88,4.88,4.8,4.88,36137
nbp,11.53,11.53,11.53,11.53,37
nbw,14.42,14.42,14.42,14.42,100
nct,69.83,69.83,68.99,69.75,19490
ndf,7.8,8.1,7.7,8.1,136900
ndn,6.86,6.94,6.7,6.79,211830
ndx,9.09,9.09,8.4,9.08,22600
net,23.04,23.04,22.87,22.87,1500
nha,10.33,10.63,10.25,10.48,55220
nhc,25.61,25.61,25.61,25.61,400
nhp,2.8,2.9,2.7,2.8,132400
nkg,25.34,25.55,25.2,25.34,596230
nlg,19.53,19.98,19.53,19.97,1314720
nnc,41.33,41.33,40.59,40.59,66980
nsc,96.16,98.69,96.16,98.69,170
nsh,7.4,7.8,7.4,7.4,278300
nst,11.49,11.49,9.93,11.31,1800
nt2,21.76,22.81,21.69,22.62,1045770
ntl,8.31,8.48,8.07,8.15,1085600
ntp,66.68,66.68,66.22,66.5,12955
nvb,7.4,7.4,7.2,7.4,132600
nvl,46.87,47.02,46.79,46.95,1680050
nvt,3.13,3.16,3.0,3.04,338380
och,8.3,8.5,8.2,8.5,1600
ogc,2.37,2.39,2.29,2.3,12239010
ors,2.2,2.3,2.2,2.3,9600
pac,46.79,46.79,45.92,46.35,98450
pan,28.8,28.8,28.0,28.0,11730
pc1,24.35,25.29,24.2,25.0,245820
pce,8.14,8.14,8.14,8.14,100
pcg,8.8,8.8,8.8,8.8,100
pdb,11.38,11.38,11.38,11.38,9500
pdn,53.94,53.94,53.94,53.94,70
pdr,21.47,21.51,21.24,21.44,1464760
pet,8.09,8.13,8.05,8.05,119450
pfl,1.6,1.6,1.5,1.6,21600
pgc,12.08,12.24,12.04,12.04,12060
pgd,33.37,34.23,33.37,34.23,1800
pgi,17.84,17.93,17.84,17.88,12610
pgs,21.87,21.87,20.71,21.61,21630
phc,9.73,9.73,9.57,9.65,133370
php,11.58,11.58,11.4,11.39,8700
phr,22.86,22.97,22.59,22.59,476100
pic,12.65,13.25,12.65,13.24,10340
pit,6.05,6.05,6.05,6.05,20
piv,39.4,39.4,39.4,39.4,340600
pjt,10.96,10.96,10.96,10.96,10
plc,22.22,22.62,22.22,22.54,27100
plp,28.34,28.81,27.49,27.68,201250
plx,56.76,56.76,56.49,56.58,226180
pmb,7.43,8.79,7.43,8.79,400
pmc,64.75,67.43,63.83,67.43,2900
pms,13.13,14.14,13.13,14.07,12300
pnc,15.5,15.5,15.5,15.51,10
pnj,54.48,54.91,53.81,53.81,330130
pom,12.7,12.85,12.39,12.62,7800
pot,17.95,17.95,17.95,17.95,500
ppc,15.68,15.84,15.68,15.72,15340
ppe,13.8,13.8,13.5,13.8,400
ppi,2.5,2.55,2.5,2.53,247510
pps,6.53,6.53,6.53,6.53,3100
psd,10.5,10.5,10.15,10.38,5700
pse,8.33,8.33,8.33,8.33,400
psi,4.5,4.5,4.5,4.5,1000
psw,7.38,7.38,7.38,7.37,100
ptb,78.16,78.16,77.11,77.67,69500
ptc,6.01,6.01,6.0,6.0,173210
pti,21.2,21.29,21.2,21.29,5000
ptl,4.35,4.45,4.28,4.44,212550
pv2,2.6,2.7,2.6,2.7,201100
pvb,17.19,17.19,16.61,17.0,189640
pvc,8.49,8.66,8.41,8.49,274190
pvd,12.82,13.0,12.73,12.95,2434170
pve,7.21,7.3,7.12,7.21,103300
pvg,6.48,6.66,6.48,6.66,1300
pvi,29.48,29.48,29.21,29.3,57501
pvl,3.3,3.4,3.2,3.4,34500
pvs,13.56,13.73,13.47,13.56,2414700
pvt,12.83,13.01,12.79,12.92,96980
pvv,1.8,1.9,1.7,1.8,177400
pvx,2.5,2.6,2.4,2.5,4368270
pxa,1.5,1.5,1.4,1.5,16900
pxi,2.48,2.48,2.35,2.46,4640
pxl,2.3,2.4,2.3,2.4,59537
pxs,7.82,7.96,7.82,7.84,347160
pxt,4.05,4.05,3.92,4.0,54720
qbs,9.5,9.6,9.42,9.48,185420
qcg,16.2,16.85,15.92,16.38,401240
ral,110.23,112.02,105.75,111.57,2210
rdp,15.23,15.68,14.85,14.85,9240
ree,31.81,32.12,31.71,31.72,923710
ric,7.99,8.0,7.99,8.0,90
ros,93.5,94.09,93.5,94.0,1526540
s55,20.71,20.79,20.71,20.71,3660
s74,8.5,8.5,8.5,8.5,3000
s99,6.26,6.44,6.26,6.35,86010
sab,251.13,253.06,251.03,252.96,15300
sam,6.43,6.64,6.43,6.47,267010
sav,9.34,9.34,9.34,9.34,10
sba,13.24,13.24,13.16,13.2,47920
sbs,2.2,2.2,2.2,2.2,194100
sbt,22.5,22.5,21.96,22.27,1088590
sbv,30.83,30.83,30.2,30.46,50290
sc5,23.24,25.56,23.19,25.56,1030
scd,38.0,39.9,37.6,38.4,5520
scj,2.1,2.1,2.0,2.0,207
scl,2.9,2.9,2.9,2.9,13500
scr,9.53,9.7,9.49,9.54,4664150
scs,81.57,83.36,81.57,83.36,217529
sd2,6.1,6.1,5.92,5.91,33340
sd4,10.45,10.45,10.36,10.36,1344
sd5,9.16,9.34,9.16,9.34,4300
sd6,8.3,8.39,8.3,8.39,4160
sd7,3.0,3.1,3.0,3.1,1000
sd9,8.84,9.02,8.84,9.01,69300
sda,4.1,4.1,4.0,4.0,17400
sdd,2.2,2.3,2.1,2.2,33978
sdg,24.02,24.02,24.02,24.02,800
sdp,4.1,4.1,3.9,3.9,147500
sdt,7.86,7.95,7.77,7.95,9368
seb,23.29,23.29,23.29,23.28,1100
sed,16.32,16.49,16.32,16.48,2100
sfg,11.44,11.52,11.4,11.53,117460
sgn,102.92,103.63,102.92,103.63,1410
sgr,22.96,22.96,22.28,22.51,13700
sgt,8.3,9.0,8.3,8.45,8460
sha,6.33,6.36,6.24,6.33,316600
shb,7.53,7.72,7.53,7.63,9640837
shi,6.37,6.39,6.34,6.38,478120
shn,8.89,8.98,8.89,8.89,1048520
shp,18.38,18.38,18.38,18.38,1000
shs,14.66,14.74,14.28,14.36,1547224
sic,6.82,6.94,6.59,6.59,4100
sii,23.65,23.65,23.65,23.65,10
sjc,14.8,16.0,14.2,15.9,58490
sjd,21.11,21.45,20.98,21.11,178940
sjf,11.42,11.5,11.38,11.46,119460
sjm,0.9,1.0,0.9,0.9,33400
sjs,27.63,28.12,27.22,27.55,933370
skg,22.2,22.23,21.8,22.24,179600
sls,133.92,137.05,133.14,133.93,46900
sma,7.29,7.8,7.29,7.66,317240
smb,26.53,26.53,24.26,25.15,146793
smc,14.38,14.69,14.13,14.14,184710
spi,5.5,5.7,5.4,5.5,231900
spm,11.86,12.72,11.86,12.68,1570
spp,13.79,14.13,13.1,14.14,73370
sra,3.39,3.39,3.24,3.39,4800
src,12.52,12.7,12.52,12.66,2280
srf,16.13,16.21,16.04,16.08,10800
ssc,60.39,60.39,60.39,60.39,200
ssi,23.03,23.08,22.85,22.94,3054990
ssm,16.0,16.0,16.0,16.0,10
st8,18.74,18.74,18.74,18.73,2570
stb,12.05,12.2,11.6,11.65,9309570
stc,23.53,25.85,23.53,25.76,710
stg,17.87,18.18,17.7,17.7,50160
stk,13.82,13.82,13.82,13.82,40
stp,4.43,4.43,4.43,4.43,100
svc,40.83,41.16,40.37,40.37,20650
svn,2.7,2.7,2.3,2.5,365300
svt,8.73,8.73,8.61,8.73,40
szl,35.39,35.39,33.82,34.94,16090
ta9,10.24,10.24,10.05,10.18,1700
tac,40.69,40.69,39.9,39.91,280
tag,37.0,37.0,36.0,37.0,25644
tbc,22.34,22.61,21.64,22.6,1310
tc6,3.8,3.8,3.72,3.72,71810
tcd,14.59,14.83,14.59,14.59,124800
tch,15.48,15.52,15.24,15.47,1139500
tcl,24.51,24.51,23.27,23.7,2330
tcm,23.02,23.11,22.77,22.81,357730
tcr,3.85,3.85,3.8,3.8,1630
tcs,3.73,3.81,3.73,3.82,71700
tct,50.04,50.04,49.22,49.22,10190
tdc,5.43,5.43,5.4,5.39,23890
tdg,11.15,11.19,11.03,11.15,322250
tdh,11.52,11.52,11.34,11.34,160420
tdn,3.45,3.52,3.45,3.52,20000
teg,5.47,5.55,5.39,5.47,80110
tfc,6.09,6.09,6.09,6.09,1100
th1,8.1,8.1,8.1,8.1,18
thg,44.77,44.77,43.0,43.23,48750
thi,33.82,33.82,33.82,33.82,10
tht,5.22,5.22,5.22,5.22,100
tie,8.0,8.0,7.39,7.39,20
tig,3.56,3.56,3.48,3.48,459638
tip,14.81,14.81,13.92,14.08,6260
tix,34.61,35.85,34.61,34.61,70
tjc,6.48,6.48,6.48,6.48,500
tkc,26.03,26.03,26.03,26.03,500
tlg,67.89,68.38,67.89,68.38,550
tlh,11.04,11.08,10.82,10.87,633470
tlt,17.35,17.35,17.16,17.16,4300
tmp,26.34,26.76,26.34,26.76,4240
tms,38.95,39.97,38.95,38.94,1540
tmt,10.55,10.9,10.5,10.7,8340
tna,13.63,13.92,13.61,13.92,23340
tnc,10.37,10.37,10.37,10.37,80
tng,10.23,10.3,10.09,10.23,319258
tni,6.53,6.6,6.51,6.53,350840
tnt,4.05,4.1,4.02,4.09,102650
tpc,8.55,8.62,8.55,8.54,14020
tra,107.89,108.35,107.89,108.25,4400
trc,23.47,23.84,23.47,23.55,12120
ts4,7.6,7.76,7.6,7.76,1010
tsc,4.2,4.41,4.2,4.26,753710
tst,5.26,5.26,5.26,5.26,1000
ttb,8.64,8.82,8.64,8.73,438210
ttc,15.79,15.79,15.79,15.79,1000
ttf,7.3,7.35,7.1,7.11,104060
tth,5.96,6.11,5.89,6.11,169640
ttp,32.17,32.17,32.17,32.17,100
ttt,54.21,54.58,51.45,51.45,300
ttz,2.74,2.83,2.65,2.83,120200
tv1,18.0,18.4,18.0,18.4,1020
tv2,32.35,32.35,32.35,32.34,105
tv3,18.99,18.99,18.99,18.99,100
tv4,11.05,11.05,10.15,10.15,24000
tvb,8.08,8.19,7.8,8.02,264580
tvc,8.1,8.3,8.1,8.3,289700
tvd,4.25,4.58,4.25,4.59,21300
tvs,8.49,8.61,8.49,8.61,10050
tvt,14.47,14.54,14.47,14.47,44000
tya,7.75,7.9,7.75,7.9,620
udc,3.88,3.88,3.73,3.75,620
uic,30.3,31.11,29.98,30.55,8030
uni,5.0,5.0,5.0,5.0,100
v12,12.42,12.42,12.42,12.42,3900
v21,10.0,10.0,10.0,10.0,400
vat,3.73,3.82,3.73,3.73,40100
vbc,25.0,25.86,24.4,24.4,25930
vc1,9.82,11.02,9.82,11.01,600
vc2,15.27,15.83,14.99,15.83,39600
vc3,19.9,20.3,19.7,20.0,872400
vc7,15.38,15.63,15.22,15.46,20300
vc9,12.56,12.56,12.56,12.56,1300
vcb,39.3,39.4,38.56,38.85,2835470
vcc,10.29,10.63,10.29,10.63,67805
vcf,138.5,138.5,138.5,138.5,150
vcg,19.3,19.57,19.12,19.21,2043812
vci,41.65,41.72,41.58,41.72,40670
vcr,3.5,3.5,3.5,3.5,200
vcs,91.42,93.39,91.42,92.93,103733
vdp,32.78,33.14,32.6,32.6,19170
vds,9.75,9.75,9.5,9.5,31010
ve1,9.4,9.4,9.4,9.4,100
ve3,10.58,10.58,10.49,10.49,500
ve8,12.5,12.5,12.5,12.5,200
ve9,5.4,5.5,5.3,5.3,231260
vfg,36.66,36.93,36.6,36.93,25000
vgc,20.57,21.56,20.57,21.12,1245079
vgp,22.89,22.89,22.89,22.89,100
vgs,8.47,8.65,8.47,8.47,140720
vhc,46.17,47.0,46.17,46.44,22660
vhg,1.64,1.71,1.63,1.69,1492710
vhh,2.4,2.4,2.4,2.4,100
vic,43.14,45.37,43.14,45.37,1820720
vid,7.27,7.27,6.82,7.07,4610
vig,1.8,1.8,1.7,1.8,54800
vip,5.67,5.78,5.65,5.66,46040
vis,24.72,24.72,24.42,24.63,57670
vit,16.69,16.77,16.38,16.61,18770
vix,5.18,5.25,5.11,5.11,225628
vjc,84.6,85.0,83.87,84.68,817170
vkc,7.5,7.6,7.4,7.5,27700
vla,11.11,11.76,11.11,11.76,23100
vmc,17.87,17.87,17.5,17.76,4027
vmd,21.75,21.75,21.36,21.36,80
vmg,3.9,3.9,2.4,3.9,2200
vmi,5.4,5.5,5.4,5.4,26800
vna,1.3,1.4,1.3,1.3,30411
vnc,36.25,36.25,36.25,36.25,166
vnd,15.22,15.29,15.07,15.1,413890
vne,7.2,7.33,7.18,7.21,254360
vng,13.57,14.35,13.57,14.2,246810
vnh,1.6,1.6,1.6,1.6,400
vnl,16.1,17.38,16.1,17.29,120
vnm,115.95,116.18,115.72,115.95,626740
vns,15.29,15.29,14.78,14.78,8100
vos,1.79,1.82,1.77,1.82,693660
vpb,23.6,24.41,23.57,24.41,3495690
vpd,11.39,11.39,11.22,11.31,17139
vph,7.38,7.61,7.38,7.6,26560
vrc,20.85,21.8,20.1,21.8,54210
vsa,16.53,16.53,16.53,16.53,2800
vsc,38.94,39.3,38.8,38.94,227690
vsh,16.59,17.01,16.59,16.63,19630
vsm,9.59,9.59,9.59,9.58,100
vta,7.5,8.2,7.5,8.2,16500
vtb,13.1,13.72,13.06,13.64,150
vtc,9.08,9.08,9.08,9.08,100
vth,10.57,10.57,10.57,10.57,4500
vtj,7.73,7.9,7.73,7.9,11300
vto,5.82,5.83,5.8,5.83,47350
vtv,12.55,13.34,12.55,13.33,3900
wss,4.3,4.4,4.3,4.4,25000
