ticker,open,high,low,close,volume
agf,19.94,19.94,19.94,19.94,22710
bbc,18.87,18.87,18.63,18.63,73550
bbs,4.44,4.44,4.15,4.25,300
bmp,5.72,5.8,5.72,5.81,111380
bpc,7.47,7.47,7.41,7.41,8540
can,13.28,13.47,13.28,13.48,7780
cii,8.02,8.02,7.91,7.9,71040
com,8.91,8.91,8.81,8.82,6700
dha,8.91,8.91,8.91,8.91,14450
dpc,9.31,9.52,9.31,9.52,15480
dxp,1.61,1.61,1.61,1.62,5100
fpc,23.32,23.32,23.32,23.32,100
gil,4.66,4.66,4.6,4.6,26330
gmd,18.54,18.54,18.41,18.54,74550
hap,6.03,6.03,6.03,6.03,23460
has,10.96,10.96,10.96,10.96,3060
htv,5.82,5.86,5.82,5.82,33110
kdc,7.38,7.38,7.38,7.38,30740
khp,3.57,3.63,3.55,3.57,8000
laf,8.0,8.09,8.0,8.0,19270
mhc,7.49,7.49,7.49,7.49,52130
nhc,4.63,4.63,4.63,4.63,1780
nkd,35.12,35.36,35.12,35.36,23750
pms,8.05,8.05,7.9,8.01,65640
pnc,11.8,11.8,11.75,11.75,3000
ppc,11.26,11.37,11.14,11.22,138300
ree,7.66,7.66,7.57,7.57,106030
rhc,12.02,12.02,11.99,11.99,1460
sam,9.67,9.67,9.67,9.67,125080
sav,15.88,15.96,15.84,15.84,12770
sfc,2.8,2.84,2.8,2.84,4810
sgh,6.45,6.45,6.3,6.3,1880
sjs,5.45,5.45,5.41,5.41,33360
ssc,14.28,14.28,13.92,13.92,3400
stb,10.35,10.35,10.27,10.27,191270
tku,9.95,10.1,9.83,9.95,11700
tms,9.15,9.17,9.06,9.05,6480
tna,2.7,2.7,2.7,2.71,1370
tri,24.11,24.11,23.76,23.76,4000
ts4,6.66,6.66,6.66,6.66,2550
ttc,7.38,7.48,7.38,7.48,28050
tya,21.77,21.77,21.54,21.63,78880
uni,3.23,3.23,3.18,3.18,6650
vnm,5.56,5.56,5.53,5.53,146890
vnr,5.69,5.69,5.69,5.69,100
vsh,10.36,10.36,10.21,10.21,234800
vtc,22.14,22.61,22.14,22.35,8590
vtl,6.66,6.66,6.66,6.66,5900
