ticker,open,high,low,close,volume
aam,13.38,14.28,13.1,13.1,135010
abt,15.3,15.4,15.02,15.02,216110
acb,14.74,14.91,14.23,14.53,2951800
acl,10.59,10.62,10.59,10.6,116080
agc,15.5,16.5,15.0,15.0,46300
agf,12.46,12.46,12.39,12.39,92870
alp,10.13,10.28,9.83,9.84,188070
alt,16.79,16.79,16.51,16.51,5100
anv,5.35,5.38,5.35,5.36,108060
api,8.6,9.2,8.6,8.6,52900
aps,10.8,13.1,10.8,11.0,167790
asp,10.15,10.15,9.68,9.67,310770
bas,17.4,18.0,17.4,17.4,6880
bbc,26.12,26.12,24.53,24.6,174570
bbs,9.83,9.83,9.49,9.49,18200
bcc,10.92,11.18,10.32,10.59,345900
bci,29.49,30.18,28.12,28.11,508180
bed,6.61,7.55,6.61,7.56,16200
bhs,8.12,8.27,7.86,7.85,142980
bkc,34.03,34.03,31.62,31.63,40400
blf,7.76,7.76,7.0,7.14,202100
bmc,19.08,19.08,18.94,18.94,56090
bmi,10.76,10.76,10.55,10.55,28050
bmp,16.98,16.98,16.6,16.6,56320
bpc,11.88,11.88,11.44,11.44,400
bst,4.69,4.69,4.35,4.36,4400
bt6,15.99,15.99,15.99,15.99,8640
bts,11.86,12.19,11.26,11.61,137500
bvh,26.38,26.38,25.32,25.46,299980
bvs,40.29,40.84,37.53,40.56,624300
c92,12.29,12.29,11.1,11.1,9200
can,11.17,11.24,10.35,10.35,41700
cap,1.59,1.59,1.55,1.6,16500
cdc,21.7,21.7,20.73,20.73,85600
cic,15.89,16.97,15.52,16.25,41700
cii,19.19,19.34,18.62,18.62,1663640
cjc,10.35,10.35,9.89,10.04,3400
clc,7.35,7.35,6.95,7.22,38060
cmc,17.38,17.38,16.85,16.93,58900
cnt,25.16,25.33,24.59,24.59,98780
com,17.97,19.09,17.97,19.1,13280
csg,13.25,13.25,12.62,12.62,474800
csm,17.01,17.01,16.69,16.69,196520
ctb,4.54,4.54,4.54,4.54,200
ctc,7.52,7.52,7.42,7.42,1500
ctg,12.94,13.02,12.39,12.39,606340
ctm,59.27,59.27,55.15,55.15,14500
ctn,22.47,23.03,21.85,21.85,40200
cts,11.94,12.72,11.68,11.69,334100
d2d,15.16,15.16,14.24,14.36,278920
dad,4.31,4.31,3.83,3.83,3800
dae,5.53,5.53,5.46,5.46,8000
dbc,13.37,13.96,12.71,13.27,272600
dbt,6.36,6.36,6.36,6.36,1000
dc4,9.25,9.25,9.1,9.1,19300
dcc,24.47,24.57,23.78,24.07,234720
dcl,13.87,14.09,13.64,13.64,125390
dcs,13.58,13.77,12.9,13.46,32000
dct,14.15,14.79,13.91,13.91,419830
ddm,12.02,12.21,12.02,12.02,32800
dha,12.77,12.83,12.44,12.47,131440
dhc,4.82,4.97,4.77,4.78,81000
dhg,17.88,18.32,17.21,17.65,39440
dhi,13.29,13.29,12.44,13.01,8700
dht,3.86,3.86,3.62,3.74,6800
dic,10.82,10.82,10.31,10.82,780680
dig,27.24,27.71,26.53,26.53,842190
dmc,18.25,18.73,18.1,18.25,25290
dnp,2.81,2.81,2.55,2.56,183700
dpc,15.07,15.07,14.85,14.91,14000
dpm,16.34,16.34,15.41,15.41,473860
dpr,20.34,22.0,20.34,20.71,141080
dqc,7.86,7.86,7.86,7.86,26250
drc,12.83,12.83,12.24,12.24,371550
dst,4.91,5.05,4.91,5.05,3000
dtt,8.95,9.41,8.95,9.03,67290
dxp,8.57,8.57,8.21,8.41,22300
dxv,9.07,9.07,8.48,8.48,99420
dzm,19.92,19.97,19.51,19.5,21300
ebs,7.41,7.41,6.92,6.92,87200
eci,4.27,4.54,4.07,4.54,36700
eib,13.6,13.8,13.25,13.3,3297810
eid,7.24,7.48,7.0,7.0,93400
fbt,17.5,18.0,17.4,17.4,22610
fmc,3.26,3.28,3.26,3.26,9620
fpc,12.9,13.9,12.8,13.2,32880
fpt,13.7,13.7,13.13,13.2,159800
gil,7.05,7.05,6.64,6.64,142990
gmc,8.34,8.54,8.2,8.19,76530
gmd,24.57,24.57,23.56,23.56,757130
gta,6.23,6.27,6.14,6.14,23150
had,17.5,17.5,17.5,17.51,2000
hag,33.63,34.54,33.03,33.02,725780
hai,8.34,8.34,7.74,8.18,60400
hap,7.65,7.68,7.52,7.52,239600
has,12.04,12.26,11.82,12.04,63360
hax,5.19,5.43,5.09,5.09,39930
hbc,2.32,2.33,2.27,2.27,176500
hbe,7.98,7.98,7.65,7.78,5600
hcc,2.82,2.82,2.8,2.8,17800
hcm,10.31,10.31,9.84,9.84,587690
hct,15.0,15.0,13.57,13.57,7100
hdc,11.25,11.25,10.62,10.62,112340
hev,5.65,5.65,5.65,5.65,14300
hhc,9.95,10.25,9.73,10.25,9800
hjs,5.54,5.54,4.87,4.9,24400
hlc,5.4,5.97,5.23,5.23,13100
hlg,17.8,17.8,17.74,17.74,9140
hly,31.3,31.3,29.7,30.02,9100
hmc,6.07,6.07,6.04,6.04,123360
hnm,15.06,15.75,14.47,14.77,187500
hom,7.78,8.02,7.54,7.73,451200
hpg,5.17,5.17,4.96,4.99,2877530
hps,13.58,13.58,13.58,13.58,500
hrc,18.02,18.4,17.59,17.59,87020
hsg,5.72,5.88,5.61,5.61,677890
ht1,9.1,9.38,8.94,8.93,163150
ht2,17.0,17.0,16.1,16.1,18700
htp,5.62,5.65,5.62,5.61,14600
htv,9.18,9.44,8.99,8.99,92820
hut,6.86,7.05,6.67,6.73,105300
hvt,5.2,5.2,5.2,5.2,100
icf,13.98,14.13,13.82,13.82,89050
icg,23.58,24.39,22.16,22.47,552500
ilc,14.85,15.14,14.85,14.86,44700
imp,19.76,21.06,19.76,20.54,31830
ita,17.53,17.79,17.4,17.4,583710
itc,29.15,29.48,28.82,28.82,147000
kbc,44.3,44.93,42.74,43.62,1597300
kdc,12.84,13.13,12.1,13.13,367720
kha,9.64,9.75,9.43,9.44,193110
khp,7.48,7.63,7.48,7.48,89020
kkc,11.23,11.89,11.07,11.07,132400
kls,1.67,1.7,1.58,1.62,3170500
kmr,10.36,10.42,9.88,10.42,593260
ksh,69.19,69.19,65.73,65.74,129780
l10,9.84,9.84,8.98,9.85,45250
l18,7.54,7.56,6.99,7.05,64500
l43,17.5,17.5,17.17,17.17,20500
l61,8.96,9.27,8.96,8.96,43800
l62,13.75,13.75,12.85,13.04,9100
laf,15.1,15.16,14.96,14.97,60110
lbe,4.49,4.49,4.46,4.46,200
lbm,6.98,7.05,6.94,6.94,83400
lcg,25.36,25.36,24.14,24.44,629090
lgc,9.54,9.82,9.44,9.44,187770
lgl,19.02,19.38,18.48,18.48,110470
lss,17.93,18.29,17.81,17.89,310360
ltc,12.18,12.91,12.08,12.18,5000
lut,14.18,14.18,12.64,12.63,15100
mas,13.38,13.38,12.57,12.57,200
mcg,27.33,28.71,27.27,27.27,296220
mco,19.19,19.19,19.1,19.1,91500
mcp,6.69,7.07,6.69,6.69,61900
mcv,22.42,22.42,22.42,22.42,27910
mdc,4.31,4.31,4.16,4.18,9300
mec,20.95,21.89,19.5,19.69,60600
mhc,5.91,5.96,5.91,5.91,96680
mkv,11.55,11.55,11.55,11.55,4000
mpc,13.33,14.01,13.33,13.32,117710
nag,12.66,13.04,12.17,12.54,70100
nav,8.05,8.19,7.96,7.97,94010
nbb,27.58,27.58,26.22,27.19,140010
nbc,3.56,3.56,3.27,3.49,56700
nbp,10.25,10.32,9.85,9.85,105200
ngc,7.5,7.5,7.5,7.5,2100
nhc,8.78,8.78,8.13,8.13,23100
nkd,45.69,45.69,44.89,44.9,253980
nlc,9.55,9.55,9.04,9.13,65500
nsc,20.08,20.31,19.81,19.81,13130
nst,8.95,8.95,8.31,8.35,11300
ntl,17.82,18.23,17.42,17.42,248490
ntp,17.19,17.47,16.08,16.48,338900
nvc,21.6,21.6,21.6,21.6,700
one,6.34,6.34,5.58,6.18,15000
opc,12.78,12.78,12.2,12.2,45610
pac,15.68,16.01,15.26,15.67,163340
pan,9.74,10.07,9.74,9.74,117100
pdc,14.9,14.9,13.9,14.3,31400
pet,9.28,9.28,8.82,8.82,301860
pgc,5.06,5.12,4.89,4.89,76840
pgs,7.17,7.67,6.96,7.04,50600
phr,11.03,11.16,10.73,10.72,239060
pht,22.78,22.78,22.49,22.5,20740
pit,9.04,9.15,8.87,8.86,106710
pjc,4.47,4.47,4.05,4.06,900
pjt,3.91,3.91,3.88,3.89,27690
plc,4.22,4.35,4.18,4.18,44700
pmc,17.77,17.77,16.89,16.89,16000
pms,6.04,6.04,6.01,6.04,2100
pnc,8.26,8.26,7.9,7.9,213300
pnj,8.29,8.42,8.02,8.01,254530
pot,10.58,11.28,10.08,10.4,151200
ppc,11.44,11.49,10.94,10.94,1157850
ppp,7.85,7.85,7.85,7.85,90
psc,6.76,6.76,6.09,6.13,7900
ptc,7.61,7.72,7.55,7.56,101710
pts,7.33,7.33,6.49,6.5,47300
pvc,12.8,12.84,11.91,11.99,319700
pvd,33.96,33.96,32.42,32.41,686120
pve,7.01,7.01,6.56,6.63,26000
pvf,26.69,27.81,26.54,26.53,790420
pvg,18.95,19.41,17.86,17.86,326500
pvi,13.52,13.52,12.68,12.89,180500
pvs,10.98,11.34,10.53,10.92,609900
pvt,10.22,10.68,9.93,10.0,445890
pvx,19.49,20.8,19.49,20.79,1837300
qnc,21.47,21.47,20.87,21.17,285300
qst,3.49,3.49,3.49,3.49,1200
qtc,3.23,3.23,3.18,3.18,1300
ral,13.7,13.75,13.46,13.46,113600
rcl,22.31,22.31,20.76,20.75,28200
rdp,6.32,6.59,6.32,6.31,47840
ree,10.97,11.08,10.64,10.64,3486730
rhc,11.13,11.13,11.13,11.13,900
ric,28.14,28.14,26.94,27.18,4580
s55,9.83,9.83,9.02,9.14,75300
s64,25.6,26.9,25.27,25.67,50300
s74,27.87,27.87,25.27,25.65,30600
s91,19.5,19.54,19.31,19.53,24600
s99,20.72,21.36,20.72,20.72,46500
saf,6.37,6.74,6.37,6.73,1200
sam,7.37,7.39,7.02,7.08,1593830
sav,23.19,24.4,23.19,23.2,24090
sbt,4.89,4.89,4.57,4.6,809810
sc5,32.51,32.51,31.01,31.02,135000
scd,16.59,16.59,16.02,16.02,23450
scj,15.21,15.43,14.53,14.79,88800
sd2,12.24,12.49,12.12,12.11,26900
sd3,21.17,21.39,21.06,21.39,48000
sd4,11.23,11.3,10.54,10.55,31200
sd5,16.04,16.54,16.04,16.5,23600
sd6,9.26,9.41,8.57,8.81,126400
sd7,55.37,55.37,52.03,52.03,151500
sd9,16.02,17.09,15.52,17.09,372800
sda,23.17,23.26,21.61,21.61,78000
sdc,12.35,12.51,12.28,12.28,4300
sdd,14.2,15.14,14.08,14.08,98000
sdj,26.77,26.77,23.52,24.86,16300
