ticker,open,high,low,close,volume
c92,4.62,4.62,4.4,4.4,10800
can,17.85,17.85,17.85,17.84,100
cap,2.2,2.2,2.08,2.08,8800
cci,3.97,3.97,3.93,3.93,9960
ccl,10.69,11.12,10.61,11.12,520
ccm,5.61,5.69,5.38,5.61,35500
cdc,3.44,3.55,3.38,3.38,16860
chp,3.13,3.13,3.13,3.13,1700
cic,2.4,2.4,2.3,2.4,117100
cig,3.3,3.4,3.3,3.4,11920
cii,10.38,10.56,10.33,10.38,47110
cjc,6.78,6.78,6.78,6.78,400
ckv,3.25,3.25,3.07,3.13,18600
clc,4.35,4.45,4.19,4.45,4080
clg,10.1,10.1,9.73,9.73,188500
cmc,3.9,4.0,3.9,4.0,2500
cmg,4.88,4.88,4.8,4.88,28320
cmi,3.68,3.87,3.49,3.59,89200
cms,4.81,4.81,4.81,4.81,200
cmt,7.8,8.0,7.8,8.0,1620
cmv,9.36,9.45,9.36,9.36,9290
cmx,4.7,4.7,4.7,4.7,670
cng,8.44,8.44,8.15,8.19,68980
cnt,9.2,9.2,8.8,9.2,21860
com,13.8,13.8,13.8,13.8,30
csc,2.11,2.21,2.11,2.21,2200
csg,6.66,6.66,6.66,6.66,22660
csm,3.77,3.77,3.58,3.59,349080
ct6,4.46,4.51,4.46,4.51,3000
cta,3.81,3.81,3.81,3.81,500
ctb,4.74,4.74,4.74,4.75,1500
ctc,4.26,4.26,4.26,4.26,12800
ctd,16.58,16.58,16.03,16.03,8730
ctg,13.8,13.8,13.35,13.58,481440
cti,9.74,9.74,9.31,9.31,60070
ctm,4.1,4.2,3.9,4.0,8400
ctn,4.42,4.42,4.13,4.13,10100
cts,3.44,3.65,3.44,3.49,440300
cvt,1.32,1.32,1.28,1.28,46100
cx8,2.94,2.94,2.94,2.95,3200
d11,8.69,8.69,8.18,8.32,8500
d2d,4.41,4.41,4.2,4.19,1010
dad,2.75,2.75,2.75,2.75,2000
dae,3.39,3.43,3.39,3.43,4300
dag,2.38,2.38,2.3,2.33,2530
dbc,8.68,8.74,8.37,8.42,151800
dbt,3.26,3.35,3.26,3.28,4700
dc2,5.22,5.22,5.22,5.22,100
dc4,3.35,3.35,3.19,3.18,8600
dcs,5.2,5.2,4.7,4.8,1603400
dct,4.6,4.6,4.3,4.4,75240
ddm,3.0,3.1,3.0,3.1,34620
dha,6.05,6.05,5.89,5.94,40340
dhc,3.28,3.28,3.13,3.12,110
dhg,25.77,25.77,24.6,24.59,37170
dht,6.88,7.25,6.66,6.81,14800
dic,4.37,4.43,4.25,4.37,131960
did,4.78,4.78,4.52,4.61,35300
dig,6.64,6.73,6.5,6.64,364630
dih,4.49,4.49,4.49,4.49,100
dl1,3.79,3.79,3.79,3.79,400
dlg,15.41,15.41,15.32,15.32,10460
dlr,12.83,12.83,12.83,12.83,300
dmc,11.4,11.59,11.25,11.29,13550
dnc,1.62,1.62,1.62,1.62,100
dnm,5.25,5.25,5.17,5.17,400
dnp,2.35,2.36,2.21,2.21,17700
dny,8.06,8.06,8.06,8.06,900
dpm,13.37,13.37,12.89,12.88,471280
dpr,19.31,19.31,18.76,18.94,2330
dqc,5.75,5.79,5.45,5.45,149370
drc,5.73,5.73,5.39,5.39,256330
drh,2.74,2.74,2.66,2.75,89540
dsn,9.3,9.3,8.83,9.18,13770
dst,1.8,1.8,1.8,1.8,3000
dta,4.3,4.5,4.3,4.3,5090
dtl,13.15,13.23,12.72,13.14,25600
dtt,5.49,5.49,5.49,5.49,180
dvp,10.08,10.24,10.05,10.24,1470
dxg,2.38,2.38,2.29,2.29,128730
dxp,5.16,5.25,5.16,5.19,1900
dxv,3.38,3.38,3.14,3.3,23470
dzm,8.72,9.01,8.13,8.43,71700
ebs,2.97,2.97,2.84,2.84,115200
eci,3.44,3.67,3.44,3.67,4000
efi,4.29,4.29,4.13,4.21,11800
eib,14.6,14.6,13.99,14.16,4112220
eid,3.73,3.73,3.63,3.68,24200
elc,13.32,13.32,12.22,12.84,13510
eve,9.4,9.73,9.4,9.73,15970
fbt,5.8,5.8,5.8,5.8,10
fdc,15.73,16.2,15.44,16.2,25210
fdt,15.34,15.34,15.34,15.33,900
flc,20.11,20.11,19.71,19.83,118500
fmc,2.12,2.16,2.1,2.14,61390
fpt,12.51,12.63,12.39,12.51,328510
gbs,16.4,16.6,15.5,16.0,158300
gdt,4.71,4.71,4.71,4.71,40
ggg,2.4,2.5,2.3,2.4,30300
gil,9.97,9.97,9.97,9.97,100
glt,4.72,4.72,4.72,4.72,2000
gmc,5.3,5.3,5.3,5.3,2430
gmd,7.55,7.55,7.35,7.35,154010
gmx,4.94,4.94,4.94,4.94,100
gta,4.21,4.21,4.21,4.22,4700
gtt,6.1,6.2,6.0,6.0,180000
hag,17.95,18.02,17.19,17.33,1531460
hai,6.13,6.29,5.98,6.29,27220
hap,1.52,1.52,1.48,1.52,426390
has,3.95,3.95,3.79,3.79,8480
hat,11.2,11.2,11.2,11.2,100
hax,1.68,1.75,1.68,1.75,220
hbb,5.0,5.1,4.6,4.7,7251900
hbc,2.34,2.34,2.29,2.32,133020
hbe,2.1,2.1,2.1,2.1,2600
hbs,14.2,14.2,13.9,14.0,580700
hcc,2.14,2.16,2.12,2.11,23600
hcm,4.01,4.01,3.82,3.84,369470
hct,4.98,4.98,4.98,4.98,1100
hda,3.65,3.65,3.65,3.65,100
hdc,5.46,5.49,5.46,5.5,4870
hdg,4.14,4.14,3.93,4.02,80670
hdo,8.5,8.8,8.2,8.5,122800
hev,3.54,3.54,3.54,3.54,1300
hgm,27.4,27.4,27.4,27.4,100
hhc,6.62,6.62,6.62,6.62,1400
hhg,2.62,2.62,2.42,2.42,700
hhl,2.0,2.0,1.9,1.9,37100
hhs,4.06,4.06,3.95,3.95,25160
hjs,2.71,2.71,2.62,2.71,123300
hla,4.2,4.2,4.2,4.2,600530
hlc,3.86,3.86,3.82,3.82,6300
hlg,8.23,8.41,7.87,8.41,21990
hmc,3.84,3.84,3.76,3.76,18030
hmh,3.76,3.76,3.62,3.68,19000
hnm,8.37,8.47,7.68,7.78,30800
hom,2.9,2.96,2.78,2.77,206900
hpg,2.52,2.52,2.4,2.4,430160
hpr,11.2,11.2,10.94,10.94,7000
hqc,2.52,2.52,2.42,2.47,980770
hrc,19.2,19.25,19.2,19.2,4060
hsg,1.72,1.74,1.64,1.74,752560
hst,1.42,1.42,1.42,1.42,100
ht1,2.04,2.04,1.9,1.97,138190
htc,3.92,3.92,3.92,3.92,4000
hti,2.96,2.96,2.88,2.97,1110
htl,3.56,3.56,3.56,3.56,10
htp,2.2,2.2,2.14,2.14,9600
htv,3.49,3.58,3.45,3.49,24170
hu1,3.87,3.87,3.79,3.87,11310
hu3,3.19,3.19,3.19,3.19,2100
hut,3.87,3.87,3.57,3.57,1018500
hvg,6.41,6.41,6.31,6.3,104270
hvt,3.41,3.45,3.41,3.45,900
hvx,2.59,2.67,2.59,2.67,11540
icf,4.8,4.8,4.4,4.6,7760
icg,7.81,7.97,7.11,7.27,525700
idi,3.25,3.25,3.11,3.11,135910
idj,3.5,3.5,3.2,3.3,1680100
ijc,6.16,6.16,5.82,5.83,2835240
imp,13.43,13.43,13.43,13.43,7050
inc,2.41,2.41,2.41,2.41,100
ita,6.5,6.5,6.29,6.29,3906750
itc,6.74,6.74,6.57,6.65,1257370
itd,3.11,3.33,3.11,3.33,1110
ivs,4.23,4.56,4.07,4.07,115000
jvc,11.81,11.81,11.24,11.37,295900
kac,11.61,11.61,11.61,11.62,1000
kbc,13.67,13.67,13.2,13.2,151010
kdc,9.54,9.82,9.43,9.54,94680
kdh,6.91,6.95,6.63,6.63,84800
kha,4.16,4.2,4.11,4.2,31980
khb,5.45,5.45,5.18,5.27,582700
khp,3.72,3.72,3.52,3.67,54950
kkc,3.83,3.83,3.75,3.75,13700
kls,0.84,0.87,0.8,0.82,6023700
kmr,2.34,2.34,2.27,2.26,146130
kmt,4.24,4.24,3.74,3.74,200
ksa,5.59,5.59,5.59,5.59,54630
ksb,5.09,5.09,4.99,5.08,7580
ksd,2.9,2.9,2.9,2.9,70600
ksh,7.2,7.2,6.7,6.7,132160
kss,6.0,6.0,5.6,5.6,1123080
kts,14.91,14.91,14.91,14.92,400
ktt,2.6,2.6,2.5,2.6,4700
l10,3.75,3.75,3.75,3.75,10
l14,0.89,0.89,0.89,0.89,3000
l18,4.27,4.27,3.94,3.98,20500
l35,2.28,2.33,2.28,2.28,6100
l43,6.28,6.36,6.28,6.28,23900
l61,3.78,3.78,3.78,3.78,2000
laf,16.6,16.8,16.2,16.6,59700
lbe,3.9,3.9,3.48,3.49,1100
lbm,3.81,3.81,3.7,3.76,34730
lcg,7.42,7.42,7.13,7.13,2368120
lcm,22.57,22.57,21.8,21.8,313870
lcs,8.28,8.28,7.61,7.76,111300
ldp,6.57,6.57,6.57,6.57,2200
lgc,5.64,5.84,5.64,5.84,650
lgl,3.48,3.64,3.32,3.32,1740
lhg,9.4,9.4,9.4,9.4,30
lig,4.42,4.42,4.01,4.01,28200
lix,5.57,5.57,5.41,5.42,5000
lm7,3.57,3.57,3.57,3.58,2000
lm8,4.72,4.72,4.67,4.72,310
lo5,2.97,2.97,2.72,2.72,3600
lss,13.67,13.85,13.43,13.43,98040
ltc,4.49,4.49,4.33,4.33,7900
lut,7.1,7.4,6.8,6.9,7400
mac,2.34,2.34,2.22,2.22,6300
max,7.0,7.0,6.4,6.4,295200
mbb,6.04,6.04,5.81,5.81,2805190
mcf,3.87,3.87,3.87,3.87,1000
mcg,5.7,5.8,5.6,5.6,219010
mcl,3.6,3.6,3.6,3.6,100
mcp,7.46,7.57,7.46,7.57,34090
mcv,3.0,3.0,2.9,2.9,76630
mdc,3.44,3.47,3.44,3.47,6900
mdg,2.68,2.74,2.52,2.52,27920
mec,4.57,4.57,4.57,4.57,12900
mhc,1.33,1.33,1.33,1.33,93970
mic,12.6,12.6,12.2,12.6,244700
mih,10.6,10.6,10.6,10.6,200
mim,6.21,6.21,6.21,6.21,3200
mkv,4.69,4.69,4.52,4.52,700
mnc,2.11,2.11,2.11,2.11,100
mpc,6.58,6.58,6.32,6.32,99090
msn,70.61,71.24,68.06,68.06,72400
nag,2.5,2.5,2.27,2.26,22800
nav,4.1,4.23,3.97,4.22,16010
nbc,2.71,2.71,2.69,2.71,110500
nbp,6.35,6.58,6.35,6.58,200
nbw,7.9,7.9,7.9,7.9,3100
ndn,3.08,3.08,3.02,3.02,27000
net,6.12,6.47,6.12,6.47,200
ngc,2.57,2.57,2.57,2.56,1000
nha,2.41,2.41,2.19,2.24,114100
nhc,6.43,6.43,6.43,6.44,100
nhs,11.25,11.25,10.63,10.63,16240
nis,4.15,4.15,4.15,4.16,1600
nkg,4.49,4.49,4.26,4.45,40170
nlc,4.39,4.39,4.39,4.39,1000
nnc,4.5,4.53,4.5,4.53,3200
nps,4.62,4.86,4.62,4.86,1200
nsc,22.77,22.77,22.77,22.77,20
nsn,4.4,4.4,4.4,4.4,100
nst,6.42,6.42,6.42,6.42,5000
nt2,3.03,3.03,2.56,2.61,1200
ntl,9.78,9.78,9.18,9.31,318290
ntp,10.69,10.79,10.54,10.78,39900
nvb,8.0,8.0,7.5,8.0,22400
nvc,2.7,2.7,2.5,2.6,56600
nvt,2.2,2.2,2.1,2.2,1862210
och,8.23,8.48,7.84,7.84,19000
ogc,9.85,9.85,9.21,9.3,1178280
one,2.54,2.54,2.38,2.38,10100
opc,13.13,13.13,13.13,13.13,1100
ors,1.9,1.9,1.7,1.7,407800
pac,6.18,6.18,6.18,6.18,130
pcg,3.16,3.16,3.16,3.16,6400
pct,1.97,1.97,1.89,1.89,29200
pdc,3.9,3.9,3.6,3.6,15700
pdn,9.02,9.02,9.02,9.02,100
pdr,7.21,7.26,7.21,7.26,5000
pet,4.99,4.99,4.75,4.79,437120
pgc,1.7,1.7,1.64,1.64,57760
pgd,10.24,10.24,10.18,10.21,19600
pgi,3.96,4.01,3.91,4.01,5210
pgs,8.65,8.98,8.28,8.36,768300
pgt,3.06,3.15,2.89,2.89,20900
phc,2.28,2.37,2.28,2.37,1500
phh,3.53,3.53,3.53,3.53,170100
phr,8.57,8.66,8.57,8.66,14030
phs,2.9,2.9,2.7,2.7,10900
pht,6.0,6.09,6.0,6.09,50810
pit,5.27,5.35,5.27,5.27,910
pjc,3.53,3.61,3.53,3.61,4800
pjt,2.19,2.19,2.19,2.19,2460
plc,5.25,5.25,5.18,5.18,31900
pmc,7.98,8.07,7.98,8.06,16300
pms,2.85,2.85,2.85,2.85,700
pnc,3.84,3.84,3.76,3.76,4950
pnj,9.06,9.11,8.94,8.94,104280
pom,8.06,8.06,8.06,8.05,20300
pot,6.28,6.28,5.92,5.92,52100
ppc,4.21,4.26,4.12,4.12,321350
ppg,4.0,4.1,4.0,4.1,20500
ppi,5.22,5.22,4.74,4.98,69900
ppp,5.27,5.27,5.27,5.27,500
pps,4.27,4.27,4.16,4.23,311000
psc,4.79,4.79,4.79,4.79,2500
psi,3.8,3.9,3.6,3.6,150400
ptb,2.4,2.4,2.4,2.4,30
ptc,2.83,2.83,2.72,2.72,352890
pti,4.97,4.97,4.77,4.82,10600
ptl,4.3,4.3,4.1,4.3,401190
ptm,9.2,9.2,9.2,9.2,100
pts,4.63,4.63,4.5,4.5,1900
pv2,5.4,5.4,5.0,5.1,16800
pvc,8.6,8.84,8.3,8.35,235600
pvd,21.39,21.76,21.34,21.39,211970
pve,7.27,7.27,6.97,6.96,213200
pvf,9.39,9.39,9.11,9.2,1547480
pvg,8.73,8.73,7.99,7.98,712700
pvi,12.26,12.26,11.69,11.81,23400
pvl,4.4,4.4,4.1,4.1,2090700
pvr,6.5,6.5,6.3,6.3,4600
pvs,5.92,5.96,5.71,5.76,944300
pvt,2.54,2.54,2.4,2.41,559660
pvv,4.2,4.3,4.1,4.2,69100
pvx,9.3,9.3,8.7,8.9,10610000
pxa,3.72,3.72,3.52,3.62,226900
pxi,4.08,4.08,3.91,4.0,104210
pxs,4.45,4.5,4.25,4.25,116000
pxt,5.06,5.06,4.68,4.68,51530
qcg,12.53,13.07,12.53,13.07,33700
qnc,5.41,5.41,5.41,5.41,44500
qtc,2.78,2.78,2.75,2.75,1200
ral,16.56,16.62,15.83,15.83,78990
rcl,6.85,6.85,6.5,6.5,4600
rdp,2.64,2.7,2.64,2.7,1210
ree,8.28,8.28,7.86,7.98,1014820
rhc,8.76,9.16,8.76,9.15,2000
ric,4.86,5.05,4.86,4.85,2550
s55,4.57,4.57,4.57,4.57,100
s64,4.86,4.86,4.86,4.86,300
s74,4.99,5.13,4.99,5.13,7300
s91,3.34,3.34,3.05,3.05,5100
s96,6.5,6.6,6.2,6.2,366100
s99,3.31,3.31,3.12,3.12,42100
saf,6.87,6.87,6.87,6.87,100
sam,2.27,2.27,2.17,2.18,552570
sav,8.59,9.4,8.59,9.4,130
sba,2.14,2.14,2.04,2.14,59160
sbc,11.0,11.0,11.0,11.0,10
sbs,3.4,3.4,3.2,3.2,289530
sbt,7.02,7.02,6.73,6.73,131930
sc5,6.87,6.87,6.81,6.82,300
scj,3.67,3.67,3.51,3.51,28700
scl,3.96,3.96,3.96,3.96,500
scr,3.04,3.13,2.86,2.91,493400
sd2,3.74,3.74,3.45,3.45,37300
sd3,3.49,3.67,3.4,3.4,63200
sd4,2.08,2.08,2.02,2.02,9200
sd5,5.27,5.27,5.27,5.28,100
sd6,4.05,4.1,3.77,3.86,108500
sd7,9.8,9.8,9.2,9.4,105400
sd9,3.56,3.56,3.38,3.47,156000
sda,3.99,3.99,3.67,3.66,28100
sdb,2.7,2.7,2.7,2.7,9500
sdc,4.92,4.92,4.92,4.93,500
sdd,3.8,4.0,3.7,3.7,408400
sde,3.79,3.79,3.79,3.8,1000
sdj,5.2,5.2,5.2,5.2,100
sdn,3.54,3.54,3.54,3.54,100
sdp,4.17,4.24,4.01,4.02,18400
sds,8.5,8.5,8.5,8.5,200
sdt,5.06,5.06,4.76,4.8,169500
sdu,5.8,5.8,5.7,5.8,62000
sec,10.91,10.91,10.91,10.91,3940
sed,3.55,3.55,3.55,3.55,1600
sel,3.36,3.52,3.36,3.44,33200
sfi,7.07,7.17,7.07,7.07,4790
sfn,4.4,4.45,4.4,4.45,6300
sgd,2.06,2.15,2.06,2.15,46000
sgt,6.8,6.8,6.8,6.8,3460
shb,5.74,5.74,5.32,5.39,2907600
shc,3.8,4.0,3.7,4.0,1100
shi,3.44,3.44,3.3,3.3,43770
shn,4.81,4.81,4.63,4.63,3767500
shp,2.83,2.83,2.83,2.83,2100
shs,2.6,2.6,2.46,2.53,1768500
sic,2.1,2.13,2.01,2.01,12000
sj1,5.62,5.7,5.62,5.7,2400
sjc,5.61,5.61,5.61,5.6,63000
sjd,3.72,3.89,3.72,3.85,8090
sje,3.29,3.29,3.03,3.03,6900
sjm,2.6,2.6,2.5,2.5,26700
sjs,21.89,21.89,19.97,20.37,373120
sks,2.48,2.48,2.45,2.45,1800
sma,3.23,3.23,3.09,3.09,15690
smb,3.44,3.44,3.44,3.44,1400
smc,4.34,4.39,4.3,4.34,14180
smt,1.36,1.36,1.31,1.36,5200
sng,9.37,9.37,9.03,9.03,35900
spm,28.61,30.53,28.61,30.53,1620
sra,2.22,2.22,2.22,2.22,100
srb,3.8,3.8,3.5,3.7,167400
src,2.79,2.79,2.64,2.68,60080
ssc,19.74,19.88,19.17,19.81,37100
ssi,9.43,9.43,8.93,9.05,2734550
ssm,3.13,3.33,3.08,3.18,9000
sss,3.6,3.6,3.6,3.6,6900
st8,2.44,2.62,2.44,2.45,730
stb,13.59,13.59,12.37,12.78,1513840
stc,4.36,4.36,4.21,4.22,21200
stg,3.64,3.64,3.64,3.64,10
stp,4.46,4.46,4.15,4.19,97200
svc,10.0,10.0,9.2,9.32,7560
svi,8.25,8.25,8.17,8.17,7400
svn,35.4,35.4,35.4,35.4,800
svs,2.5,2.5,2.4,2.4,9800
szl,6.44,6.6,6.44,6.59,4470
tac,8.77,9.17,8.45,9.1,25120
tas,3.1,3.3,3.1,3.2,61600
tbc,5.23,5.23,5.23,5.23,4900
tbx,11.32,11.41,11.32,11.4,1000
tc6,3.13,3.33,3.13,3.33,314300
tcl,10.34,10.79,10.06,10.07,3860
tcm,5.0,5.0,4.79,4.84,55420
tcr,4.32,4.39,4.32,4.32,3760
tcs,4.31,4.31,4.12,4.22,92900
tct,8.34,8.35,8.25,8.25,5400
tdc,3.42,3.45,3.21,3.21,637920
tdh,5.6,5.6,5.26,5.26,139960
tdn,3.27,3.3,3.27,3.3,256600
tdw,5.48,5.48,5.48,5.48,10
th1,20.28,20.28,17.87,17.87,183300
thg,2.65,2.65,2.65,2.65,20
tht,2.52,2.65,2.52,2.65,145300
tie,5.46,5.46,5.22,5.34,16300
tig,2.08,2.08,1.84,1.85,109600
tix,8.63,8.79,8.63,8.79,45110
tjc,2.05,2.05,1.87,1.87,1800
tkc,3.07,3.07,2.9,3.07,34700
tku,2.74,2.74,2.74,2.75,100
tlc,2.1,2.1,2.1,2.1,53500
tlg,3.29,3.29,3.15,3.15,2000
tlh,2.58,2.58,2.43,2.42,121040
tlt,3.86,3.86,3.66,3.66,1700
tmp,4.1,4.1,4.1,4.1,9010
tms,13.27,14.2,13.27,14.21,3690
tmt,3.55,3.55,3.55,3.55,30060
tmx,3.81,3.86,3.81,3.87,3700
tna,3.12,3.12,3.08,3.08,2600
tnc,6.96,6.96,6.76,6.76,47520
tng,2.17,2.17,2.03,2.03,69300
tnt,2.47,2.52,2.41,2.53,347510
tpc,4.07,4.12,4.07,4.12,42880
tpp,1.91,1.91,1.91,1.91,100
tra,12.24,12.36,11.86,12.24,2850
trc,19.72,19.72,18.99,19.25,55900
tri,1.9,1.9,1.9,1.9,3560
ts4,7.58,7.58,7.33,7.33,232580
tsb,7.09,7.09,7.09,7.09,100
tsc,4.09,4.09,3.97,4.0,22520
tst,5.35,5.35,5.25,5.35,4300
ttc,1.85,1.85,1.79,1.79,1700
ttf,5.09,5.09,4.93,4.93,34410
ttp,28.34,28.42,27.01,27.34,18250
tv1,3.96,4.02,3.91,3.9,37390
tv2,1.13,1.13,1.13,1.13,1200
tv4,3.5,3.5,3.39,3.43,5500
txm,2.41,2.41,2.28,2.28,3600
tya,1.83,1.83,1.78,1.78,28900
udc,4.42,4.42,4.22,4.42,78320
uic,4.09,4.14,4.04,4.05,7010
uni,3.2,3.28,3.04,3.04,39000
v11,2.0,2.0,2.0,2.0,6000
v12,2.48,2.48,2.24,2.24,4500
v15,4.3,4.3,3.96,4.04,249400
vat,2.4,2.47,2.4,2.4,6800
vbc,2.15,2.15,2.15,2.15,100
vc1,3.65,3.67,3.58,3.59,9200
vc2,6.15,6.15,6.15,6.15,5000
vc6,4.18,4.18,4.09,4.18,37700
vc7,4.27,4.47,4.27,4.27,20000
vc9,2.85,2.85,2.8,2.85,1600
vcb,14.77,14.77,14.18,14.24,905480
vcc,2.38,2.38,2.28,2.28,10900
vcf,68.89,68.89,66.89,66.88,1020
vcg,8.0,8.31,7.77,7.85,2385100
vch,2.5,2.6,2.5,2.5,3800
vcm,3.27,3.27,3.27,3.27,100
vcr,4.39,4.55,4.39,4.39,82000
vcs,1.93,1.93,1.93,1.93,38500
vdl,5.0,5.0,5.0,5.0,1000
vds,2.53,2.61,2.46,2.61,22500
ve1,3.1,3.1,3.0,3.0,31500
ve3,1.58,1.58,1.46,1.46,7200
ve9,3.6,3.64,3.38,3.42,69400
vfc,5.6,5.76,5.6,5.76,1570
vfg,10.58,10.58,10.58,10.58,20
vgp,7.4,7.4,7.4,7.4,100
vgs,3.15,3.22,2.89,2.95,711000
vhc,12.42,12.46,12.42,12.46,30100
vhg,3.2,3.2,3.14,3.2,784910
vhl,6.29,6.32,6.15,6.32,12600
vic,24.18,24.18,23.34,23.55,19080
vid,2.9,2.98,2.82,2.82,104550
vig,2.0,2.0,1.9,1.9,85700
vip,2.24,2.24,2.19,2.19,176750
vis,11.06,11.06,10.5,10.5,439020
vix,1.45,1.45,1.45,1.45,2100
vkc,2.01,2.01,1.91,2.02,559100
vla,3.82,3.82,3.82,3.82,6400
vmd,8.68,8.68,8.42,8.47,158020
vnc,6.13,6.3,6.08,6.3,16100
vnd,4.67,4.67,4.45,4.51,9425200
vne,2.7,2.7,2.63,2.7,1647640
vnf,15.36,15.36,15.36,15.37,100
vng,4.91,5.1,4.91,5.1,2000
vnl,5.57,5.76,5.43,5.76,5230
vnm,22.64,22.76,22.52,22.52,125680
vnr,4.67,4.67,4.63,4.63,13000
vns,6.0,6.46,5.97,6.46,19000
vnt,5.56,5.56,5.53,5.52,2000
vos,3.6,3.6,3.5,3.5,122750
vph,1.11,1.11,1.08,1.11,101450
vpk,3.03,3.03,3.03,3.04,23350
vrc,5.27,5.27,5.13,5.13,4080
vsc,8.72,8.72,8.6,8.6,4380
vsh,5.96,5.96,5.76,5.76,254970
vsi,3.31,3.54,3.31,3.54,620
vsp,3.6,3.6,3.2,3.3,934000
vst,4.3,4.3,4.1,4.1,57660
vta,1.3,1.3,1.2,1.2,6000
vtb,3.38,3.38,3.21,3.3,3010
vtc,2.33,2.33,2.25,2.25,500
vto,2.27,2.27,2.22,2.27,265250
vts,15.35,15.53,15.35,15.53,1500
vtv,1.93,1.95,1.77,1.78,13200
wcs,16.73,16.73,16.73,16.73,2800
wss,3.7,3.7,3.6,3.6,2882900
xmc,8.5,8.5,8.5,8.5,1600
