ticker,open,high,low,close,volume
aaa,4.64,4.68,4.61,4.68,112900
aam,10.88,10.93,10.88,10.93,100
abt,19.85,20.1,19.85,20.1,150
acb,7.76,7.81,7.71,7.76,71200
acc,15.43,15.43,15.38,15.43,5320
acl,9.64,9.64,9.22,9.55,240
adc,4.67,4.67,4.67,4.67,100
agf,9.5,10.15,9.5,10.15,690
agr,4.48,4.48,4.3,4.3,80050
alp,5.0,5.0,5.0,5.0,9620
alv,3.17,3.26,3.17,3.17,4200
ame,1.35,1.35,1.35,1.35,13300
amv,2.12,2.32,2.12,2.32,7900
anv,2.23,2.23,2.23,2.23,11550
apc,8.04,8.12,8.04,8.12,2760
apg,2.57,2.57,2.57,2.57,5400
api,3.1,3.2,3.1,3.2,83500
app,4.42,4.46,4.42,4.42,22100
aps,3.2,3.3,3.2,3.3,169300
asa,15.55,15.84,15.55,15.75,84600
asm,3.46,3.58,3.46,3.52,135920
asp,3.18,3.18,3.11,3.18,2820
avf,6.25,6.42,6.16,6.34,108830
avs,5.2,5.4,5.2,5.4,2000
b82,5.15,5.15,5.15,5.15,200
bbc,18.09,18.09,17.56,17.74,23360
bbs,4.72,4.72,4.72,4.72,500
bcc,3.83,3.83,3.75,3.83,51100
bce,3.83,3.88,3.78,3.83,15740
bci,10.82,10.82,10.47,10.68,9460
bdb,4.43,4.43,4.43,4.43,6000
bgm,3.84,3.84,3.84,3.84,754380
bhs,8.93,8.93,8.93,8.94,6010
bic,7.57,7.72,7.41,7.41,44100
bkc,13.4,13.9,13.4,13.9,87000
blf,3.57,3.86,3.47,3.71,83500
bmc,32.47,32.77,31.87,32.47,39610
bmi,8.58,8.75,8.58,8.69,132720
bmp,21.04,21.04,20.27,20.58,35710
brc,6.37,6.43,6.32,6.43,8760
bsi,2.3,2.37,2.23,2.37,4460
bst,4.46,4.63,4.46,4.63,600
bt6,5.75,5.75,5.75,5.75,80
btp,6.82,6.87,6.6,6.66,283690
bts,3.3,3.6,3.3,3.6,600
btt,15.06,15.06,15.06,15.06,1000
bvh,39.33,41.33,39.33,40.03,188060
bvs,9.97,10.15,9.88,9.98,302200
c32,6.31,6.31,6.13,6.13,3150
c92,5.48,6.11,5.48,6.12,2100
can,19.84,19.84,19.84,19.84,100
cap,9.9,9.9,9.36,9.59,18100
cci,4.71,4.71,4.71,4.71,1000
ccl,3.17,3.17,3.08,3.16,27510
ccm,7.69,7.69,7.69,7.69,1000
cdc,2.82,2.82,2.68,2.68,31630
chp,4.29,4.29,4.29,4.29,28000
cig,2.6,2.6,2.6,2.6,10
cii,15.1,15.33,14.96,14.95,434430
ckv,4.76,5.3,4.76,5.03,3900
clc,6.54,6.75,6.54,6.67,17730
clg,8.4,8.79,8.4,8.79,88240
clw,8.11,8.63,7.72,8.31,6420
cmg,3.51,3.51,3.51,3.51,110
cmi,4.72,4.72,4.34,4.34,63900
cms,6.5,6.56,6.5,6.56,9500
cmv,10.39,10.39,9.47,10.39,110
cmx,8.4,8.4,8.2,8.4,90000
cng,13.24,13.29,12.97,13.29,2130
cnt,4.0,4.0,3.6,3.6,2010
cpc,8.45,8.45,8.39,8.39,1600
csm,11.87,11.87,11.61,11.61,734610
ct6,5.13,5.13,5.13,5.13,100
ctc,4.8,4.8,4.8,4.8,1700
ctg,13.16,13.16,13.02,13.09,386680
cti,4.41,4.48,4.27,4.48,301180
ctm,2.6,2.7,2.6,2.7,16200
ctn,4.62,4.62,4.62,4.62,700
cts,4.0,4.0,3.94,4.0,76700
cvn,4.3,4.4,4.1,4.2,57700
cvt,1.63,1.63,1.61,1.61,8000
