ticker,open,high,low,close,volume
fmc,2.07,2.1,2.04,2.04,25370
fpt,15.86,15.97,15.75,15.97,193510
gdt,4.75,4.75,4.75,4.75,3520
gdw,3.93,4.54,3.93,4.54,900
gil,6.56,6.56,6.56,6.57,150860
glt,9.62,9.84,9.59,9.61,26000
gmc,5.48,5.53,5.45,5.45,12270
gmd,13.98,13.98,13.86,13.86,167950
gta,4.73,4.78,4.68,4.69,15110
had,13.72,14.01,13.72,14.01,1300
hag,33.13,34.05,33.13,33.82,196480
hai,6.88,6.9,6.88,6.91,6310
hap,5.11,5.24,5.11,5.14,65040
has,9.7,9.93,9.7,9.77,66030
hax,3.83,3.85,3.69,3.7,5730
hbc,2.86,2.93,2.86,2.88,27000
hbs,16.91,17.37,16.73,16.91,503400
hcc,4.42,4.57,4.42,4.49,30200
hcm,6.11,6.15,6.04,6.06,27600
hct,13.9,14.72,13.83,14.73,5200
hdc,12.13,12.13,11.98,12.05,52560
hdg,11.47,11.75,11.47,11.68,58920
hdo,17.32,17.94,17.25,17.39,68800
hev,5.68,5.68,5.39,5.42,3600
hgm,21.66,21.66,21.66,21.66,3000
hhc,14.11,14.82,14.11,14.42,41400
hhg,8.53,8.6,8.26,8.33,66300
hhl,17.8,19.0,17.8,18.5,82500
hjs,7.38,7.38,7.04,7.08,36900
hla,15.87,15.97,15.58,15.68,263900
hlc,4.29,4.5,4.29,4.29,10300
hlg,14.41,14.41,13.72,13.72,245290
hly,21.78,21.78,21.78,21.78,1200
hmc,5.97,6.0,5.8,5.86,18330
hmh,4.55,4.55,4.55,4.55,3400
hnm,13.49,13.49,12.89,13.1,33300
hom,5.02,5.07,4.92,4.97,121100
hpg,4.1,4.13,4.1,4.1,387940
hps,12.28,12.28,12.28,12.28,100
hrc,27.14,27.14,25.11,26.24,172660
hsg,3.65,3.65,3.58,3.62,142910
hst,4.3,4.35,4.3,4.35,1000
ht1,6.71,6.77,6.71,6.77,67370
htc,7.51,7.51,7.42,7.42,200
htp,5.27,5.37,5.22,5.27,4100
htv,17.42,17.42,16.7,16.86,301010
hu1,12.25,12.25,12.25,12.25,100
hut,12.32,12.41,11.84,11.89,176100
hvg,5.86,5.86,5.75,5.79,114730
hvt,3.4,3.4,3.37,3.37,7600
hvx,7.93,8.39,7.93,7.93,158600
icf,9.8,9.8,9.55,9.63,30340
icg,16.59,17.16,16.52,16.67,224000
idj,16.48,16.85,16.21,16.3,674300
idv,2.72,2.73,2.69,2.72,43600
ijc,6.62,6.72,6.37,6.36,168340
inn,4.36,4.36,4.28,4.28,5500
ita,12.59,12.59,12.31,12.45,633280
itc,20.37,20.45,19.95,19.96,370070
itd,7.09,7.09,7.09,7.09,8200
kbc,29.95,30.42,29.58,29.67,238010
kbt,14.01,14.79,13.88,14.79,62200
kdc,15.35,15.63,15.35,15.63,549780
kdh,17.02,17.02,16.91,16.91,161800
kha,7.74,7.74,7.52,7.67,14440
khb,24.2,24.42,23.31,23.36,63300
khp,4.84,4.84,4.8,4.84,40380
kkc,10.58,10.79,10.48,10.52,69700
kls,1.27,1.29,1.25,1.25,1808700
kmr,6.86,6.86,6.71,6.72,85420
kmt,5.41,5.41,5.41,5.41,10000
ksa,36.49,38.23,36.49,38.22,317040
ksb,6.36,6.41,6.3,6.41,20240
ksd,17.46,18.18,17.28,17.55,154300
ksh,37.37,38.06,37.28,37.97,12080
kss,28.16,28.8,26.8,28.8,749960
l10,15.01,15.75,14.68,15.01,271380
l18,9.19,9.55,9.19,9.56,6100
l35,10.49,10.95,10.17,10.49,121000
l43,16.58,17.07,16.58,16.72,28700
l61,7.8,7.8,7.71,7.8,12500
l62,14.59,14.59,14.1,14.1,13900
laf,18.98,18.98,18.4,18.57,255910
lbe,4.48,4.48,4.03,4.16,12600
lbm,5.94,5.94,5.82,5.82,77440
lcg,17.25,17.39,17.06,17.06,279310
lcs,28.91,28.91,26.46,26.46,71100
lgc,10.35,10.35,10.35,10.35,9000
lgl,11.42,11.42,10.97,11.2,15580
lhc,8.83,8.83,8.78,8.79,9900
lhg,19.03,19.96,19.03,19.96,40
lig,11.11,11.11,10.56,10.56,170800
lo5,10.89,10.97,10.89,10.9,16300
lss,14.33,14.46,14.03,14.2,95280
ltc,42.7,42.7,42.7,42.7,108800
lut,17.74,17.74,16.37,16.73,44200
mac,9.05,9.28,8.75,8.81,18300
mas,6.06,6.06,6.06,6.06,300
mcc,11.22,11.26,11.22,11.26,12000
mcg,18.96,18.96,18.96,18.96,164120
mco,14.8,14.8,14.4,14.4,3900
mcp,5.5,5.55,5.45,5.54,7870
mcv,19.7,19.9,19.4,19.4,186260
mdc,3.56,3.56,3.46,3.46,17000
mec,17.34,17.34,17.0,17.21,14800
mhc,4.25,4.25,4.1,4.15,87030
mhl,16.25,16.25,16.21,16.21,6800
mih,49.52,49.52,48.76,49.05,46000
mim,18.89,19.11,18.89,18.96,7500
mkv,51.01,53.87,50.79,53.87,23100
mmc,23.6,23.6,22.69,23.06,3800
mpc,11.97,11.97,11.41,11.45,6450
msn,30.85,31.74,30.85,31.74,34630
nag,9.61,9.68,9.4,9.54,32000
nav,6.37,6.8,6.37,6.81,610
nbb,32.71,32.71,32.51,32.71,20020
nbc,2.74,2.76,2.74,2.74,9700
nbp,9.79,9.83,9.52,9.53,63800
net,8.18,8.56,7.99,8.0,17200
ngc,5.19,5.19,5.19,5.18,100
nha,11.57,11.57,10.97,11.12,11200
nhs,10.0,10.17,10.0,10.14,45680
nhw,13.47,13.69,13.47,13.69,1010
nis,11.51,12.35,10.95,11.44,37600
nkd,43.22,43.22,43.03,43.03,13280
nlc,5.79,6.0,5.76,6.0,1900
nnc,5.03,5.03,5.0,4.99,18940
nsc,16.88,16.88,16.88,16.88,2000
nsn,12.16,12.16,11.32,11.32,7100
nst,7.6,7.6,7.25,7.45,2000
nt2,5.22,5.22,5.22,5.22,3100
ntl,18.46,18.73,18.32,18.46,46930
ntp,12.79,13.08,12.64,12.64,8700
nvb,9.83,9.83,9.38,9.38,13800
nvc,11.6,11.7,11.5,11.5,29700
nvn,22.41,22.95,22.1,22.1,22050
nvt,19.2,19.7,19.0,19.0,299570
ogc,24.26,24.34,23.53,23.53,2680960
one,4.58,4.58,4.5,4.54,3300
opc,10.66,10.88,10.42,10.78,5600
ors,11.0,11.0,10.8,10.8,269600
pac,11.89,12.13,11.89,11.9,37960
pan,5.68,5.75,5.56,5.59,118600
pct,6.64,6.64,6.07,6.15,25500
pdc,14.5,14.7,14.2,14.3,91000
pdn,16.23,17.58,16.23,17.38,8000
pdr,15.66,15.84,15.66,15.74,25950
pet,6.54,6.57,6.43,6.46,233950
pgc,3.48,3.54,3.48,3.5,39110
pgd,8.62,8.68,8.54,8.54,101860
pgs,8.65,8.97,8.49,8.51,167500
pgt,8.82,8.89,8.59,8.66,87900
phc,7.14,7.47,7.07,7.07,154500
phh,17.95,18.28,17.37,17.37,166800
phr,10.64,10.64,10.44,10.49,75770
phs,10.1,10.2,10.1,10.2,13800
pht,11.78,11.98,11.57,11.98,298120
pit,11.46,11.46,11.07,11.07,59110
pjc,8.57,8.57,8.55,8.54,3300
pjt,3.03,3.03,3.0,3.0,8960
plc,8.28,8.48,8.03,8.12,29300
pmc,10.08,10.08,10.08,10.08,800
pnc,7.79,7.79,7.5,7.57,21100
pnj,7.13,7.15,7.02,7.15,51710
pom,19.89,19.95,19.58,19.58,18690
pot,12.22,12.68,11.89,12.15,121000
ppc,6.45,6.45,6.35,6.4,222830
ppi,20.19,20.19,19.51,19.58,86740
ppp,6.32,6.87,6.32,6.87,400
psc,9.42,9.52,8.88,9.36,11600
psi,14.6,14.88,14.22,14.31,440700
ptc,7.44,7.77,7.33,7.33,28110
ptl,14.88,15.46,14.88,15.21,1222650
pts,7.98,7.98,7.9,7.96,2100
pvc,16.59,16.76,16.08,16.08,619200
pvd,22.12,22.17,22.07,22.12,120600
pve,9.32,9.32,8.86,8.86,124400
pvf,15.87,15.87,15.41,15.71,118810
pvg,11.59,11.71,10.7,11.47,59800
pvi,11.52,11.52,11.28,11.35,46500
pvl,23.4,24.3,23.3,23.6,588600
pvs,8.61,8.64,8.55,8.55,101900
pvt,8.01,8.07,7.81,7.88,303170
pvv,23.63,23.7,22.78,22.99,42000
pvx,21.74,22.1,21.38,21.38,3533400
pxi,14.7,14.7,14.18,14.24,71060
pxs,5.8,5.8,5.64,5.64,46930
pxt,10.89,10.96,10.45,10.45,56700
qcg,28.67,28.67,27.88,28.58,845350
qhd,6.59,6.59,6.59,6.6,7000
qnc,16.77,16.83,16.42,16.56,39100
qtc,5.0,5.0,4.92,4.91,26800
ral,11.87,11.97,11.82,11.81,26300
rcl,17.15,17.2,17.13,17.12,2000
rdp,4.28,4.41,4.28,4.4,550
ree,8.02,8.11,7.92,7.97,489290
rhc,11.82,11.82,10.42,11.46,14400
ric,13.86,13.86,13.77,13.87,7330
s55,7.06,7.1,7.06,7.06,4800
s64,14.33,14.33,14.06,14.33,2300
s74,18.06,18.06,17.46,17.53,10500
s91,12.39,12.39,11.23,11.23,2100
s96,31.13,31.2,30.21,30.29,135700
s99,14.54,14.7,14.34,14.5,27400
sam,4.8,4.89,4.8,4.88,116930
sav,15.95,15.95,15.85,15.84,8050
sba,4.26,4.31,4.21,4.26,21380
sbc,27.04,27.04,26.63,26.63,12000
sbs,23.18,24.27,22.64,23.54,172920
sbt,4.33,4.37,4.29,4.33,652720
sc5,23.58,23.58,22.87,23.01,49650
scd,15.44,15.5,15.14,15.5,13460
scj,9.18,9.29,8.98,9.02,14100
scl,18.59,18.88,18.01,18.01,19400
sd2,12.51,12.51,12.02,12.16,45100
sd3,17.5,17.55,16.99,17.16,50600
sd4,7.33,7.42,7.29,7.42,3500
sd5,11.91,11.97,11.6,11.92,33600
sd6,6.49,6.49,6.28,6.29,21200
sd7,39.52,39.52,38.28,38.47,60700
sd9,11.49,11.57,11.17,11.21,24800
sda,15.49,15.54,14.52,15.54,29500
sdc,10.09,10.09,10.09,10.09,6700
sdd,16.8,17.09,16.41,16.6,117500
sde,11.45,11.45,11.33,11.33,1500
sdg,14.89,14.89,14.89,14.88,100
sdj,15.9,15.9,15.8,15.9,1600
sdn,6.7,6.7,6.7,6.7,100
sdp,19.81,19.81,18.93,19.14,55500
sds,22.01,22.01,21.65,22.01,5100
sdt,11.49,11.6,11.38,11.38,4100
sdu,45.0,45.0,44.6,44.6,9600
seb,2.35,2.42,2.26,2.41,5000
sec,11.34,11.39,10.98,11.3,169630
sed,4.73,5.05,4.59,5.01,753900
sel,11.46,11.46,10.8,10.8,6100
sfc,14.61,14.69,13.39,13.39,1300
sfi,11.09,11.13,10.81,10.81,17830
sfn,6.53,6.53,6.53,6.54,100
sgd,4.09,4.09,3.96,3.95,24600
sgh,15.91,15.91,15.91,15.9,400
sgt,16.9,16.9,16.2,16.5,12890
shb,6.59,6.75,6.53,6.58,319800
shc,9.3,9.3,8.9,8.9,500
shi,10.97,10.97,10.81,10.85,800
shn,29.84,29.84,27.85,27.94,365600
shs,10.72,10.78,10.58,10.65,188100
sic,7.38,7.38,7.0,7.2,103900
sj1,5.87,5.89,5.87,5.87,12900
sjc,13.04,13.22,12.96,13.22,18400
sjd,4.54,4.54,4.39,4.49,4950
sje,10.34,10.5,9.93,9.92,30100
sjm,19.8,20.2,19.3,19.4,25100
sjs,53.74,54.14,52.94,52.94,221100
sks,5.99,5.99,5.5,5.6,22600
smb,6.45,6.45,6.45,6.45,6300
smc,7.89,7.89,7.74,7.8,23330
sme,19.2,19.2,18.7,18.8,27400
smt,7.37,7.55,6.93,7.42,17100
sng,16.42,16.94,16.26,16.31,5500
spm,50.6,50.6,50.6,50.6,8200
sra,12.73,12.73,12.13,12.12,86400
src,9.58,9.58,9.32,9.42,11490
srf,2.36,2.36,2.35,2.35,600
ssc,19.91,20.04,19.91,19.91,3110
ssi,14.64,14.64,14.33,14.33,927160
ssm,12.85,12.85,12.37,12.41,20200
sss,24.5,25.8,24.2,25.8,83900
st8,3.77,3.86,3.77,3.86,540
stb,9.6,9.95,9.6,9.94,3069070
stc,5.01,5.01,4.8,4.8,19000
stg,4.16,4.58,4.16,4.58,1550
stp,17.28,17.48,16.9,17.03,217400
svc,16.1,16.61,16.1,16.5,44120
svi,6.47,6.47,6.47,6.48,300
svs,11.6,11.6,11.1,11.2,5300
szl,11.4,11.92,11.4,11.45,28150
tac,9.35,9.57,9.35,9.39,13120
tas,10.5,10.5,10.4,10.5,8200
tbc,6.82,7.01,6.82,7.01,18800
tbx,26.02,27.94,25.65,27.94,20800
tc6,3.45,3.45,3.36,3.41,4200
tcl,18.78,19.02,18.74,18.79,35590
tcm,8.14,8.24,8.01,8.0,276650
tcr,5.29,5.29,5.16,5.22,1480
tcs,4.21,4.21,4.19,4.19,1100
tct,7.61,7.61,7.45,7.45,1900
tdc,5.9,6.01,5.77,5.77,170640
tdh,13.5,13.92,13.5,13.58,345020
tdn,3.13,3.13,3.12,3.12,2800
thb,7.4,7.4,7.4,7.4,100
tht,3.47,3.47,3.47,3.47,8900
tie,12.08,12.08,11.81,11.81,50910
tix,11.45,11.45,11.34,11.33,5740
tjc,9.08,9.18,8.65,8.66,51900
tkc,12.21,12.31,11.86,11.91,87600
tku,8.39,8.39,7.78,7.89,19700
tlc,13.9,14.3,13.7,13.8,234600
tlg,5.64,5.82,5.64,5.81,15000
tlh,7.27,7.31,7.13,7.13,210630
tlt,17.75,17.84,17.65,17.65,49700
tmc,11.16,11.72,11.16,11.72,300
tmp,5.66,5.71,5.62,5.71,2420
tms,12.23,12.23,12.23,12.23,17010
tmt,12.04,12.46,11.88,11.88,35810
tmx,9.33,9.42,9.16,9.33,26100
tna,4.99,4.99,4.76,4.94,117290
tnc,7.83,8.01,7.83,7.88,53850
tng,4.49,4.64,4.41,4.57,679000
tnt,18.6,18.6,17.8,17.79,65470
tpc,4.84,4.96,4.84,4.88,88030
tph,5.18,5.23,5.13,5.13,500
tpp,3.77,3.77,3.65,3.74,20100
tra,10.18,10.29,10.18,10.27,13310
trc,28.24,28.24,28.24,28.24,270
tri,7.1,7.1,7.1,7.1,4300
ts4,15.3,15.36,15.03,15.09,103500
tsc,5.41,5.41,5.18,5.21,37730
tst,27.71,28.95,27.71,28.0,58800
ttc,6.22,6.46,6.03,6.1,34500
ttf,14.92,15.07,14.69,15.0,20010
ttp,23.95,24.71,23.42,24.71,37510
tv2,1.93,1.93,1.93,1.93,100
tv4,6.57,6.57,6.28,6.28,900
txm,6.88,7.07,6.69,6.88,14800
tya,3.73,3.73,3.68,3.68,5920
udc,14.95,14.95,14.69,14.69,19650
uic,9.51,9.79,9.47,9.63,85170
uni,19.87,19.87,18.35,18.35,342800
v12,8.25,8.25,7.88,7.87,15800
v21,37.55,37.55,33.46,35.71,3000
vc1,10.04,10.04,10.04,10.03,100
vc2,17.07,17.07,16.9,16.9,5600
vc3,7.53,7.53,7.53,7.53,100
vc6,10.05,10.12,9.94,10.01,32700
vc7,12.92,12.96,12.55,12.59,14800
vc9,8.62,8.67,8.47,8.47,3900
vcb,13.95,14.22,13.95,14.23,115620
vcc,6.18,6.31,6.04,6.05,21400
vcg,21.05,21.28,20.51,20.59,935300
vch,12.86,13.49,12.15,12.23,7700
vcm,9.39,9.52,9.39,9.47,8800
vcr,18.74,18.82,18.14,18.13,71900
vcs,4.07,4.11,4.07,4.11,5000
vds,9.25,9.25,9.09,9.17,39100
ve1,22.0,22.5,21.9,22.0,61200
ve2,9.89,9.94,9.89,9.89,1400
ve3,9.3,9.3,9.3,9.31,1000
ve9,9.08,10.3,9.08,10.02,1880400
vfc,12.41,12.9,12.25,12.9,330840
vfg,11.76,11.96,11.46,11.45,7580
vgp,7.76,7.76,7.72,7.77,2200
vgs,11.04,11.29,10.86,10.92,342100
vhc,10.49,10.53,10.42,10.45,27440
vhg,13.12,13.24,12.95,12.95,273340
vhl,13.28,13.28,12.3,12.42,6100
vic,11.7,12.31,11.7,12.32,375150
vid,9.52,9.76,9.52,9.68,274290
vig,11.7,12.0,11.4,11.6,52200
vip,5.78,5.78,5.65,5.7,128520
vis,31.97,31.97,31.03,31.02,177700
vit,7.36,7.36,7.12,7.17,2400
vix,5.08,5.16,5.04,5.04,15400
vla,6.03,6.03,5.79,5.79,500
vmc,12.86,13.63,12.86,13.64,200
vnc,9.23,9.45,8.97,9.04,27100
vnd,12.17,12.55,12.07,12.12,884100
vne,8.64,8.64,8.45,8.45,222460
vng,14.27,14.27,14.27,14.27,8130
vnl,5.81,5.81,5.81,5.81,4450
vnm,14.22,14.3,14.22,14.3,16570
vnr,6.45,6.76,6.35,6.47,32300
vns,8.06,8.19,8.06,8.14,86710
vnt,6.12,6.12,5.97,5.98,2200
vos,12.11,12.29,11.84,11.84,350700
vph,8.38,8.41,8.08,8.07,103650
vpk,3.59,3.59,3.45,3.48,2020
vpl,31.1,32.5,31.1,32.5,20650
vrc,14.82,14.99,14.65,14.9,216280
vsc,7.94,7.94,7.88,7.94,9690
vsh,6.5,6.5,6.39,6.44,246010
vsp,36.0,36.0,34.3,34.3,210600
vta,7.7,7.8,7.6,7.6,51300
vtb,6.33,6.62,6.33,6.51,16020
vtc,8.23,8.23,7.9,7.9,5900
vto,4.96,5.01,4.91,4.96,301340
vts,29.42,29.65,29.42,29.65,700
vtv,4.99,5.06,4.82,4.85,36800
vxb,6.48,6.48,6.4,6.4,600
wcs,19.86,21.35,19.76,21.36,47000
wss,12.7,12.7,12.4,12.7,995500
xmc,25.82,25.88,25.25,25.25,1900
