ticker,open,high,low,close,volume
aaa,6.41,6.41,6.31,6.41,47800
aam,6.74,6.74,6.68,6.74,800
abt,38.0,38.0,37.64,38.01,600
acb,13.87,14.01,13.8,13.8,302093
acc,18.36,18.36,18.36,18.36,10
acl,8.6,8.6,8.51,8.51,1200
acm,3.49,3.59,3.4,3.58,81220
adc,15.03,18.03,15.03,18.03,2500
agf,14.75,14.75,14.75,14.76,2300
agr,4.4,4.5,4.2,4.3,305550
alv,5.57,5.67,5.19,5.67,2600
amc,12.73,12.73,12.73,12.73,100
amd,11.06,11.15,10.79,10.88,812310
anv,3.47,3.47,3.43,3.43,10970
api,10.7,11.0,10.5,11.0,716700
app,8.73,8.73,8.73,8.73,600
aps,3.3,3.3,3.2,3.3,20600
asa,3.57,3.86,3.57,3.86,329700
asm,8.73,8.73,8.64,8.64,266860
asp,4.44,4.62,4.44,4.62,15010
ata,3.0,3.0,2.8,2.8,22580
avf,0.8,0.8,0.7,0.8,144410
b82,6.31,6.38,6.24,6.25,1300
bam,1.7,1.8,1.7,1.7,570340
bbc,54.68,59.48,54.68,59.48,500
bbs,11.99,11.99,11.99,11.99,100
bcc,10.18,10.41,10.18,10.34,70700
bce,4.2,4.2,4.08,4.14,9020
bcg,19.08,19.08,18.06,18.15,715840
bci,18.84,19.31,18.75,18.84,34490
bed,16.85,16.85,16.85,16.85,2700
bgm,3.2,3.2,3.1,3.2,3236940
bhs,11.86,12.01,11.79,11.86,964610
bht,3.78,3.78,3.59,3.59,10400
bic,21.63,22.1,21.63,22.01,61790
bid,22.82,22.91,22.45,22.64,893470
bii,7.1,7.1,6.9,7.0,309930
bkc,13.5,13.5,13.5,13.5,1100
bmc,11.02,11.02,10.67,11.02,4060
bmi,15.97,16.12,15.73,15.89,93810
bmp,46.32,47.67,46.32,47.67,170500
bsc,10.1,10.1,9.18,9.37,23000
bsi,6.67,6.81,6.67,6.67,153400
bst,10.49,10.8,10.49,10.8,2000
bt6,5.8,5.8,5.5,5.5,122650
btp,8.3,8.3,7.81,8.16,28660
bts,8.8,8.8,8.8,8.8,14100
btw,13.19,13.27,13.19,13.27,500
bvh,45.95,46.82,45.76,46.05,404690
bvs,12.07,12.16,12.07,12.16,85110
c32,17.86,18.15,17.8,17.92,35160
c47,9.24,9.48,9.24,9.42,61310
c92,18.3,18.4,16.8,16.8,1500
cad,2.4,2.4,2.3,2.3,2830
can,22.19,22.19,22.19,22.19,60
cap,15.26,15.57,15.26,15.57,2600
cav,17.61,17.85,17.61,17.8,30960
cci,9.06,9.13,8.46,8.46,2680
ccl,2.67,2.76,2.67,2.76,63740
cdc,5.51,5.73,5.44,5.51,27690
cdo,13.87,14.14,13.8,14.01,898020
ceo,10.33,10.64,10.33,10.58,1487072
chp,13.49,13.49,13.49,13.49,7385
cig,2.0,2.0,2.0,2.0,13100
cii,20.96,21.14,20.87,21.05,2610650
clc,17.13,18.91,17.13,18.66,500
