ticker,open,high,low,close,volume
aaa,5.56,5.56,5.27,5.29,184600
aam,11.74,11.74,11.56,11.6,4330
abt,18.04,18.04,17.99,17.99,670
acb,12.52,12.52,12.42,12.42,283900
acc,11.56,12.03,11.56,11.77,21040
acl,13.66,13.99,13.34,13.58,7060
adc,2.86,2.92,2.86,2.92,2400
agc,1.8,1.8,1.8,1.8,12600
agf,14.77,15.25,14.77,15.01,7390
agr,7.32,7.41,6.95,7.04,56710
alp,8.4,9.2,8.4,8.4,190
alt,8.06,8.06,7.29,7.29,3800
alv,4.93,5.0,4.78,4.77,12500
ame,2.06,2.2,1.99,2.21,2200
amv,4.0,4.0,4.0,4.0,300
anv,2.85,2.85,2.76,2.76,10500
apc,9.74,9.74,9.5,9.74,8290
api,4.3,4.3,4.0,4.1,100100
app,5.11,5.11,5.06,5.06,9500
aps,4.2,4.2,3.9,4.0,1076600
arm,8.58,8.58,8.58,8.58,600
asa,14.29,14.29,13.91,13.91,114200
asm,7.82,7.88,7.43,7.49,1785460
asp,3.55,3.62,3.48,3.49,127300
avs,4.0,4.0,3.8,3.9,418000
bbc,18.27,18.53,17.65,17.66,53750
bbs,4.26,4.37,4.26,4.37,1400
bcc,4.36,4.44,4.21,4.21,180800
bce,4.04,4.04,3.91,3.95,26600
bci,15.43,15.43,15.43,15.42,10
bgm,6.25,6.34,5.98,5.98,432070
bhs,9.34,9.34,8.89,8.89,88590
bic,5.77,5.91,5.62,5.7,91000
bkc,12.0,12.1,11.4,11.5,64600
blf,2.58,2.58,2.48,2.48,400
bmc,24.35,24.69,23.78,23.95,142930
bmi,5.45,5.51,5.34,5.34,30160
bmp,12.34,12.34,12.11,12.12,12310
brc,7.64,7.64,7.07,7.07,4390
bsi,4.88,4.88,4.66,4.88,6950
bt6,7.65,7.65,7.37,7.38,12000
bth,6.2,6.2,6.2,6.2,4000
btp,2.76,2.76,2.65,2.65,55880
bts,6.0,6.3,5.9,6.3,8200
