ticker,open,high,low,close,volume
fcm,3.97,3.97,3.81,3.81,146750
fcn,13.41,13.81,13.41,13.55,356720
fdc,26.1,27.0,26.1,27.0,1350
fdt,32.66,32.66,32.66,32.66,2600
fid,13.55,14.02,13.18,13.74,408170
fit,6.29,6.29,6.2,6.2,1702230
flc,5.67,5.76,5.58,5.59,2816890
fmc,10.51,10.86,10.51,10.66,273340
fpt,24.0,24.05,23.9,23.95,598370
g20,7.9,8.08,7.17,7.17,121900
gas,48.41,48.83,47.99,48.41,379090
gdt,27.21,27.6,27.21,27.32,7100
gex,14.53,14.59,14.46,14.53,769600
ggg,0.9,1.0,0.9,1.0,273927
gil,28.57,28.57,27.77,28.04,7550
glt,24.11,24.11,24.11,24.11,80
gmc,21.53,21.53,20.59,21.53,1460
gmd,20.47,20.52,19.6,19.6,450520
gmx,13.02,13.02,12.95,12.95,6205
gsp,8.87,8.93,8.69,8.75,90600
gta,13.22,13.61,12.36,12.83,2480
gtn,17.0,17.7,17.0,17.5,3597210
gtt,0.7,0.7,0.6,0.6,227620
had,18.35,18.66,18.35,18.66,500
hag,8.0,8.1,7.9,8.0,1589400
hah,19.78,19.88,19.58,19.73,76330
hai,5.0,5.0,4.9,4.9,351180
hap,4.21,4.21,4.14,4.21,105290
har,4.5,4.5,4.4,4.4,675300
has,7.24,7.24,6.75,6.75,70680
hat,39.93,39.93,35.6,39.09,700
hax,9.03,9.65,8.99,9.65,520210
hbc,6.88,6.91,6.81,6.84,142920
hcc,9.64,9.71,9.64,9.71,3000
hcm,12.2,12.84,12.2,12.55,2205130
hct,9.41,9.86,9.04,9.59,9900
hda,14.08,14.52,13.73,14.44,136900
hdc,8.46,8.84,8.46,8.84,11110
hdg,15.3,15.3,14.31,14.48,2870
hdo,2.6,2.6,2.5,2.5,8600
hev,8.96,8.96,8.96,8.96,1200
hhc,19.04,21.04,19.04,19.43,1600
hhg,5.16,5.3,5.16,5.3,74500
hhs,7.97,8.07,7.79,7.78,2436660
hkb,22.1,22.9,21.9,22.4,1101706
hla,0.8,0.8,0.7,0.7,61348
hlc,5.12,5.75,5.12,5.26,700
hld,5.47,5.51,5.43,5.51,7300
hlg,8.1,8.3,8.0,8.0,15460
hmc,4.33,4.39,4.33,4.39,4910
hmh,9.06,9.06,9.06,9.06,5000
hng,8.2,8.3,8.0,8.2,442940
hnm,8.4,8.5,8.3,8.5,2900
hom,6.22,6.22,6.13,6.22,6600
hot,22.65,22.65,22.65,22.65,100
hpg,9.77,9.88,9.71,9.74,1842560
hpm,19.9,19.9,19.9,19.9,700
hqc,5.4,5.5,5.4,5.4,4007320
hrc,29.76,29.76,29.76,29.76,10
hsg,14.2,14.28,13.85,13.85,1045950
hsi,1.4,1.4,1.4,1.4,740
ht1,18.36,19.02,18.36,18.96,29260
htc,22.18,22.39,22.18,22.19,11700
hti,9.95,9.95,9.76,9.82,37140
htl,68.09,68.5,66.88,67.69,4630
htv,11.66,11.66,11.66,11.66,30
hu1,4.44,4.5,4.44,4.44,13910
hut,6.49,6.49,6.42,6.42,461990
hva,5.4,5.4,5.2,5.2,25880
hvg,10.3,10.4,10.1,10.1,543540
hvt,10.86,10.86,10.71,10.71,6000
hvx,4.67,5.28,4.67,5.28,90
icf,3.3,3.4,3.3,3.4,5050
icg,6.41,6.41,6.22,6.31,17100
idi,4.33,4.33,4.15,4.15,316960
idj,2.2,2.3,2.2,2.2,22600
idv,14.63,14.63,14.63,14.62,2510
ijc,5.75,5.83,5.61,5.75,724980
imp,29.34,29.77,29.34,29.7,3310
inn,25.01,25.78,25.01,25.78,900
ita,4.5,4.5,4.4,4.4,3619590
itc,7.84,7.84,7.66,7.75,155530
itd,13.32,13.49,12.99,13.04,108730
itq,6.6,6.6,6.5,6.5,79900
ivs,15.28,15.45,15.28,15.28,213400
jvc,4.0,4.0,3.8,3.9,543920
kbc,12.91,13.38,12.91,13.1,2933950
kdc,21.23,21.64,21.23,21.31,173190
kdh,10.22,10.27,10.18,10.27,60130
kdm,13.3,13.8,13.3,13.4,294800
kha,23.61,24.56,22.96,24.34,3600
khb,4.7,4.8,4.7,4.7,716100
khl,1.8,1.9,1.8,1.9,51500
khp,8.1,8.18,8.1,8.18,6750
kkc,9.96,10.23,9.96,10.24,4500
klf,3.2,3.3,3.2,3.2,1676274
kls,0.94,0.95,0.94,0.94,64319
kmr,7.7,7.7,7.4,7.5,876800
kpf,7.66,7.91,7.58,7.83,286490
ksa,5.9,6.1,5.8,6.0,2134390
ksb,21.21,21.83,21.21,21.42,291660
ksd,3.6,3.6,3.5,3.6,24400
ksh,4.0,4.0,3.9,4.0,2437300
ksk,2.3,2.4,2.3,2.4,199600
ksq,3.7,3.7,3.4,3.6,18326
kss,1.1,1.1,1.0,1.0,58820
kts,48.31,48.31,47.67,47.67,2200
ktt,4.0,4.0,4.0,4.0,3300
kvc,11.6,11.7,11.6,11.7,404000
l10,11.96,11.96,11.96,11.96,2590
l14,18.31,18.31,17.02,17.07,17579
l35,4.26,4.26,4.26,4.26,4000
laf,13.5,13.5,13.5,13.5,5000
las,14.09,14.09,13.57,14.04,34548
lbm,22.71,22.71,22.01,22.31,6720
lcg,4.23,4.38,4.23,4.38,678050
lcm,2.4,2.4,2.3,2.4,160430
ldg,5.64,5.78,5.5,5.64,956890
ldp,22.24,22.32,22.16,22.24,6900
lgc,19.02,19.02,18.74,18.74,7420
lgl,4.13,4.18,4.07,4.18,9240
lhc,42.66,43.08,42.24,42.66,24100
lhg,18.08,18.63,18.08,18.47,201080
lig,6.51,6.86,6.42,6.77,1151710
lix,39.8,39.8,39.28,39.54,16800
lm8,22.95,23.12,22.7,23.04,750
lss,9.66,10.04,9.66,9.82,665130
ltc,5.4,5.8,5.4,5.7,162900
lut,3.3,3.6,3.3,3.4,30200
mac,7.55,7.69,7.55,7.62,402399
mas,79.84,79.84,79.84,79.85,5300
mbb,9.9,9.9,9.71,9.71,578150
mbg,17.92,18.09,17.66,17.75,289500
mbs,5.66,5.76,5.57,5.66,60200
mcc,12.9,12.9,12.82,12.82,35400
mcf,8.15,8.15,8.15,8.15,61
mcg,3.1,3.1,2.9,3.0,122560
mco,2.4,2.4,2.4,2.4,700
mcp,11.36,11.36,11.0,11.0,40
mdg,6.11,6.11,6.03,6.11,9150
mec,3.89,3.99,3.89,3.98,300
mhc,6.64,6.69,6.52,6.53,154830
mic,4.3,4.3,4.3,4.3,100
mmc,1.3,1.3,1.3,1.3,100
mnc,4.6,4.68,4.6,4.59,8000
mpt,8.4,9.33,8.33,9.25,908700
msn,44.84,45.16,44.52,44.53,219550
mst,9.91,10.53,9.83,10.35,628400
mtg,2.0,2.0,1.8,1.9,1800
mwg,30.11,30.29,29.93,30.29,184200
naf,21.44,21.59,21.37,21.44,153910
nag,4.0,4.07,3.92,4.0,10400
nav,8.27,8.27,8.27,8.28,10
nbb,14.83,15.07,14.67,14.83,112050
nbc,4.08,4.14,4.08,4.14,9400
nbp,13.15,13.35,13.15,13.34,5600
nct,78.21,78.93,77.49,78.22,11040
ndf,3.4,3.4,3.4,3.4,300
ndn,5.83,5.83,5.76,5.83,152100
ndx,5.67,5.67,5.61,5.6,32100
net,24.95,24.95,24.69,24.95,20400
ngc,7.82,8.26,7.82,8.26,200
nha,7.75,7.87,7.69,7.75,66100
nhc,26.27,28.05,25.43,28.05,1130
nhp,16.88,17.44,16.32,16.72,743000
nkg,8.03,8.12,7.89,7.94,101670
nlg,15.23,15.36,15.16,15.23,167420
nnc,24.16,24.16,23.8,23.98,30180
nsc,73.51,75.1,71.93,73.52,4810
nst,9.74,10.29,9.74,10.29,1900
nt2,21.32,21.66,21.19,21.6,565770
ntb,0.8,1.0,0.8,0.9,843400
ntl,8.48,8.64,8.4,8.4,352070
ntp,39.82,40.78,39.14,39.42,11110
nvb,5.2,5.7,5.2,5.7,109600
nvt,2.4,2.4,2.3,2.3,165650
och,6.1,6.5,6.0,6.5,800
ogc,2.9,2.9,2.8,2.8,364380
opc,30.55,30.55,30.55,30.54,300
ors,3.7,3.7,3.6,3.6,3900
pac,22.32,22.52,22.06,22.06,68170
pan,25.75,26.37,25.61,25.88,13010
pbp,9.33,9.33,9.28,9.33,12000
pce,9.41,9.41,9.41,9.41,600
pcg,7.08,7.08,7.08,7.08,300
pct,9.5,9.87,9.5,9.87,5100
pdb,16.43,16.5,15.91,16.04,221200
pdn,24.05,24.05,23.1,24.05,200
pdr,8.36,8.59,8.36,8.53,684030
pet,8.77,9.05,8.77,8.9,774960
pfl,1.5,1.6,1.5,1.6,196200
pgc,7.85,7.85,7.78,7.85,21600
pgd,37.4,37.56,37.24,37.56,688620
pgi,13.71,14.13,13.46,13.96,82910
pgs,15.26,15.26,14.22,14.22,513155
pgt,4.4,4.4,4.3,4.4,21000
phc,3.92,3.92,3.82,3.86,19200
php,17.77,17.77,17.69,17.69,6000
phr,9.32,9.32,9.22,9.22,111450
pic,9.34,9.42,9.34,9.42,8714
pit,8.0,8.0,8.0,8.0,610
piv,8.52,8.6,8.52,8.6,2800
pjt,7.54,7.92,7.54,7.92,4640
plc,23.35,23.35,23.35,23.35,26510
pmc,45.01,47.66,45.01,47.57,6008
pms,10.97,11.1,10.33,10.65,38300
pnj,27.5,27.73,27.27,27.5,20100
pom,7.07,7.07,6.92,6.92,60
ppc,10.59,10.66,10.52,10.52,254380
ppe,17.2,17.2,17.2,17.2,400
ppg,1.4,1.4,1.3,1.4,700
ppi,4.8,4.9,4.7,4.7,399610
pps,5.64,6.15,5.64,6.15,6500
psd,9.69,9.74,9.69,9.74,42000
psg,0.6,0.7,0.6,0.6,58500
psi,8.4,8.4,8.0,8.0,25290
psw,8.77,8.77,8.77,8.77,8000
ptb,42.9,43.66,42.52,43.66,25850
ptc,7.2,7.2,7.0,7.0,23800
pti,18.95,19.11,18.95,18.95,30634
ptl,2.3,2.3,2.3,2.3,155170
ptm,12.5,16.2,12.5,16.2,67900
pts,3.9,3.9,3.76,3.76,700
pv2,2.1,2.2,2.1,2.2,83100
pvb,16.8,16.8,16.13,16.13,35900
pvc,12.11,12.36,11.94,11.94,322075
pvd,24.72,25.05,24.3,24.3,2047530
pve,6.36,6.36,6.21,6.21,70150
pvg,7.22,7.5,7.22,7.32,91400
pvi,19.85,19.93,19.85,19.93,28550
pvl,2.3,2.3,2.2,2.2,13600
pvs,13.79,14.17,13.71,13.71,1534722
pvt,8.81,8.95,8.67,8.88,1009770
pvv,2.4,2.4,2.2,2.3,30300
pvx,2.5,2.6,2.4,2.4,2988118
pxa,2.2,2.3,2.2,2.2,75600
pxi,5.9,6.0,5.8,5.9,136520
pxl,2.2,2.3,2.1,2.2,37246
pxm,0.7,0.7,0.6,0.7,26730
pxs,11.68,11.77,11.51,11.51,885110
pxt,6.9,7.2,6.9,7.2,282330
qbs,7.3,7.4,7.1,7.2,310700
qcc,5.8,5.8,5.8,5.8,200
qcg,4.15,4.24,4.15,4.24,61940
qhd,39.56,40.44,39.56,39.56,10200
qnc,6.4,6.9,6.4,6.9,2100
ral,60.52,60.95,58.37,60.52,16490
rdp,13.84,13.84,13.6,13.79,8620
ree,18.17,18.17,17.83,18.0,203390
ric,9.0,9.0,8.6,8.9,130
s55,27.77,27.9,27.45,27.58,36100
s96,1.0,1.0,1.0,1.0,1700
s99,4.57,4.66,4.49,4.58,299792
sam,7.31,7.38,7.17,7.17,816690
sav,6.71,6.71,6.71,6.7,10
sba,7.09,7.09,6.94,7.09,6890
sbs,1.7,1.8,1.7,1.7,75000
sbt,21.47,22.59,21.26,22.59,6672020
scd,40.6,42.59,40.13,42.59,2860
scl,7.5,7.5,7.5,7.5,2000
scr,6.66,6.66,6.59,6.67,1244789
sd2,5.11,5.2,5.11,5.2,24600
sd3,5.92,5.92,5.92,5.92,8000
sd4,8.33,8.87,8.33,8.88,5633
sd5,7.6,8.07,7.45,7.76,105200
sd6,9.8,10.32,9.72,9.98,36000
sd7,7.0,7.1,6.9,7.0,23600
sd9,8.02,8.16,7.82,8.16,10600
sda,4.9,4.9,4.9,4.9,2000
sdd,2.7,2.7,2.7,2.7,63913
sdp,3.8,3.9,3.6,3.9,16600
sdt,8.08,8.08,8.08,8.08,138
seb,12.84,12.84,12.84,12.84,300
sed,13.53,14.15,13.53,14.15,200
sfc,13.61,13.61,13.61,13.62,430
sfg,8.34,8.4,8.28,8.28,5300
sfi,21.3,21.52,21.22,21.45,2090
sfn,18.03,18.03,18.03,18.03,100
sgc,26.82,26.82,26.82,26.81,300
sgh,9.15,9.15,9.15,9.15,200
sgn,45.27,45.27,45.27,45.27,1600
sgo,3.8,4.0,3.8,3.9,93700
sgt,3.7,3.7,3.7,3.7,480
sha,5.26,5.37,5.2,5.26,278500
shb,5.54,5.63,5.45,5.54,2469362
shi,5.86,5.92,5.73,5.79,630830
shn,9.07,9.52,9.07,9.43,228320
shp,14.0,14.37,14.0,14.37,7010
shs,4.64,4.64,4.5,4.5,265500
sic,3.71,3.91,3.62,3.91,7800
sj1,9.18,9.33,9.18,9.32,600
sjd,12.08,12.67,12.08,12.62,7900
sje,26.52,27.53,26.52,26.66,110300
sjm,2.0,2.0,2.0,2.0,100
sjs,18.29,18.53,18.21,18.45,62990
skg,42.6,43.27,41.6,43.26,52110
sls,58.85,58.85,56.74,58.63,5800
sma,4.17,4.24,4.17,4.25,21120
smc,6.17,6.17,6.05,6.11,30090
smt,18.72,19.42,18.4,18.64,900
spi,11.0,11.7,11.0,11.7,247300
spm,14.96,14.96,14.73,14.81,3230
spp,5.31,5.31,5.31,5.31,80
src,17.78,18.07,17.66,18.07,8950
srf,10.48,10.53,10.44,10.44,1980
ssc,40.32,40.32,40.32,40.32,10
ssi,17.55,17.9,17.55,17.56,1697240
ssm,13.51,13.87,13.51,13.88,1450
st8,12.68,12.68,12.26,12.55,3510
stb,11.6,11.7,11.2,11.2,1358130
stg,6.72,6.99,6.67,6.99,410
stk,16.67,16.67,16.05,16.36,15640
svc,33.08,33.08,32.62,33.07,6510
svn,4.1,4.2,4.0,4.0,137600
szl,17.5,17.5,16.36,17.04,2100
ta9,16.4,17.54,16.4,17.2,19400
tac,25.42,26.39,25.42,25.66,1570
tc6,4.32,4.39,4.29,4.39,13183
tcl,22.98,23.14,22.98,23.06,33570
tcm,21.12,21.2,20.51,20.51,641500
tco,7.71,7.71,7.71,7.71,1000
tcr,7.94,8.14,7.94,8.13,11460
tcs,4.13,4.13,4.13,4.13,100
tct,43.1,43.1,42.26,42.68,5350
tdc,4.31,4.37,4.25,4.31,42510
tdh,7.01,7.06,6.96,7.01,17520
tdn,3.62,3.62,3.42,3.42,1000
tdw,20.7,20.78,20.7,20.78,140
teg,10.17,10.24,9.75,9.82,90500
tfc,13.72,14.12,13.72,13.84,37500
th1,18.9,18.9,18.9,18.9,700
thb,10.1,11.33,9.92,11.33,700
thg,26.1,27.82,26.1,27.82,120
tht,5.13,5.58,5.09,5.2,42700
tie,12.3,12.77,12.21,12.58,12320
tig,5.48,5.48,5.28,5.28,660900
tix,21.7,21.85,21.7,21.85,11500
tjc,7.24,7.55,7.01,7.01,9200
tku,5.79,5.79,5.79,5.79,100
tlg,37.02,37.75,37.02,37.74,210
tlh,6.21,6.28,6.06,6.06,752950
tlt,19.96,19.96,18.22,19.77,18500
tmc,11.0,11.0,11.0,11.0,19900
tms,41.0,41.0,41.0,41.0,160
tmt,34.63,34.63,34.2,34.37,42930
tna,14.94,14.94,14.52,14.94,25020
tnc,6.92,6.92,6.92,6.92,6170
tng,9.27,9.37,9.17,9.17,125741
tnt,25.2,25.4,25.0,25.2,562860
tpc,5.6,5.68,5.53,5.68,6000
tpp,13.54,13.54,13.54,13.54,10
tra,64.27,68.55,64.27,68.56,2200
trc,16.66,16.74,16.66,16.66,21610
ts4,7.53,7.53,7.44,7.53,6910
tsb,8.27,8.27,8.27,8.27,1900
tsc,7.8,7.9,7.6,7.7,2230130
ttb,7.98,8.05,7.98,8.05,181600
ttc,16.16,17.16,16.08,17.0,51700
ttf,37.6,37.7,36.5,37.4,808910
ttz,4.33,4.42,4.33,4.42,8200
tv1,13.28,13.28,12.35,12.35,510
tv2,16.3,16.84,16.3,16.66,6400
tv3,20.87,20.87,20.87,20.87,1200
tv4,8.67,8.67,8.67,8.67,500
tvb,4.18,4.18,4.07,4.13,51800
tvc,12.06,12.41,11.98,12.15,1683500
tvd,5.38,5.38,5.38,5.38,54
tvs,6.89,6.94,6.83,6.94,7450
txm,5.98,6.61,5.98,6.61,500
tya,10.14,10.2,9.96,10.14,40210
udc,3.24,3.34,3.14,3.24,171170
uic,17.29,17.29,16.68,16.68,270
uni,8.15,8.15,8.15,8.15,100
v11,0.9,0.9,0.9,0.9,100
v15,0.9,0.9,0.7,0.7,8200
vaf,11.15,11.15,9.87,9.87,1510
vat,12.91,13.0,12.82,13.0,120610
vbc,19.99,21.3,19.01,19.01,4300
vc1,6.73,6.73,6.73,6.73,100
vc2,10.43,11.35,10.36,11.35,110900
vc3,14.73,15.08,14.73,14.95,85700
vc6,7.41,7.41,7.41,7.41,300
vc7,8.75,8.75,8.46,8.46,27425
vcb,32.62,32.76,32.27,32.27,272480
vcc,10.05,10.05,10.05,10.05,2500
vcf,98.33,98.33,98.33,98.34,140
vcg,9.03,9.19,8.95,9.03,925105
vcr,2.8,2.8,2.7,2.7,400
vcs,27.19,27.52,26.89,26.92,61220
vdl,28.95,28.95,28.95,28.95,41
vds,5.96,5.96,5.96,5.96,5080
ve1,7.3,7.9,7.2,7.2,2700
ve4,8.95,8.95,8.95,8.95,2000
ve9,4.04,4.04,4.04,4.03,100
ves,1.6,1.6,1.6,1.6,310
vfg,30.94,31.43,30.94,31.19,22360
vgc,11.02,11.19,10.85,11.02,181000
vgs,7.86,7.93,7.57,7.57,286505
vhc,27.46,27.46,26.94,27.2,113170
vhg,4.7,4.7,4.6,4.6,1220570
vhl,21.43,21.81,21.33,21.81,3700
vic,31.61,31.91,31.31,31.61,283630
vid,3.63,3.79,3.55,3.79,270
vig,3.0,3.1,3.0,3.0,61000
vip,6.17,6.17,6.17,6.17,41860
vis,9.42,9.42,9.25,9.25,651840
vit,12.25,12.37,12.19,12.37,5320
vix,4.64,4.83,4.58,4.64,1957220
vkc,11.69,12.44,11.69,12.29,209941
vkp,0.6,0.7,0.6,0.7,20400
vla,8.48,8.48,8.48,8.48,700
vlf,0.9,0.9,0.9,0.9,70100
vmi,6.21,6.3,6.02,6.31,78100
vnd,8.04,8.25,8.04,8.04,585300
vne,7.16,7.24,7.0,7.08,134560
vng,10.38,10.47,10.29,10.29,32260
vnl,18.46,18.46,18.46,18.46,1000
vnm,88.46,89.07,87.85,87.85,450900
vnr,14.54,14.54,14.54,14.54,3400
vns,19.93,20.25,19.69,19.77,97250
vnt,27.18,28.57,26.12,27.18,2800
vos,2.1,2.1,2.0,2.1,41970
vpd,8.44,8.52,8.44,8.45,55100
vph,4.61,4.74,4.61,4.61,250160
vpk,10.3,10.35,10.14,10.35,1010
vps,10.23,10.74,9.67,10.69,1480
vsa,15.9,15.9,15.9,15.9,1000
vsc,38.18,38.5,37.55,37.55,60920
vsh,13.03,13.03,12.85,13.03,35870
vsi,9.98,10.05,9.91,10.05,8450
vst,1.4,1.4,1.4,1.4,1400
vta,6.6,6.7,6.5,6.7,75230
vtb,8.52,9.4,8.52,9.4,5650
vtc,6.32,6.32,6.32,6.32,500
vth,13.91,13.91,13.91,13.9,2000
vtj,5.73,6.04,5.73,6.04,44300
vto,5.77,6.06,5.7,5.99,752610
vtv,14.12,14.62,14.12,14.55,454733
wss,5.3,5.3,5.1,5.2,116700
