ticker,open,high,low,close,volume
dmc,8.06,8.2,7.99,8.2,1640
dnp,0.76,0.76,0.76,0.76,400
dny,7.38,7.47,7.38,7.47,4000
dpc,9.2,9.2,9.2,9.19,1500
dpm,13.41,13.84,13.32,13.84,175190
dpr,22.71,22.71,22.71,22.71,12230
dqc,6.16,6.32,6.16,6.28,31880
drc,5.43,5.51,5.43,5.51,66300
drh,3.91,4.0,3.91,4.0,10940
dsn,5.99,5.99,5.99,5.98,200
dst,2.16,2.16,2.16,2.16,100
dta,5.8,5.8,5.5,5.6,4560
dtl,13.9,14.83,13.9,14.84,34010
dtt,4.86,5.02,4.78,5.02,14540
dvp,10.12,10.12,10.06,10.09,12170
dxg,4.58,4.77,4.58,4.73,56940
dxv,4.45,4.45,4.24,4.24,25900
dzm,18.3,18.3,17.27,18.2,15900
ebs,2.97,3.1,2.97,3.1,60900
eci,2.51,2.55,2.51,2.56,11000
efi,4.16,4.3,4.09,4.3,27700
eib,9.9,10.1,9.9,10.11,543950
eid,3.09,3.09,3.05,3.09,5100
elc,13.31,13.31,13.26,13.26,26240
eve,12.95,14.22,12.95,13.62,31760
fbt,6.1,6.1,6.1,6.1,130
fdc,14.61,14.83,14.61,14.83,7300
fmc,1.95,1.95,1.95,1.95,14500
fpc,2.0,2.0,2.0,2.0,110
fpt,11.33,11.81,11.33,11.81,1366650
gbs,12.2,12.6,12.2,12.5,108700
gdt,4.38,4.38,4.11,4.11,1260
gil,7.13,7.13,6.8,7.13,125450
glt,4.97,4.97,4.97,4.98,500
gmc,4.05,4.37,4.05,4.37,200
gmd,10.51,10.89,10.51,10.89,57590
gta,4.37,4.37,4.37,4.37,900
gtt,5.9,6.1,5.9,6.1,195200
had,12.16,12.16,12.16,12.16,200
hag,24.16,25.33,24.16,25.33,317540
hai,7.91,7.91,7.91,7.9,20
hap,2.4,2.48,2.36,2.49,20260
has,4.19,4.19,4.11,4.2,7150
hat,11.71,11.71,11.71,11.7,100
hax,2.44,2.44,2.44,2.44,1490
hbb,7.36,7.45,7.27,7.36,106700
hbc,2.61,2.61,2.59,2.61,65120
hbe,3.03,3.03,3.03,3.03,3300
hbs,13.8,14.4,13.8,14.2,293000
hcc,6.22,6.22,6.22,6.22,200
hcm,3.32,3.4,3.28,3.4,16240
hct,4.96,4.96,4.96,4.96,100
hda,5.69,5.69,5.64,5.68,10000
hdc,6.06,6.15,6.06,6.16,2340
hdg,5.56,5.56,5.36,5.56,820
hdo,8.01,8.2,7.72,8.19,89800
hev,3.37,3.37,3.37,3.37,500
hgm,22.96,22.96,21.65,22.95,2300
hhg,2.82,2.82,2.75,2.75,2300
hhl,3.9,4.0,3.9,4.0,300
hjs,2.69,2.69,2.61,2.7,32800
hla,6.8,7.1,6.8,7.0,12840
hlc,3.11,3.11,3.11,3.11,700
hlg,9.38,9.63,9.38,9.63,38550
hly,11.11,11.11,11.11,11.11,500
hmc,3.95,3.99,3.92,3.99,2820
hmh,3.13,3.17,3.11,3.17,7400
hnm,5.91,5.91,5.91,5.91,2100
hom,2.66,2.71,2.66,2.71,28100
hpg,3.22,3.38,3.22,3.38,165880
hpr,12.92,12.92,12.92,12.92,1000
hps,5.35,5.35,5.35,5.36,300
hqc,6.43,6.57,6.38,6.53,627500
hrc,27.88,28.35,27.88,28.35,85010
hsg,1.45,1.49,1.45,1.5,119740
ht1,2.98,2.98,2.79,2.8,57350
htc,3.91,3.91,3.91,3.9,1000
hti,2.86,2.9,2.78,2.78,2010
htp,2.35,2.4,2.3,2.41,4900
hu3,4.0,4.07,4.0,4.07,1400
hut,4.71,4.81,4.66,4.76,139700
hvg,4.24,4.24,4.17,4.17,44750
hvt,2.8,2.8,2.76,2.76,1600
hvx,4.17,4.17,3.91,3.9,80
icf,6.1,6.3,6.0,6.3,11510
icg,8.44,8.44,8.05,8.44,33300
idi,4.32,4.36,4.23,4.36,87900
idj,4.82,5.0,4.73,5.01,279000
ijc,4.21,4.33,4.15,4.33,244750
imp,14.0,14.0,14.0,14.01,200
inn,3.15,3.25,3.03,3.25,2600
ita,6.99,7.2,6.99,7.2,420530
itc,11.43,11.69,11.43,11.69,272870
itd,4.71,4.71,4.4,4.4,3000
jvc,7.8,7.8,7.46,7.52,2570
kbc,13.44,13.92,13.34,13.93,118110
kdc,8.99,9.13,8.84,9.08,723060
kdh,14.38,14.93,14.38,14.93,74330
kha,4.1,4.1,4.1,4.1,510
khb,10.0,10.27,9.18,9.91,21500
khp,3.78,3.78,3.64,3.68,142340
kkc,4.72,4.72,4.58,4.68,8700
kls,0.84,0.89,0.84,0.88,3317200
kmr,3.65,3.72,3.58,3.72,55160
ksa,9.59,9.8,9.59,9.8,83330
ksb,5.06,5.06,5.06,5.06,60
ksd,5.04,5.49,5.04,5.49,11800
ksh,17.44,18.34,17.44,18.34,250
kss,10.24,10.56,10.24,10.56,84290
l10,4.27,4.5,4.27,4.46,2460
l18,3.63,3.73,3.5,3.66,32000
l35,2.77,2.77,2.71,2.77,5500
l43,7.47,7.47,7.47,7.47,100
l61,4.21,4.21,4.21,4.21,2500
laf,16.5,16.7,16.5,16.7,42920
lbm,3.38,3.38,3.33,3.38,14130
lcg,10.39,10.72,10.39,10.72,90290
lcs,6.72,6.8,6.72,6.8,7700
lgl,5.46,5.7,5.46,5.7,22350
lhc,6.42,6.42,6.42,6.42,1000
lhg,9.82,10.66,9.82,9.82,1550
lig,4.68,4.72,4.63,4.72,21300
lm7,3.94,4.03,3.94,4.03,14100
lm8,4.5,4.5,4.24,4.5,2510
lss,11.89,12.43,11.89,12.42,18900
ltc,5.11,5.27,5.03,5.19,8500
lut,8.9,9.5,8.9,9.5,33700
mac,2.39,2.5,2.33,2.51,14300
max,11.83,12.44,11.83,11.83,55100
mcc,6.34,6.48,6.34,6.49,600
mcg,11.1,11.1,11.0,11.0,301560
mcl,4.4,4.4,4.3,4.4,4700
mcp,5.12,5.17,5.12,5.17,50
mcv,6.3,6.5,6.3,6.5,45030
mdc,2.87,3.05,2.84,3.05,9500
mdg,3.7,3.75,3.59,3.75,73970
mec,7.46,7.46,7.46,7.45,500
mhc,1.34,1.34,1.34,1.33,7860
mhl,13.78,14.21,13.78,14.21,300
mic,14.7,14.7,14.0,14.5,10400
mih,21.51,21.6,21.51,21.61,500
mkv,6.53,6.53,6.53,6.53,100
mmc,7.6,7.6,7.5,7.5,5300
mnc,1.81,1.81,1.81,1.81,1500
mpc,7.43,7.43,7.43,7.43,180
msn,58.2,59.47,58.2,59.47,9980
nag,5.33,5.41,5.01,5.33,17100
nav,3.64,3.75,3.64,3.74,3620
nbb,23.91,23.91,23.91,23.91,50000
nbc,2.01,2.03,1.9,2.03,5600
nbp,7.17,7.17,7.17,7.17,8700
ndn,2.6,2.63,2.6,2.6,12800
nha,6.49,6.49,6.17,6.17,12000
nhs,9.37,9.37,9.12,9.12,800
nkg,5.88,6.14,5.88,6.14,30950
nlc,4.32,4.36,4.32,4.36,19000
nnc,3.78,3.78,3.78,3.78,10
nps,5.59,5.89,5.59,5.89,18200
nsc,15.89,15.89,15.89,15.89,100
nst,5.02,5.02,4.9,4.9,6200
nt2,3.14,3.14,2.93,2.98,10700
ntl,11.69,12.27,11.52,12.27,49030
ntp,9.55,9.55,9.55,9.55,500
nvb,8.33,8.33,8.14,8.24,25000
nvc,3.9,4.2,3.9,4.2,31400
nvn,9.77,9.77,9.77,9.78,10
nvt,4.7,4.9,4.7,4.9,50520
och,8.56,9.05,8.56,9.05,112000
ogc,9.2,9.58,9.2,9.58,306240
one,3.1,3.1,3.1,3.1,600
opc,8.78,9.62,8.78,8.91,8170
ors,4.0,4.1,4.0,4.1,18900
pac,7.94,7.94,7.71,7.71,400
pan,4.23,4.26,4.23,4.26,3000
pcg,3.31,3.31,3.31,3.31,200
pct,2.46,2.46,2.38,2.38,13200
pdc,4.1,4.4,4.1,4.4,46600
pdr,11.73,11.73,11.68,11.68,6000
pet,4.52,4.68,4.52,4.68,92880
pgc,1.66,1.68,1.66,1.66,16300
pgd,9.86,10.06,9.86,10.06,20
pgs,6.39,6.7,6.39,6.59,350000
pgt,4.11,4.47,4.11,4.37,15000
phc,4.25,4.25,4.25,4.25,13000
phh,6.33,6.51,6.15,6.51,39700
phr,9.27,9.42,9.24,9.39,47310
phs,3.7,3.7,3.6,3.7,9000
pht,7.63,8.14,7.63,7.97,10800
pit,7.3,7.53,7.3,7.53,25210
pjt,2.01,2.01,1.94,2.01,6820
plc,5.68,5.68,5.31,5.31,300
pms,3.74,3.83,3.74,3.83,200
pnc,4.57,4.57,4.57,4.57,4500
pnj,5.96,5.96,5.91,5.94,81260
pom,10.55,10.55,10.55,10.55,10
pot,4.63,4.84,4.63,4.7,8500
ppc,3.3,3.4,3.25,3.3,238730
ppg,4.78,4.78,4.78,4.78,100
ppi,6.88,6.88,6.48,6.88,3310
ppp,5.64,5.64,5.64,5.64,100
pps,3.29,3.49,3.29,3.48,75800
prc,2.65,2.65,2.65,2.65,300
psi,7.0,7.1,6.8,7.0,118100
ptc,7.05,7.05,7.0,7.0,670
pti,5.37,5.52,5.32,5.47,143500
ptl,7.64,7.64,7.46,7.56,101840
pts,5.0,5.0,4.67,4.67,3300
pv2,5.01,5.1,4.91,5.0,18600
pvc,10.03,10.62,10.03,10.48,238700
pvd,20.64,21.49,20.64,21.49,112280
pve,5.27,5.53,5.22,5.48,60300
pvf,13.7,14.34,13.7,14.35,264490
pvg,8.05,8.38,7.98,8.39,781900
pvi,8.64,8.87,8.64,8.81,30500
pvl,5.0,5.3,5.0,5.2,245500
pvr,7.96,8.15,7.68,8.14,68100
pvs,7.22,7.39,7.22,7.35,36200
pvt,2.93,3.06,2.93,3.06,337880
pvv,8.5,8.9,8.3,8.9,105200
pvx,10.48,11.05,10.48,11.05,1686400
pxa,6.0,6.0,6.0,6.0,100
pxi,5.38,5.52,5.38,5.53,39110
pxs,4.35,4.39,4.35,4.39,24350
pxt,4.71,4.79,4.62,4.79,12700
qcg,17.41,17.41,16.7,17.41,42420
qhd,2.41,2.66,2.41,2.66,1100
qnc,8.42,8.57,8.42,8.57,17700
ral,8.75,8.92,8.75,8.81,121200
rcl,8.87,8.87,8.87,8.87,600
rdp,2.72,2.72,2.72,2.72,10
ree,6.05,6.1,5.94,6.1,408040
rhc,7.16,7.16,7.16,7.16,100
s55,3.24,3.5,3.24,3.49,4100
s64,5.6,5.8,5.6,5.8,300
s74,6.14,6.36,6.14,6.36,300
s91,3.35,3.35,3.24,3.35,5800
s96,9.1,10.2,9.1,10.0,83700
s99,5.2,5.52,5.2,5.52,14200
sam,3.24,3.29,3.19,3.29,113530
sav,9.67,9.67,9.67,9.67,60
sba,2.8,2.85,2.75,2.85,70190
sbc,13.24,13.24,13.24,13.24,11960
sbs,8.7,8.9,8.6,8.9,3970
sbt,5.49,5.49,5.45,5.44,356960
sc5,9.07,9.07,8.88,8.97,1350
scd,11.49,11.49,11.49,11.49,10
scj,4.45,4.49,4.45,4.49,3600
scl,6.51,6.51,6.51,6.51,1000
scr,4.88,5.17,4.88,5.12,1353900
sd2,4.23,4.33,4.23,4.33,29400
sd3,5.64,6.0,5.55,6.0,37600
sd4,2.64,2.64,2.64,2.64,1100
sd5,7.36,7.36,6.56,6.57,2100
sd6,4.3,4.3,4.01,4.2,29700
sd7,15.8,15.8,14.6,15.3,4900
sd9,4.1,4.18,4.06,4.14,33600
sda,5.25,5.35,5.03,5.36,18100
sdd,4.57,5.05,4.57,5.05,108400
sde,5.4,5.4,5.26,5.26,300
sdj,9.3,9.3,9.3,9.3,3300
sdn,7.39,7.39,7.39,7.39,100
sdp,5.33,5.64,5.33,5.64,15600
sds,13.8,13.8,13.7,13.8,3300
sdt,4.55,4.55,4.55,4.55,500
sdu,15.8,15.8,15.0,15.0,600
sdy,4.4,4.4,4.3,4.4,3800
seb,1.98,2.02,1.98,2.02,1900
sec,12.11,12.11,12.11,12.11,2920
sed,2.59,2.67,2.59,2.67,4800
sfc,10.8,11.03,10.38,10.38,1550
sfi,6.18,6.18,6.13,6.13,3000
sfn,4.79,4.79,4.79,4.79,1500
sgd,2.13,2.17,2.13,2.17,6200
sgt,8.3,8.8,8.3,8.8,510
shb,5.01,5.08,4.95,5.08,241100
shc,2.6,2.6,2.5,2.6,1100
shi,4.64,4.64,4.32,4.32,750
shn,9.43,9.97,9.43,9.98,828300
shp,3.3,3.3,3.3,3.3,1800
shs,3.73,3.73,3.66,3.73,60400
sic,3.12,3.15,2.92,3.06,26800
sj1,4.58,4.88,4.58,4.88,700
sjc,5.24,5.24,5.24,5.25,1800
sjd,2.91,2.91,2.91,2.91,3720
sje,3.99,4.44,3.87,4.43,140500
sjm,4.9,4.9,4.9,4.9,6500
sjs,22.14,23.18,22.06,23.18,172430
sks,2.98,2.98,2.86,2.86,1400
sma,3.96,3.96,3.9,3.9,2140
smb,4.19,4.19,4.19,4.19,900
smc,4.94,5.08,4.94,5.08,27290
sme,3.8,3.8,3.8,3.8,7400
smt,2.29,2.29,2.29,2.28,600
sng,7.73,7.73,7.73,7.74,2400
spm,32.91,32.99,32.91,32.99,1700
sra,3.13,3.17,3.13,3.16,1600
src,5.49,5.53,5.42,5.53,106750
srf,2.49,2.49,2.49,2.49,10
ssc,14.54,14.54,13.92,14.54,840
ssi,9.78,10.05,9.67,10.05,974420
ssm,4.21,4.4,4.16,4.41,17800
sss,6.5,6.8,6.5,6.8,2900
st8,2.19,2.19,2.11,2.11,1350
stb,8.19,8.19,8.13,8.13,3053250
stc,3.84,3.84,3.84,3.83,800
stg,2.84,2.84,2.84,2.84,10
stp,6.12,6.28,5.95,6.2,49700
svc,10.53,11.06,10.53,11.06,4010
svi,5.48,5.48,5.48,5.48,300
svs,3.2,3.2,3.0,3.2,1300
szl,5.85,5.9,5.85,5.9,5930
tac,9.58,9.58,9.42,9.42,14110
tas,5.9,5.9,5.3,5.3,1000
tbc,4.97,5.02,4.97,5.02,1210
tbx,9.5,9.5,9.5,9.5,100
tc6,2.42,2.42,2.42,2.42,100
tcl,9.84,9.84,9.45,9.45,1070
tcm,6.51,6.61,6.46,6.61,238910
tcr,4.83,5.05,4.83,4.98,690
tcs,3.98,3.98,3.95,3.95,21700
tct,6.47,6.51,6.47,6.51,500
tdc,2.45,2.52,2.45,2.52,70840
tdh,6.81,7.02,6.81,7.02,20780
tdn,2.88,2.94,2.88,2.93,2200
tet,16.34,16.34,16.34,16.34,10000
th1,15.46,15.46,15.04,15.04,16500
thb,5.03,5.08,5.03,5.08,5700
tht,1.89,1.89,1.86,1.86,9000
tie,5.11,5.29,5.11,5.28,5320
tig,3.76,3.9,3.69,3.83,46100
tix,8.93,8.93,8.62,8.62,2520
tjc,2.74,2.74,2.58,2.69,19200
tkc,5.22,5.22,5.22,5.22,100
tlc,3.5,3.6,3.4,3.6,21300
tlg,4.19,4.19,4.19,4.19,220
tlh,3.82,3.92,3.82,3.92,22340
tlt,10.13,10.13,9.16,10.03,4100
tmp,4.83,4.83,4.83,4.83,4000
tms,10.73,10.73,10.73,10.73,200
tmt,4.89,4.95,4.65,4.95,16560
tmx,4.4,4.4,4.11,4.4,1300
tna,2.91,3.0,2.91,2.99,4620
tnc,7.27,7.37,7.27,7.37,25020
tng,2.03,2.15,2.01,2.12,53700
tnt,7.41,7.41,7.35,7.4,11300
tpc,3.69,3.74,3.64,3.74,6340
tpp,1.74,1.8,1.74,1.8,1500
tra,9.56,10.05,9.56,10.05,610
tri,3.7,3.7,3.7,3.7,10
ts4,6.97,7.25,6.97,7.25,81690
tsb,14.8,14.8,14.8,14.8,5000
tsc,4.02,4.02,3.87,4.0,8730
tsm,6.96,6.96,6.96,6.96,2200
tst,9.17,9.17,8.98,9.17,4200
ttc,1.72,1.72,1.66,1.72,23300
ttf,6.46,6.46,6.46,6.46,1870
ttp,16.92,17.63,16.92,17.56,1170
tv1,3.89,3.89,3.89,3.89,3000
tv2,1.11,1.11,1.11,1.11,10000
tv3,2.55,2.55,2.55,2.56,100
tv4,3.56,3.64,3.56,3.64,200
tvd,2.62,2.67,2.62,2.67,5900
txm,2.55,2.61,2.55,2.61,2400
tya,1.9,1.95,1.9,1.95,11920
udc,4.73,4.99,4.73,4.98,10340
uic,4.09,4.09,4.09,4.09,3790
uni,5.18,5.18,5.1,5.18,26000
v11,3.6,3.8,3.6,3.7,12200
v12,2.91,2.91,2.91,2.91,1000
v15,5.5,5.68,5.33,5.59,56400
vat,4.52,4.52,4.46,4.46,4700
vbc,2.99,2.99,2.99,2.98,100
vc1,4.5,4.5,4.03,4.48,2800
vc2,9.15,9.15,9.15,9.14,200
vc6,4.28,4.33,4.28,4.32,400
vc7,4.52,4.94,4.52,4.89,12500
vc9,3.34,3.5,3.34,3.46,3300
vcb,14.19,14.67,14.19,14.61,564770
vcf,45.41,45.41,45.41,45.41,800
vcg,9.91,10.29,9.83,10.14,524700
vch,2.98,3.14,2.9,3.14,18700
vcm,2.74,2.74,2.74,2.74,200
vcr,5.93,6.01,5.93,5.93,9900
vcs,2.3,2.3,2.05,2.05,6300
ve1,5.2,5.3,5.0,5.2,20900
ve3,2.04,2.04,2.04,2.04,3300
ve9,3.85,4.01,3.82,4.01,171700
vfc,7.71,7.95,7.71,7.87,37550
vgp,6.49,6.49,6.49,6.49,200
vgs,4.01,4.14,4.01,4.13,119200
vhc,11.16,11.16,11.16,11.16,50
vhg,4.45,4.58,4.31,4.44,33190
vhl,8.89,8.89,7.89,8.6,700
vic,25.85,25.85,25.22,25.43,73770
vid,4.04,4.12,4.04,4.12,38860
vig,3.9,4.1,3.9,4.0,57300
vip,2.92,2.97,2.88,2.92,37000
vis,12.67,12.83,12.59,12.83,83750
vit,5.25,5.25,4.86,4.85,400
vix,2.9,2.9,2.9,2.89,1000
vkc,3.24,3.55,3.24,3.33,123800
vla,3.08,3.08,3.08,3.08,2900
vmd,10.04,10.23,9.99,10.23,200430
vnc,5.27,5.39,5.27,5.31,7600
vnd,5.44,5.76,5.44,5.71,2244600
vne,3.46,3.53,3.39,3.52,168040
vnf,15.64,15.82,15.28,15.58,34200
vng,15.76,15.76,15.76,15.76,52990
vnl,5.31,5.31,5.31,5.32,20
vnm,18.41,18.57,18.24,18.57,29440
vns,5.82,5.84,5.66,5.76,24410
vos,5.0,5.1,4.9,5.1,23950
vph,3.27,3.27,3.27,3.26,50
vpk,2.21,2.31,2.21,2.31,210
vpl,61.5,62.0,61.0,62.0,10440
vrc,6.17,6.24,6.17,6.23,5430
vsc,8.2,8.2,8.2,8.2,7390
vsh,4.62,4.67,4.57,4.67,138530
vsi,2.54,2.54,2.54,2.54,10
vsp,6.7,6.9,6.5,6.9,39600
vst,5.8,6.0,5.7,5.9,40010
vtb,3.46,3.46,3.38,3.38,1720
vtc,3.58,3.58,3.58,3.58,100
vto,2.64,2.69,2.64,2.69,52270
vtv,1.88,1.88,1.88,1.88,1000
wcs,15.36,15.36,15.23,15.23,10900
wss,4.5,4.6,4.3,4.5,295800
xmc,15.0,15.0,15.0,15.0,100
