ticker,open,high,low,close,volume
agf,10.24,10.24,10.24,10.23,250
bbc,7.67,7.72,7.67,7.71,310
can,6.72,6.72,6.72,6.72,2500
dha,4.21,4.21,4.21,4.21,1300
dpc,4.23,4.42,4.23,4.41,2030
gil,2.8,2.84,2.8,2.83,360
gmd,47.0,47.0,46.5,46.5,10130
hap,6.18,6.18,6.11,6.11,4900
has,5.14,5.18,5.14,5.17,3410
laf,11.54,11.58,11.54,11.58,4710
pms,3.87,3.9,3.87,3.9,780
ree,2.22,2.22,2.22,2.22,20300
sam,3.06,3.06,3.04,3.04,5700
sav,10.51,10.51,10.47,10.48,2580
sfc,1.3,1.3,1.29,1.3,6010
tms,6.74,6.74,6.74,6.74,660
tri,16.46,16.46,16.46,16.46,210
ts4,2.79,2.79,2.79,2.8,300
vtc,12.28,12.32,12.28,12.32,100
