ticker,open,high,low,close,volume
hvx,3.81,3.81,3.77,3.81,21550
ibc,22.26,22.6,22.09,22.51,88700
icf,2.23,2.38,2.23,2.38,1030
icg,6.59,6.59,6.59,6.59,148
idi,3.77,3.79,3.71,3.74,309230
idj,2.3,2.4,2.3,2.4,617300
idv,25.15,25.25,24.89,25.25,12600
ijc,8.28,8.4,8.07,8.16,278390
imp,47.39,47.56,47.14,47.14,21000
inn,38.16,38.16,37.37,37.43,2700
ita,3.53,3.53,3.47,3.48,3449220
itc,12.8,13.52,12.8,13.16,82050
itd,17.51,17.51,17.23,17.3,26650
itq,3.3,3.4,3.2,3.3,190400
ivs,10.2,10.2,9.8,9.8,2640
jvc,3.0,3.0,2.9,2.95,118540
kac,16.37,17.46,15.87,17.47,1510
kbc,15.16,15.25,15.07,15.26,2111390
kdc,38.46,38.72,37.85,37.93,276660
kdh,16.25,16.7,16.16,16.64,428270
kdm,4.2,4.2,4.0,4.0,116400
kha,28.73,28.73,26.46,28.58,410
khb,1.8,1.9,1.7,1.8,267900
khp,8.83,8.95,8.83,8.96,11110
kkc,12.61,12.61,12.44,12.61,22000
klf,2.5,2.6,2.5,2.5,1074283
kmr,4.3,4.5,4.3,4.38,44990
kpf,7.04,7.04,7.04,7.04,20700
ksa,2.15,2.15,2.06,2.15,5755080
ksb,47.41,47.41,46.18,46.19,383100
ksd,3.0,3.0,3.0,3.0,2400
ksh,2.78,2.78,2.78,2.78,151050
ksk,1.2,1.3,1.2,1.3,1415250
ksq,1.6,1.7,1.6,1.7,184900
kst,11.45,12.06,11.45,12.06,1800
ktt,6.8,6.9,6.7,6.9,5400
kvc,2.8,3.0,2.7,2.9,1725410
l10,13.96,13.96,13.96,13.96,10
l14,20.91,21.31,20.31,20.59,11505
l35,4.33,4.42,4.33,4.42,2000
laf,10.65,10.65,10.65,10.65,440
las,10.62,10.78,10.54,10.78,74629
lbm,30.38,32.39,30.38,32.39,23950
lcg,7.28,7.4,7.19,7.33,945030
lcm,0.94,0.99,0.94,0.99,199090
lcs,3.4,3.4,3.4,3.4,1600
ldg,10.09,10.09,9.24,9.25,2051550
ldp,32.4,32.4,32.4,32.39,100
lgc,24.25,24.25,24.25,24.25,9850
lgl,6.32,6.32,5.89,5.98,14540
lhc,54.75,55.54,54.75,54.84,26600
lhg,16.88,16.92,16.67,16.92,29990
lig,6.3,6.5,6.0,6.4,286500
lix,39.61,40.04,39.43,39.87,29260
lss,11.17,11.58,11.17,11.5,1309540
ltc,3.5,3.5,3.5,3.5,5000
lut,2.9,2.9,2.8,2.8,10100
mac,7.44,7.61,7.44,7.61,28300
mas,86.44,86.44,82.2,83.05,19798
mbb,13.61,13.71,13.4,13.43,2785230
mbg,3.33,3.53,3.33,3.52,55000
mbs,8.64,9.31,8.64,9.31,792765
mcc,11.46,11.46,11.46,11.46,700
mcf,9.12,9.12,9.12,9.12,500
mcg,4.18,4.37,4.1,4.15,535530
mco,2.0,2.0,2.0,2.0,11500
mcp,25.31,25.41,25.31,25.41,240
mdg,9.23,9.43,9.08,9.43,1410
mec,2.6,2.7,2.6,2.7,4200
mhc,4.78,4.78,4.63,4.66,783580
mhl,5.18,5.72,4.91,5.73,45800
mnc,4.84,4.93,4.75,4.93,12400
mpt,3.91,3.91,3.73,3.82,245100
msc,20.45,20.92,20.45,20.92,250
msn,42.8,43.7,42.8,43.0,416530
mst,8.77,8.86,8.68,8.86,197000
mtg,3.5,3.7,3.5,3.7,7700
mwg,70.54,71.12,68.5,68.51,399320
naf,20.1,20.18,18.78,18.82,171960
nag,4.47,4.47,4.47,4.47,2000
nav,7.72,7.72,7.72,7.72,210
nbb,19.73,20.65,19.73,20.65,12610
nbc,4.29,4.37,4.29,4.37,10054
nbp,11.42,11.83,11.42,11.84,4200
nct,64.17,64.17,63.37,63.53,71100
ndf,9.5,9.7,9.3,9.7,157700
ndn,6.48,6.91,6.48,6.77,1202363
ndx,7.92,7.92,7.59,7.92,28500
net,23.58,23.74,23.5,23.66,35830
ngc,9.56,9.56,8.43,8.43,200
nha,6.4,6.53,6.33,6.46,15300
nhc,22.74,23.8,22.74,23.64,1200
nhp,3.7,3.8,3.6,3.6,887416
nkg,22.56,23.32,22.28,23.11,797180
nlg,18.55,19.35,18.38,19.02,781060
nnc,38.1,39.0,38.1,38.57,32990
nsc,88.35,88.35,85.43,88.18,3070
nst,9.84,9.84,8.82,9.56,800
nt2,20.92,20.92,20.62,20.66,219070
ntl,8.32,8.4,8.28,8.36,611310
ntp,53.69,54.04,53.07,53.07,11100
nvb,4.8,4.8,4.8,4.8,500
nvl,51.22,51.53,51.14,51.15,148310
nvt,5.31,5.31,4.63,4.63,4540530
och,4.7,5.0,4.7,5.0,2400
ogc,1.47,1.48,1.39,1.46,11157580
one,3.85,4.19,3.85,4.19,4100
opc,41.59,41.59,40.78,40.77,3030
ors,3.0,3.0,2.8,2.8,200
pac,34.12,34.61,33.88,34.05,117300
pan,28.53,28.53,28.53,28.53,740
pbp,10.24,10.4,10.24,10.4,5100
pc1,23.13,23.63,23.13,23.52,74940
pcn,3.0,3.3,3.0,3.3,9800
pct,8.1,9.0,8.1,9.0,10883
pdb,12.34,12.41,12.34,12.33,3000
pdc,3.8,4.0,3.6,4.0,1100
pdn,42.0,44.54,42.0,44.54,370
pdr,16.46,16.6,16.33,16.46,367730
pet,8.12,8.19,8.08,8.12,113930
pfl,1.7,1.8,1.7,1.8,450400
pgc,11.3,11.38,11.18,11.34,113330
pgd,41.5,41.59,39.45,41.59,12010
pgi,19.06,19.06,18.36,18.36,108990
pgs,16.45,16.62,16.45,16.54,160141
pgt,4.6,4.6,4.4,4.4,5225
phc,10.38,10.55,9.99,10.05,506487
phh,15.8,16.3,13.7,15.3,32900
php,13.95,14.13,13.95,13.95,8600
phr,17.2,17.31,16.69,16.94,1379630
pit,6.5,6.87,6.5,6.87,110
piv,17.43,17.71,16.66,17.14,413915
pjc,22.14,22.14,22.14,22.14,700
pjt,9.55,9.7,9.26,9.47,8350
plc,21.38,21.53,21.38,21.54,1318
plx,50.63,52.82,50.63,52.47,967250
pmc,78.56,78.56,73.17,73.16,330
pmp,12.55,12.76,12.48,12.76,3200
pms,23.47,23.47,21.6,21.92,6900
pnc,10.92,10.92,10.57,10.57,920
pnj,46.21,46.35,45.35,45.98,163740
pom,13.0,13.0,12.65,12.65,48750
pot,15.73,16.47,15.73,16.47,300
ppc,15.06,15.45,14.82,14.9,104490
ppe,13.0,13.0,12.9,13.0,500
ppi,2.95,2.95,2.9,2.9,2065380
psc,14.24,14.24,14.24,14.24,73
psd,9.73,9.73,9.73,9.73,7010
pse,9.53,10.09,9.29,9.29,1300
psw,9.72,9.72,9.72,9.73,500
ptb,61.96,62.87,61.96,62.69,27130
ptc,6.1,6.1,6.1,6.1,10
ptd,18.08,18.08,18.08,18.08,400
pti,20.94,20.94,20.94,20.94,2600
ptl,3.1,3.29,2.95,3.2,382220
ptm,11.0,14.7,11.0,11.5,2400
pts,4.83,4.83,4.83,4.83,7000
pv2,1.9,2.0,1.9,2.0,23100
pvb,9.85,9.95,9.85,9.95,64300
pvc,6.39,6.39,6.14,6.39,55217
pvd,14.81,14.91,14.68,14.82,1096180
pve,6.23,6.32,6.23,6.23,37700
pvg,6.57,6.66,6.47,6.66,41700
pvi,25.73,26.07,25.56,25.81,114210
pvl,2.9,2.9,2.7,2.9,65400
pvs,14.33,14.41,14.25,14.33,886194
pvt,11.43,11.93,11.27,11.81,2255170
pvv,1.4,1.4,1.3,1.3,298800
pvx,2.2,2.3,2.2,2.2,1330259
pxa,1.8,1.8,1.8,1.8,68200
pxi,2.91,2.91,2.9,2.9,5000
pxl,2.7,2.8,2.6,2.7,375630
pxs,8.83,8.96,8.7,8.74,381230
pxt,3.5,3.65,3.5,3.64,28040
qbs,9.69,9.7,8.93,8.93,1551740
qcg,19.3,19.75,18.49,18.49,1462210
qhd,23.55,24.52,22.65,22.65,3200
qnc,4.2,4.2,4.2,4.2,104
qtc,19.57,19.57,19.57,19.57,1500
ral,116.91,118.69,116.46,116.46,28540
rdp,12.35,12.35,11.59,11.59,13880
ree,30.85,30.89,30.17,30.17,1059690
ric,8.5,9.25,8.5,9.25,4110
ros,97.73,98.56,97.35,98.48,5159520
s55,22.93,22.93,22.14,22.53,9200
s74,6.2,6.2,6.2,6.2,624
s99,5.53,5.53,5.35,5.44,173420
sab,183.1,184.07,183.1,183.59,79770
sam,6.49,6.6,6.32,6.56,1372790
sav,8.34,8.57,8.12,8.12,31200
sba,11.48,11.57,11.48,11.57,45170
sbs,1.2,1.3,1.2,1.3,945590
sbt,26.73,28.36,26.68,28.36,4269010
sbv,24.91,25.15,23.95,24.91,50040
sc5,24.06,24.06,24.06,24.06,60
scd,41.5,41.5,41.01,41.5,3560
sci,4.21,4.21,4.21,4.21,100
scj,1.7,1.8,1.7,1.8,4200
scr,10.67,10.92,10.33,10.34,12297370
sd2,6.47,6.47,6.29,6.47,26800
sd3,5.1,5.1,5.0,5.0,2200
sd5,9.43,9.6,9.25,9.42,36931
sd6,8.39,8.49,8.3,8.48,5606
sd7,3.7,3.7,3.6,3.7,1200
sd9,5.83,5.91,5.76,5.84,10000
sda,2.9,2.9,2.8,2.8,4460
sdd,2.3,2.3,2.3,2.3,28000
sdj,11.9,11.9,9.6,9.6,27100
sdp,5.0,5.0,4.8,4.9,17900
sdt,7.86,7.95,7.77,7.95,32700
seb,13.64,13.64,13.64,13.64,100
sed,15.9,15.98,15.65,15.98,3600
sfc,19.09,19.09,19.09,19.09,3110
sfg,10.3,10.38,10.3,10.3,14350
sfi,25.25,25.29,24.01,25.04,2930
sfn,24.01,24.01,24.01,24.01,100
sgc,58.84,58.84,50.71,50.71,3800
sgh,25.82,25.82,25.82,25.82,100
sgn,122.32,122.32,122.32,122.32,9
sgr,22.59,22.59,22.4,22.59,1700
sgt,11.7,11.7,11.2,11.2,107190
sha,5.78,6.12,5.76,6.06,465230
shb,6.51,6.6,6.42,6.42,8074754
shi,6.29,6.72,6.29,6.71,1992640
shn,9.34,9.52,8.61,9.43,1672400
shp,16.73,16.73,16.41,16.45,3160
shs,8.92,9.29,8.54,8.61,3439740
sic,4.32,4.38,4.14,4.2,148810
sii,24.0,24.95,24.0,24.95,20
sjc,7.0,7.3,6.3,7.3,2000
sjd,18.44,18.47,17.77,18.2,90170
sje,18.22,18.22,18.22,18.22,80
sjm,0.8,0.9,0.8,0.9,30110
sjs,25.49,25.74,24.67,25.09,370050
skg,32.87,33.19,32.72,32.87,210000
sls,134.55,135.23,133.19,133.19,17840
sma,5.76,5.76,5.59,5.69,6000
smb,21.14,21.29,20.84,21.14,6136
smc,12.8,12.95,12.62,12.74,60960
smt,19.24,19.24,18.88,18.88,300
spi,2.5,2.6,2.5,2.6,255300
spm,13.54,14.18,13.54,13.88,3180
spp,16.45,16.5,16.45,16.5,5000
sra,4.71,4.71,4.67,4.71,10700
srb,1.4,1.6,1.4,1.4,11300
src,14.71,14.84,14.62,14.71,37140
srf,15.61,15.61,15.22,15.22,16050
ssc,57.57,59.59,56.19,59.58,38600
ssi,23.47,23.74,23.02,23.02,3751650
ssm,15.7,16.6,15.0,15.6,13800
st8,23.35,23.52,23.35,23.44,1120
stb,12.45,13.0,12.4,12.7,6539820
stc,25.67,25.67,25.67,25.67,100
stg,27.48,27.48,25.61,25.74,531280
stk,12.32,12.64,11.86,12.64,5170
stp,4.4,4.4,4.4,4.4,64
svc,47.88,47.88,46.78,46.78,28710
svi,35.25,35.25,35.25,35.25,2000
svn,3.3,3.4,3.2,3.3,150000
szl,28.79,29.12,28.79,29.12,6760
ta9,11.91,12.17,11.85,12.16,2900
tac,44.13,44.13,43.87,43.87,2390
tag,19.0,23.1,19.0,23.0,3237
tbc,19.21,19.46,19.21,19.3,2500
tc6,3.56,3.64,3.56,3.64,82400
tcd,11.84,11.84,10.73,10.73,207850
tch,18.39,19.05,18.39,18.88,2401820
tcl,24.99,25.68,24.99,25.59,2160
tcm,26.28,26.84,25.8,25.88,854290
tcr,3.95,3.95,3.8,3.95,94500
tct,46.04,46.68,46.04,46.68,5110
tdc,5.55,5.62,5.55,5.55,180870
tdh,11.28,11.43,11.02,11.23,1000180
teg,5.54,5.61,5.4,5.47,206631
tfc,6.18,6.18,6.09,6.09,1000
th1,5.7,5.7,5.7,5.7,100
thg,38.02,38.1,37.34,37.35,10760
ths,5.51,5.51,5.51,5.51,100
tht,4.68,4.75,4.68,4.75,13300
tie,11.8,12.0,11.8,11.9,860
tig,3.39,3.63,3.39,3.47,748920
tip,12.88,12.88,12.88,12.88,40
tkc,18.3,18.39,18.3,18.3,2522
tlg,53.27,53.37,53.27,53.37,190
tlh,9.96,10.24,9.92,10.12,727350
tlt,16.3,16.39,16.01,16.01,20400
tmb,5.27,5.27,5.27,5.27,200
tmc,11.88,11.88,11.88,11.88,100
tmp,25.48,25.65,24.63,24.63,3100
tms,40.99,40.99,39.62,39.62,4510
tmt,12.0,12.0,11.6,11.65,9800
tna,15.49,15.72,14.95,15.45,11460
tnc,10.41,10.41,10.32,10.33,6100
tng,8.41,8.64,8.41,8.58,271471
tni,10.89,12.47,10.51,12.47,5124680
tnt,3.52,3.53,3.5,3.53,596650
tpc,7.94,7.94,7.94,7.94,5410
tpp,20.27,20.88,20.27,20.89,200
tra,99.32,99.51,95.79,99.42,1780
trc,24.02,24.1,23.63,23.9,192000
ts4,7.75,8.2,7.75,8.2,8000
tsb,11.02,11.48,10.38,10.38,4100
tsc,3.41,3.63,3.39,3.63,1800940
tst,4.68,4.68,4.68,4.68,5100
ttb,5.37,5.44,5.22,5.44,229100
ttc,15.12,15.37,15.12,15.37,3600
ttf,8.48,8.48,8.36,8.4,227410
tth,4.36,4.47,4.36,4.36,42480
ttz,3.01,3.1,3.01,3.01,72700
tv1,18.55,19.5,18.55,19.4,23720
tv2,44.38,44.38,43.77,43.77,4405
tv3,17.04,17.04,17.04,17.05,764
tv4,11.71,11.71,11.34,11.34,200
tvb,5.43,5.48,5.26,5.26,256400
tvc,10.05,10.14,9.96,10.14,281900
tvd,4.5,4.5,4.42,4.42,200
tvs,5.97,6.21,5.79,5.79,3410
txm,8.51,9.23,8.51,8.51,3100
tya,7.15,7.48,7.08,7.25,11130
udc,3.86,3.95,3.71,3.95,133890
uni,4.0,4.0,4.0,4.0,100
v21,8.2,8.3,8.2,8.3,4200
vat,3.27,3.36,3.18,3.36,73600
vc2,14.87,14.87,13.82,13.99,47672
vc3,20.21,20.79,19.95,20.72,774005
vc7,18.51,19.25,18.51,19.24,19100
vcb,35.85,36.14,35.17,35.17,1697170
vcc,10.12,10.12,10.12,10.12,1600
vcg,16.03,16.9,16.03,16.38,3998481
vcr,2.8,3.0,2.8,2.9,136400
vcs,55.31,56.47,55.14,56.02,62080
vdl,33.79,33.79,33.79,33.79,100
vds,8.26,8.26,8.18,8.18,19400
ve1,10.1,10.1,8.4,8.5,400
ve2,10.84,10.84,10.84,10.84,1800
ve4,10.07,10.07,10.07,10.07,3300
ve8,12.89,12.89,12.0,12.53,3900
ve9,4.73,5.16,4.73,5.15,1162
ves,1.0,1.0,1.0,1.0,100
vfc,7.5,7.5,7.5,7.5,100
vfg,36.24,38.58,36.24,36.6,3490
vgc,15.27,16.04,14.41,15.1,1085220
vgs,8.85,9.01,8.85,9.01,149400
vhc,52.27,53.1,52.27,52.27,145640
vhg,2.5,2.66,2.5,2.54,3730500
vic,33.47,33.68,33.06,33.6,784880
vid,6.29,6.37,6.22,6.24,17770
vig,1.6,1.6,1.5,1.6,137500
vip,5.86,5.86,5.79,5.8,85370
vis,18.85,20.48,18.85,20.39,101550
vit,16.79,16.79,16.67,16.79,2600
vix,4.73,4.73,4.52,4.52,608000
vjc,71.65,72.39,71.65,72.38,233250
vkc,10.6,10.7,10.6,10.6,43624
vla,9.32,10.62,9.32,10.62,300
vmc,13.7,13.7,13.7,13.7,4600
vmd,22.59,24.53,22.55,22.95,540
vmi,5.9,6.0,5.9,6.0,138650
vna,0.8,0.9,0.8,0.9,37179
vnd,14.13,14.28,13.92,14.13,1274174
vne,8.74,9.31,8.66,9.22,610060
vnf,36.69,36.69,36.69,36.69,100
vng,10.45,10.93,10.45,10.93,226300
vnh,2.0,2.0,1.8,1.8,16010
vnl,16.83,16.83,16.83,16.83,200
vnm,117.11,117.34,116.65,116.88,356250
vnr,21.34,21.34,21.34,21.34,100
vns,18.08,18.08,17.53,17.75,94280
vnt,25.21,28.69,25.21,28.69,11600
vos,1.04,1.11,1.04,1.11,385480
vpd,9.38,9.38,9.38,9.38,20756
vph,6.28,6.28,6.22,6.25,188900
vpk,6.51,6.94,6.51,6.83,5150
vrc,24.53,24.53,22.41,23.55,156830
vsa,17.78,17.78,17.78,17.78,3700
vsc,40.95,40.95,40.59,40.73,114220
vsh,15.6,15.98,15.6,15.97,71570
vsi,11.87,12.57,11.87,12.58,1890
vta,6.0,6.0,6.0,6.0,600
vtb,12.19,12.69,12.11,12.44,1180
vtc,8.18,8.54,8.18,8.54,900
vth,11.15,12.4,11.15,11.34,50700
vtj,6.98,6.98,6.81,6.82,12100
vto,6.14,6.15,6.1,6.14,119500
vts,10.8,10.8,10.8,10.8,44
vtv,15.16,15.16,14.85,14.93,17504
wcs,140.11,140.11,139.34,139.35,300
wss,4.2,4.3,4.1,4.3,127500
