ticker,open,high,low,close,volume
dbd,42.39,42.76,42.29,42.67,62400
dbt,14.32,14.4,13.64,14.32,18100
dc4,8.52,8.52,8.36,8.52,19100
dcl,23.32,23.32,22.74,22.74,300990
dcm,13.15,13.15,12.78,12.78,1750980
dcs,2.7,2.7,2.6,2.6,811900
dgc,28.3,29.66,27.18,27.17,204784
dgl,32.99,34.62,32.32,33.47,36500
dgw,16.3,16.79,16.3,16.35,621780
dha,34.97,35.25,34.31,34.32,114830
dhc,22.71,22.78,21.82,22.23,30720
dhg,106.69,107.83,105.18,105.18,80380
dhm,5.07,5.09,5.03,5.03,161080
dhp,8.33,8.42,8.33,8.42,8900
dht,44.94,44.94,43.87,44.1,3400
dic,6.18,6.43,6.18,6.35,58760
dig,13.69,13.9,13.35,13.43,955810
dih,9.62,9.96,9.37,9.96,112910
dl1,11.29,11.34,11.19,11.24,64895
dlg,3.96,3.96,3.74,3.74,1976920
dmc,113.12,114.2,112.24,113.61,9440
dnm,23.06,23.06,23.06,23.06,2000
dnp,19.54,20.38,19.54,19.85,190800
dny,7.5,7.5,7.5,7.5,1000
dp3,41.98,41.98,41.58,41.98,3400
dpg,14.39,14.56,13.94,14.21,11700
dpm,20.71,20.89,20.62,20.62,491670
dpr,31.61,32.19,31.32,31.54,69930
dps,3.1,3.2,3.0,3.1,264150
dqc,32.63,33.46,32.22,32.3,72900
drc,24.02,24.11,23.61,23.61,113010
drh,21.31,21.43,21.06,21.23,251950
drl,35.78,35.78,35.62,35.63,4140
dsn,43.88,44.29,43.71,43.87,5890
dst,30.8,31.0,28.1,28.5,1032600
dta,6.79,7.25,6.79,7.24,2150
dtl,18.1,19.2,18.0,19.2,152600
dvp,62.11,62.46,61.67,61.76,350
dxg,16.27,16.57,15.94,15.94,8075640
dxp,14.0,14.1,13.5,14.0,24700
dxv,4.15,4.15,4.06,4.15,5220
dzm,6.4,6.8,6.4,6.8,4676
e1vfvn30,12.28,12.31,12.22,12.22,305900
ebs,7.85,7.85,7.77,7.77,1000
efi,7.2,7.2,7.2,7.2,600
eib,12.15,12.35,11.3,11.3,1012320
elc,18.68,19.33,18.68,19.24,134170
emc,16.41,16.41,16.41,16.41,10
eve,16.09,16.09,15.81,15.99,20190
evg,9.06,9.2,8.43,9.2,1040220
fcm,6.79,6.88,6.6,6.6,303970
fcn,18.82,18.82,18.42,18.5,576150
fdc,28.0,29.0,26.75,28.6,1000
fdt,30.65,30.65,30.65,30.64,100
fit,9.76,10.0,9.5,9.5,3396890
flc,6.15,6.18,6.08,6.09,6077550
fmc,17.39,17.57,17.24,17.57,29990
fpt,35.42,35.56,34.97,34.97,640030
ftm,13.72,13.72,13.58,13.67,529800
fts,8.93,8.97,8.93,8.93,28780
fuctvgf1,10.69,10.69,9.31,10.69,1120
fucvreit,12.0,12.4,10.9,11.95,550
gas,56.33,56.97,55.78,55.79,169350
gdt,42.15,42.15,40.51,40.66,2040
gdw,10.54,10.54,10.54,10.55,100
gex,15.21,15.45,15.21,15.21,114980
gil,23.6,24.23,23.6,23.81,28660
gkm,10.99,11.06,10.84,10.84,35400
glt,49.15,49.15,49.15,49.15,100
gmc,27.34,27.34,25.55,27.17,7950
gmd,31.4,32.05,31.36,31.67,675390
gmx,21.71,21.71,21.37,21.46,2600
gsp,12.0,12.04,11.69,11.69,32440
gta,15.13,15.13,15.13,15.13,150
gtn,16.4,16.5,16.25,16.3,1177980
had,29.19,31.24,29.19,31.09,1700
hag,8.83,8.9,8.4,8.4,5593250
hah,18.15,18.15,18.03,18.11,5000
hai,13.65,13.65,13.65,13.65,48680
hap,3.97,4.0,3.88,3.89,65940
har,13.69,14.55,13.69,13.68,943250
has,7.85,7.85,7.85,7.85,90
hat,31.34,32.38,31.24,32.19,1220
hax,21.56,21.97,21.3,21.3,94870
hbc,33.73,33.79,33.24,33.36,850590
hbd,12.73,12.73,12.73,12.73,100
hbs,3.1,3.1,2.9,2.9,67413
hcc,21.73,22.06,21.64,21.89,5400
hcd,7.51,7.57,7.43,7.43,310030
hcm,18.76,18.99,18.13,18.13,524230
hda,8.31,8.4,8.22,8.4,8250
hdc,11.97,12.16,11.9,11.97,228520
hdg,25.36,25.36,24.57,24.57,39440
hhg,6.77,6.85,6.61,6.69,369227
hhs,4.55,4.61,4.53,4.53,1019970
hid,4.88,4.88,4.56,4.55,1237050
hii,22.19,22.19,22.0,22.07,274300
hjs,18.05,18.05,18.05,18.06,300
hkb,3.2,3.3,3.1,3.2,288113
hkt,3.73,3.73,3.55,3.55,89500
hlc,9.87,9.87,9.87,9.87,204
hld,6.32,6.32,6.32,6.32,2400
hlg,9.7,9.8,9.7,9.8,2410
hmc,7.57,7.57,7.4,7.4,3570
hmh,9.14,9.14,9.14,9.14,9500
hng,9.63,9.63,9.31,9.31,1336650
hom,4.5,4.6,4.3,4.3,69600
hpg,24.46,24.46,24.03,24.04,3100480
hpm,19.3,19.6,19.3,19.6,300
hqc,3.2,3.23,3.14,3.14,8410410
hrc,34.5,35.5,34.5,35.5,8500
hsg,22.78,22.82,22.08,22.19,4536370
ht1,14.78,15.29,14.78,15.03,940650
htc,28.92,28.92,28.74,28.92,7500
hti,15.1,15.18,14.98,14.98,59800
htl,40.34,40.34,40.34,40.33,450
htp,6.18,6.18,6.18,6.18,10
htt,8.0,8.1,7.83,7.86,219420
htv,15.34,15.68,14.31,15.21,120
hu1,5.0,5.08,5.0,5.08,5000
hu3,5.85,5.92,5.85,5.92,5490
hut,9.95,9.95,9.69,9.77,906725
hva,3.4,3.5,3.4,3.5,29800
hvg,7.0,7.19,6.61,6.61,925910
hvn,20.78,20.78,20.53,20.61,96266
hvt,26.32,27.34,26.24,27.33,7111
ibc,21.23,22.07,21.23,21.9,123700
icf,2.49,2.49,2.49,2.49,10
icg,6.22,6.22,6.22,6.22,5080
idi,4.74,4.74,4.59,4.59,270970
idj,3.2,3.2,2.9,2.9,103500
idv,30.34,30.39,30.02,30.18,11500
ijc,11.6,11.64,10.93,10.93,1623230
imp,58.69,59.04,58.69,58.69,6060
inn,40.36,40.97,39.75,40.3,9500
ita,4.16,4.16,4.05,4.05,3326170
itc,12.39,12.62,12.39,12.44,47830
itd,16.05,16.05,15.93,15.93,43450
itq,3.9,3.9,3.6,3.6,195550
ivs,11.2,11.3,11.0,11.2,140810
jvc,4.15,4.15,3.84,4.0,433590
kac,15.78,15.88,15.78,15.88,600
kbc,14.25,14.5,14.0,14.1,1470650
kdc,39.26,40.03,38.98,38.97,309020
kdh,22.31,22.35,22.15,22.35,104780
kdm,4.5,4.5,4.3,4.3,42200
khb,2.1,2.2,2.0,2.0,607154
khp,9.2,9.24,9.15,9.25,2220
kkc,12.44,12.44,12.27,12.27,5700
klf,3.4,3.5,3.3,3.3,8240084
kmr,4.59,4.59,4.45,4.48,40820
kpf,6.2,6.2,6.2,6.2,20000
ksa,2.44,2.49,2.37,2.4,1489710
ksb,44.34,44.78,43.9,43.91,133500
ksd,3.3,3.3,3.3,3.3,200
ksh,3.09,3.09,2.86,2.86,475700
ksk,1.6,1.7,1.6,1.7,1045109
ksq,2.4,2.6,2.4,2.4,216500
kts,44.0,45.0,44.0,45.0,1300
ktt,6.0,6.0,5.9,5.9,4200
kvc,3.7,3.7,3.5,3.5,1155800
l14,38.65,40.92,38.59,40.69,45869
l44,2.1,2.1,2.0,2.0,1100
las,12.91,13.17,12.58,12.66,624340
lbm,36.38,36.38,34.57,35.52,3050
lcg,9.88,9.88,9.69,9.78,471120
lcm,1.3,1.31,1.17,1.17,88400
ldg,9.73,10.3,9.73,10.17,3738540
ldp,33.0,33.0,33.0,33.0,500
lec,20.5,21.05,20.4,21.0,6460
lgc,23.3,23.3,21.35,21.35,20
lgl,7.71,8.04,7.71,7.89,54130
lhc,57.85,58.66,57.85,58.66,3915
lhg,17.37,17.37,17.14,17.13,4010
lig,5.5,5.6,5.4,5.6,92812
lix,40.04,41.97,40.04,40.61,7630
lm8,19.2,19.73,19.11,19.73,3610
lo5,2.8,2.8,2.8,2.8,2500
lss,10.76,10.92,10.76,10.76,459460
mac,7.06,7.06,6.97,7.06,28355
mas,82.31,82.31,80.61,80.61,31200
mbb,17.19,17.19,16.66,16.66,3710630
mbg,3.62,3.62,3.52,3.52,42900
mbs,12.28,12.28,11.8,11.9,187353
mcc,12.58,12.58,12.58,12.58,500
mcf,9.44,9.44,9.44,9.44,100
mcg,3.8,3.8,3.56,3.61,414800
mco,2.1,2.2,2.1,2.2,14000
mcp,25.8,25.8,25.61,25.6,320
mdg,10.93,11.01,10.59,11.01,1230
mec,2.5,2.5,2.2,2.5,25700
mhc,4.53,4.54,4.49,4.5,165390
mhl,6.0,6.0,6.0,6.0,200
mls,17.0,17.0,17.0,17.0,200
mpt,4.2,4.3,4.2,4.2,155200
msc,18.07,18.07,18.07,18.07,200
msn,44.8,45.1,44.4,44.9,1177340
mst,8.25,9.04,8.25,9.04,942700
mtg,4.1,4.6,4.1,4.6,10308
mwg,77.81,78.1,76.79,76.8,434080
naf,21.73,22.69,21.73,22.6,119580
nag,8.44,8.72,8.26,8.26,69270
nav,6.7,6.7,6.7,6.7,10
nbb,16.6,17.0,16.6,16.8,20940
nbc,4.44,4.66,4.36,4.66,4100
nbp,12.46,12.46,12.46,12.46,100
nct,66.01,66.01,65.37,65.61,15500
ndf,13.5,13.8,13.1,13.8,34100
ndn,6.71,6.79,6.63,6.63,755610
ndx,8.03,8.03,8.03,8.02,100
net,25.79,26.5,25.7,26.15,9085
nha,11.81,11.9,11.72,11.81,116400
nhp,3.6,3.7,3.5,3.5,181200
nkg,22.42,22.42,21.65,21.76,198030
nlg,24.59,24.67,23.61,23.66,1732360
nnc,39.9,39.9,39.34,39.34,4720
nsc,106.68,106.68,103.85,106.68,480
nsh,9.5,9.5,8.6,8.6,2000
nst,10.45,11.61,10.45,11.51,1100
nt2,20.7,20.7,20.1,20.18,363190
ntl,7.94,7.99,7.92,7.93,108500
ntp,63.64,63.64,58.89,58.89,84008
nvb,7.8,8.4,7.5,7.9,3685370
nvl,47.4,47.4,47.17,47.25,1951410
nvt,3.21,3.67,3.21,3.52,770030
och,11.8,11.8,9.8,9.8,500
ogc,2.56,2.69,2.56,2.64,8811120
one,4.55,4.55,4.55,4.55,5277
opc,53.25,53.25,51.67,51.77,670
ors,2.8,2.8,2.7,2.7,6600
pac,43.34,43.51,41.77,41.86,35670
pan,29.44,29.44,27.72,27.72,330
pbp,15.17,15.53,14.73,14.73,500
pc1,30.87,31.21,30.87,31.04,9650
pce,9.95,12.05,9.95,11.98,800
pdb,11.54,11.94,11.46,11.62,20600
pdn,86.18,86.18,85.04,85.04,1390
pdr,18.64,18.77,18.53,18.77,598170
pet,8.21,8.21,8.09,8.09,128930
pfl,1.6,1.7,1.6,1.7,75500
pgc,12.32,12.44,12.11,12.45,1180
pgd,41.61,41.61,41.61,41.61,1370
pgi,17.4,17.57,17.4,17.58,1090
pgs,17.51,17.6,17.42,17.6,17221
pgt,3.9,3.9,3.9,3.9,10000
phc,13.31,13.4,12.6,12.59,216700
php,12.95,13.13,12.77,13.13,9300
phr,22.71,23.15,22.28,22.28,448970
pic,14.4,15.71,14.4,15.71,5108
piv,33.33,37.14,32.67,37.14,530000
pjt,10.69,10.69,10.34,10.33,3210
plc,24.22,24.76,23.32,24.76,12240
plx,60.52,60.7,60.25,60.24,202030
pmc,78.95,78.95,78.95,78.95,190
pmp,14.41,14.41,14.41,14.41,1000
pms,16.9,16.9,16.47,16.56,17450
pnc,11.01,11.01,11.01,11.01,1580
pnj,51.22,51.22,50.49,50.59,114060
pom,11.54,11.58,11.46,11.46,8520
ppc,15.53,15.76,15.41,15.41,249500
ppe,13.4,13.5,13.4,13.5,200
ppi,3.21,3.21,3.1,3.1,514270
ppp,10.57,10.57,10.57,10.56,400
pps,7.75,7.75,7.75,7.75,3000
ppy,9.89,9.89,9.89,9.89,3000
psc,12.15,12.15,11.22,11.22,600
pse,11.16,12.23,11.16,11.16,300
psi,4.6,4.8,4.5,4.8,10400
ptb,74.91,74.97,74.36,74.64,50890
ptc,5.5,5.51,5.44,5.51,9360
pti,21.67,21.67,21.67,21.67,50
ptl,3.65,3.66,3.5,3.6,184690
ptm,20.3,20.3,20.3,20.3,300
pts,5.06,5.06,4.43,4.9,1260
pv2,2.5,2.5,2.3,2.4,119900
pvb,12.6,12.6,12.3,12.3,77000
pvc,8.17,8.17,7.9,7.99,292305
pvd,15.75,15.95,15.2,15.2,6361230
pve,6.94,7.03,6.94,6.95,188150
pvi,28.99,29.5,28.73,29.16,481265
pvl,3.4,3.5,3.3,3.3,128598
pvs,14.33,14.33,14.07,14.24,1388951
pvt,13.05,13.38,13.05,13.29,170960
pvv,2.0,2.2,1.9,2.0,504940
pvx,2.6,2.6,2.5,2.5,1040426
pxa,1.6,1.7,1.5,1.6,125700
pxi,2.71,2.83,2.71,2.82,19470
pxl,2.6,2.7,2.6,2.7,221500
pxs,8.13,8.13,7.98,8.02,121150
pxt,3.86,4.0,3.82,4.0,3930
qbs,11.25,11.3,10.5,10.5,595440
qcg,15.35,15.82,15.26,15.44,114500
qhd,18.49,18.57,18.33,18.58,8690
qtc,23.4,23.4,21.33,21.33,700
ral,114.17,114.17,112.33,112.33,2900
rdp,17.25,17.5,17.25,17.46,10560
ree,32.53,32.53,31.58,31.72,1491410
ric,8.36,8.37,8.36,8.37,820
ros,77.16,77.58,77.16,77.5,2196940
s12,1.4,1.4,1.4,1.4,100
s55,22.06,22.14,20.56,21.82,26608
s99,7.05,7.05,6.95,7.05,52876
sab,242.74,255.57,242.74,245.85,85640
sam,6.82,6.85,6.73,6.8,245250
sap,11.8,11.8,11.8,11.8,5
sav,10.08,10.08,10.08,10.08,320
sba,13.07,13.07,12.99,13.07,8720
sbs,2.6,2.6,2.3,2.5,640600
sbt,27.0,27.18,26.76,26.9,1643640
sbv,26.1,26.13,25.82,25.91,22580
sc5,26.07,26.07,26.07,26.07,10
scd,41.6,42.0,41.5,41.5,4010
scj,2.2,2.2,2.0,2.1,8200
scl,2.9,3.0,2.8,3.0,24900
scr,9.12,9.37,9.12,9.12,4586890
scs,80.77,80.86,80.23,80.5,25400
sd2,5.45,5.54,5.36,5.36,33350
sd3,4.4,4.4,4.3,4.3,900
sd4,10.18,10.18,10.18,10.18,7330
sd5,9.16,9.16,9.16,9.16,45100
sd6,8.48,8.67,8.39,8.48,11000
sd7,3.4,3.5,3.3,3.5,174400
sd9,7.45,7.45,6.99,6.99,180325
sda,3.9,4.0,3.9,4.0,26596
sdd,2.4,2.4,2.3,2.3,4618
sde,4.3,4.3,4.3,4.3,100
sdg,20.14,20.23,17.39,17.39,300
sdj,12.5,12.5,12.5,12.5,6400
sdn,29.17,29.17,29.17,29.17,6000
sdp,4.8,4.9,4.8,4.8,24228
sdt,8.3,8.3,8.03,8.03,22130
seb,19.7,19.7,18.14,18.13,139792
sfg,11.72,11.8,11.59,11.59,158040
sfi,31.02,31.02,29.26,29.27,600
sgd,10.98,11.56,10.98,11.48,400
sgh,33.38,36.32,33.38,36.32,240
sgn,103.54,103.54,103.54,103.54,200
sgr,26.19,26.19,25.7,25.7,3800
sgt,9.41,9.79,9.0,9.4,42090
sha,7.09,7.14,6.93,7.06,348880
shb,7.35,7.44,7.26,7.26,10122861
shi,6.84,6.84,6.56,6.56,742810
shn,9.34,9.34,9.07,9.07,1516000
shp,21.16,21.35,21.16,21.16,41290
shs,13.78,13.78,13.0,13.0,1352596
sic,8.34,8.65,7.72,7.73,258580
sii,22.05,22.05,20.25,22.05,830
sj1,15.89,15.89,15.89,15.89,100
sjc,6.6,7.7,6.6,7.0,11300
sjd,19.67,19.67,19.34,19.34,66140
sjf,11.42,11.5,11.42,11.46,99920
sjm,1.1,1.1,1.0,1.0,500
sjs,22.46,22.46,22.13,22.13,74250
skg,31.95,31.95,31.48,31.56,104630
sls,124.06,126.11,124.06,124.89,21546
sma,7.33,7.4,7.22,7.4,74600
smb,22.23,22.23,21.91,22.15,4040
smc,16.02,16.02,15.45,15.45,76060
smt,18.79,18.79,18.79,18.79,1000
spi,5.6,5.6,5.2,5.2,449700
spm,12.81,12.85,12.42,12.55,3610
spp,15.24,17.11,15.24,17.1,7100
sra,3.61,3.61,3.61,3.61,1200
srb,1.9,1.9,1.9,1.9,100
src,13.62,13.62,13.12,13.11,88970
srf,16.55,16.67,16.51,16.67,4770
ssc,59.92,59.92,59.92,59.92,50
ssi,23.53,23.53,22.93,22.93,3983210
ssm,16.1,16.1,16.1,16.1,200
st8,23.44,23.44,23.44,23.44,50
stb,12.05,12.1,11.85,11.85,895770
stc,27.63,29.77,27.63,29.77,200
stg,21.92,21.92,21.31,21.3,158550
stk,14.01,14.01,12.93,12.93,42820
stp,6.13,6.13,5.44,6.13,21400
stt,8.96,10.0,8.96,10.0,20
svc,49.41,50.65,49.23,50.17,3860
svi,33.16,33.16,33.16,33.16,20
svn,3.0,3.0,2.9,2.9,130800
szl,34.98,34.98,33.72,33.9,9670
ta9,12.47,12.92,12.47,12.85,20100
tac,46.71,47.77,45.85,47.76,30
tag,35.0,35.8,34.5,35.7,6210
tc6,3.81,3.89,3.81,3.89,23000
tcd,14.05,14.05,13.87,13.96,165200
tch,15.74,15.74,15.6,15.64,1062010
tcl,24.74,25.08,24.74,25.08,70
tcm,24.45,25.22,24.32,24.62,561040
tcr,3.84,3.94,3.71,3.89,31910
tcs,3.65,3.81,3.65,3.82,3810
tct,46.09,46.57,46.09,46.09,19330
tdc,6.17,6.4,6.17,6.35,220200
tdg,9.61,9.69,9.61,9.65,204010
tdh,15.03,15.6,14.89,15.12,3188580
tdw,20.75,21.45,20.29,20.29,1270
teg,6.3,6.3,6.21,6.3,143400
thg,37.57,37.72,36.97,37.57,17790
thi,37.34,37.34,34.26,35.58,1660
tie,11.4,11.4,11.2,11.2,6000
tig,4.02,4.02,3.93,3.93,371684
tip,13.04,13.04,13.04,13.04,3400
tjc,6.57,6.57,6.57,6.57,5100
tkc,24.08,24.56,23.79,24.57,24800
tku,11.89,11.89,11.89,11.89,200
tlh,10.3,10.39,10.08,10.08,258420
tlt,16.7,16.7,16.7,16.7,1200
tmp,28.88,29.73,28.88,29.73,1710
tms,43.04,43.04,40.99,41.67,4420
tmt,12.1,12.1,11.7,11.95,10980
tna,14.91,14.91,14.64,14.78,46450
tng,9.58,9.58,9.42,9.5,250852
tni,7.07,7.07,6.77,6.77,770010
tnt,4.8,4.84,4.6,4.6,407770
tpc,9.06,9.11,9.06,9.11,24070
tra,113.16,113.16,113.16,113.16,130
trc,24.34,24.76,24.09,24.25,264950
tsc,5.4,5.5,5.21,5.21,4227840
tst,4.87,4.87,4.87,4.87,1000
ttb,7.82,8.0,7.73,7.91,492400
ttc,15.79,15.96,15.79,15.96,1900
ttf,7.44,7.44,6.8,6.8,329480
tth,6.78,6.98,6.32,6.78,324100
ttt,51.59,54.51,50.62,51.1,1000
ttz,3.27,3.27,3.18,3.18,43500
tv1,18.1,19.3,18.1,19.0,3740
tv2,63.55,66.25,63.55,65.68,13770
tv3,17.53,20.46,17.53,17.64,1100
tv4,11.0,11.0,11.0,11.0,100
tvb,10.43,10.82,9.82,10.2,101100
tvc,7.1,7.3,7.0,7.2,208200
tvs,9.95,10.04,9.6,9.95,11510
tvt,23.35,23.71,23.17,23.53,9910
txm,10.49,10.49,10.49,10.49,1100
tya,8.91,9.49,8.91,9.32,27320
udc,4.08,4.08,3.94,3.95,25530
uic,29.09,29.09,28.04,28.04,7810
uni,5.9,5.9,5.6,5.6,200
v12,9.72,9.72,9.72,9.72,100
v21,8.4,8.4,8.4,8.4,500
vaf,10.36,10.4,9.71,10.12,4250
vat,5.09,5.09,4.91,5.0,50000
vbc,28.62,28.62,28.62,28.62,50
vc1,9.47,9.47,9.42,9.42,2800
vc2,13.78,13.78,13.68,13.69,11600
vc3,21.9,22.2,21.5,21.6,879385
vc7,24.03,24.4,23.76,23.76,77910
vc9,10.12,10.3,10.12,10.3,4020
vcb,36.24,36.29,35.9,36.04,521370
vcc,10.63,10.8,10.38,10.71,163000
vcf,151.23,151.23,151.23,151.23,10
vcg,18.22,18.31,18.04,18.04,996740
vci,42.14,42.21,41.79,42.14,190470
vcm,13.4,13.47,13.4,13.47,200
vcr,3.9,3.9,3.8,3.8,21600
vcs,85.54,86.94,84.14,84.14,98688
vdl,29.75,30.98,29.75,30.97,400
vdp,34.37,34.37,34.37,34.37,20000
vds,8.84,8.84,8.84,8.84,1000
ve1,8.0,8.0,8.0,8.0,200
ve8,12.6,13.5,12.6,13.5,500
ve9,7.49,7.6,7.39,7.38,363500
ves,1.1,1.1,1.1,1.1,100
vfc,8.5,8.5,8.5,8.5,10
vfg,41.96,41.96,41.27,41.96,9190
vfr,5.81,5.81,5.81,5.81,300
vgc,17.19,17.37,16.92,16.92,55460
vgs,8.47,8.56,8.29,8.38,90100
vhc,47.0,47.0,45.8,46.26,86950
vhg,1.93,1.96,1.91,1.91,1603360
vhh,2.3,2.3,2.3,2.3,6800
vhl,45.39,45.39,45.29,45.29,400
vic,35.54,35.54,35.04,35.33,334020
vid,7.07,7.21,7.07,7.21,15910
vig,2.2,2.2,2.0,2.0,465000
vip,5.99,6.02,5.95,5.96,59170
vis,21.67,21.82,21.67,21.67,176830
vit,21.91,21.91,21.05,21.06,84673
vix,5.76,5.76,5.54,5.54,170831
vjc,71.19,71.19,70.56,70.56,308670
vkc,8.1,8.2,8.0,8.2,34064
vla,10.36,10.36,10.36,10.36,600
vmc,16.98,16.98,16.57,16.57,1970
vmd,23.5,23.5,23.5,23.5,10
vmi,5.8,5.8,5.7,5.8,109100
vna,1.3,1.3,1.2,1.2,11300
vne,7.72,7.72,7.65,7.64,136880
vnf,45.5,45.5,45.5,45.51,100
vng,10.74,10.94,10.55,10.69,95630
vnh,2.0,2.0,2.0,2.0,6705
vnl,17.58,17.58,17.58,17.58,1000
vnm,117.09,118.36,116.69,118.12,842250
vnr,23.52,23.52,21.63,21.63,200
vns,15.54,15.79,15.5,15.5,23730
vnt,28.68,28.68,28.68,28.69,1000
vos,2.09,2.09,1.96,1.98,179850
vpb,24.1,24.1,20.39,24.1,58299310
vpd,11.76,11.84,11.76,11.84,6900
vph,7.98,7.98,7.95,7.98,77800
vpk,7.3,7.3,7.25,7.25,620
vrc,20.45,20.75,19.77,20.45,83710
vsc,42.09,42.16,42.01,42.09,34970
vsh,17.48,17.67,17.29,17.39,57980
vsm,12.7,12.7,12.62,12.7,4300
vtb,14.75,14.83,13.85,14.75,600
vth,11.63,11.63,9.61,10.77,10800
vtj,7.73,7.73,7.56,7.73,31500
vto,5.75,5.75,5.69,5.69,128530
vts,15.0,15.0,15.0,15.0,500
wcs,173.41,173.41,171.44,171.45,210
wss,4.4,4.5,4.4,4.4,88000
