ticker,open,high,low,close,volume
aaa,8.12,8.12,7.66,7.66,447100
aam,8.22,8.22,8.08,8.22,38500
abt,14.25,14.73,13.94,14.72,1600
acb,9.74,9.82,9.59,9.62,697800
acc,9.39,9.39,9.39,9.39,100
acl,10.03,10.15,9.77,10.14,81740
agc,15.6,16.0,14.6,14.7,73400
agf,10.29,10.5,10.29,10.5,70
agr,10.3,10.3,9.97,10.05,111300
alp,11.92,11.92,11.58,11.83,15910
alt,11.54,11.54,11.54,11.54,3400
alv,10.15,10.15,9.42,9.48,42100
ame,7.12,7.19,6.98,7.12,36200
amv,8.35,8.35,8.15,8.16,16600
anv,3.42,3.53,3.34,3.35,271690
apc,8.42,8.42,8.23,8.22,51650
apg,9.55,9.73,9.18,9.55,59700
api,12.2,12.2,11.7,11.7,247300
app,5.54,5.56,5.42,5.42,7500
aps,11.9,11.9,11.5,11.5,152000
arm,6.86,6.86,6.43,6.43,7700
asm,8.87,9.02,8.79,8.8,179260
asp,4.98,5.23,4.91,5.17,32690
avs,7.9,7.9,7.4,7.5,39700
b82,7.68,7.68,7.3,7.3,10800
bas,6.7,6.7,6.4,6.4,13660
bbc,16.45,16.45,16.06,16.37,11530
bcc,5.9,5.9,5.76,5.76,42800
bce,4.35,4.35,4.29,4.32,11160
bci,18.31,18.42,17.97,17.97,15200
bdb,3.82,3.82,3.42,3.42,200
bed,5.25,5.25,5.25,5.24,2500
bhs,8.29,8.29,8.29,8.29,2070
bkc,14.62,14.62,14.09,14.09,156700
blf,4.76,4.76,4.66,4.71,44600
bmc,7.89,7.89,7.59,7.58,15300
bmi,7.47,7.47,7.2,7.29,10010
bmp,12.49,12.86,12.11,12.86,35300
bpc,6.48,6.64,6.01,6.01,12500
bst,3.66,3.66,3.55,3.59,3000
btp,4.21,4.26,4.21,4.22,29540
bts,7.41,7.41,7.32,7.41,19900
btt,10.12,10.12,9.78,9.79,66330
btw,3.6,3.69,3.55,3.7,18700
bvh,51.26,52.91,50.43,50.43,158110
bvs,13.06,13.51,13.06,13.15,234400
bxh,6.47,6.47,6.47,6.47,500
c92,15.68,15.82,14.65,15.24,17000
can,16.62,17.95,16.62,17.95,8000
cci,6.55,6.62,6.52,6.62,4010
ccm,18.68,18.68,17.89,17.89,19700
cdc,11.25,11.25,10.4,10.41,26210
chp,4.41,4.41,4.29,4.29,3100
cic,12.18,12.18,11.0,11.0,30000
cii,15.51,15.51,15.07,15.24,183650
cjc,7.76,7.76,7.76,7.77,200
ckv,8.13,8.13,7.13,7.13,200
clc,5.56,5.56,5.56,5.56,400
clg,27.07,27.07,26.66,26.9,87860
cmc,13.19,13.19,12.28,12.28,29700
cmg,12.16,12.23,11.72,12.23,17930
cmi,13.08,13.4,13.08,13.08,16400
cmt,18.3,19.0,18.13,19.0,7990
cmv,10.51,10.51,10.36,10.44,160
cmx,13.04,13.47,12.87,13.04,97540
cnt,19.43,19.52,19.16,19.52,53990
com,19.98,19.98,19.98,19.98,600
cpc,6.99,7.03,6.99,7.03,8000
csc,3.85,3.85,3.83,3.85,6300
csg,7.81,7.97,7.72,7.72,48550
csm,7.59,7.59,7.48,7.59,38890
ct6,6.25,6.5,6.21,6.22,1400
cta,12.39,12.49,12.3,12.3,141500
ctb,3.94,3.94,3.47,3.86,1200
ctc,8.03,8.03,7.6,7.85,56500
ctd,35.07,35.87,35.07,35.87,6720
ctg,8.97,9.02,8.97,9.01,83610
cti,21.22,21.22,20.38,20.68,64470
ctm,22.5,23.95,21.05,21.05,79200
ctn,10.88,10.88,10.57,10.64,30200
cts,5.49,5.49,5.06,5.11,99100
cvn,17.93,17.93,16.81,16.82,10900
cvt,2.91,2.91,2.72,2.75,137200
cx8,10.95,10.95,10.89,10.89,700
d2d,9.52,9.52,9.31,9.31,8510
dad,3.2,3.23,3.11,3.11,9700
dae,3.83,3.94,3.8,3.94,5000
dag,5.84,5.84,5.53,5.67,15880
dbc,11.73,11.73,11.3,11.3,304900
dbt,4.77,4.93,4.73,4.93,11500
dc4,4.89,4.89,4.63,4.71,13800
dcc,25.7,24.5,24.5,24.5,50
dcl,8.11,8.34,8.11,8.13,9440
dcs,13.39,13.39,12.83,12.91,210100
dct,9.0,9.0,8.7,8.9,57590
ddm,6.4,6.6,6.3,6.5,21240
dha,9.27,9.4,9.1,9.14,112050
dhc,4.1,4.1,3.93,3.96,142460
dhg,17.2,17.2,17.2,17.19,460
dhi,8.12,8.12,8.12,8.12,100
dht,6.54,7.31,6.54,7.32,300
dic,10.5,10.5,10.18,10.34,449270
did,13.16,13.16,12.7,12.7,8000
dig,14.31,14.31,13.79,13.79,143890
dl1,3.57,3.77,3.57,3.57,15400
dlg,18.67,18.67,18.03,18.53,79450
dlr,13.64,13.64,13.24,13.23,45800
dmc,11.35,11.52,10.9,11.06,61540
dnc,2.84,2.84,2.5,2.5,1200
dnp,1.26,1.26,1.25,1.26,13200
dny,8.91,8.91,8.78,8.77,5700
dpm,14.69,14.69,14.15,14.16,699820
dpr,20.38,20.38,20.38,20.38,5440
dqc,6.63,6.63,6.38,6.43,60110
drc,6.28,6.36,6.23,6.23,66320
drh,10.49,10.49,9.99,10.41,80710
dsn,6.29,6.29,5.75,5.76,87340
dst,3.61,3.61,3.52,3.52,400
dta,11.68,11.68,11.25,11.25,53690
dtl,16.1,16.58,15.78,15.78,281170
dtt,6.96,7.11,6.88,6.89,31470
dvp,8.58,8.58,8.37,8.37,8010
dxg,6.01,6.09,5.97,5.97,4770
dxp,5.8,5.8,5.75,5.75,4300
dxv,10.27,10.34,9.79,9.79,45680
dzm,8.71,8.81,8.67,8.76,12500
ebs,4.01,4.05,3.93,3.97,145500
eci,5.86,5.86,5.63,5.82,21700
efi,7.42,7.42,7.14,7.28,62800
eib,8.79,8.85,8.73,8.73,754260
eid,4.26,4.3,4.15,4.19,78500
elc,20.92,21.79,20.7,21.7,11060
fbt,8.5,8.8,8.5,8.8,1910
fdc,13.43,13.43,13.02,13.07,108130
fmc,1.91,1.93,1.88,1.89,42630
fpt,16.65,16.65,16.31,16.42,320870
gbs,8.8,8.8,8.8,8.8,100
