ticker,open,high,low,close,volume
aaa,14.79,16.98,14.76,15.84,717100
aam,7.88,8.05,7.69,7.72,135060
abt,12.78,12.89,12.78,12.89,29410
acb,9.78,9.92,9.78,9.85,137500
acc,9.51,9.51,9.35,9.35,9600
acl,9.68,9.96,9.41,9.58,85560
agc,17.9,19.1,17.8,19.1,232200
agf,10.38,11.06,10.38,10.58,10760
agr,8.96,9.55,8.96,9.21,30960
alp,13.75,13.75,12.83,13.5,194730
alt,12.78,12.78,11.79,11.79,10900
ame,9.96,9.96,9.18,9.47,124800
amv,10.61,11.81,10.61,10.74,38900
anv,4.15,4.26,3.92,4.05,156780
apc,9.0,9.19,8.81,9.06,97460
apg,11.3,11.3,10.1,10.19,31400
api,13.8,13.8,12.5,13.5,74500
aps,13.3,14.2,12.5,13.3,268100
asm,8.26,8.26,7.71,8.17,220870
asp,6.12,6.31,6.06,6.19,55780
avs,10.4,10.5,10.0,10.2,37900
b82,6.91,7.1,6.64,6.64,33700
bas,8.7,8.9,8.7,8.7,155940
bbc,18.8,18.8,17.47,17.62,26780
bbs,7.79,7.79,7.79,7.79,100
bcc,6.9,7.11,6.83,6.97,131700
bce,4.49,4.52,4.38,4.52,56060
bci,20.39,20.78,20.27,20.27,68340
bhs,8.04,8.04,7.92,7.95,21490
bkc,16.84,18.88,16.84,17.82,33900
blf,5.48,5.71,5.28,5.57,108300
bmc,9.19,9.31,8.75,8.75,19030
bmi,7.07,7.25,6.89,6.89,36910
bmp,11.74,11.99,11.64,11.98,86490
bpc,7.27,7.47,7.27,7.27,8100
bst,4.1,4.1,4.1,4.1,200
bt6,17.59,18.95,17.59,18.95,2480
btp,4.82,4.95,4.72,4.86,146610
bts,8.24,8.51,7.87,8.33,23000
btt,11.59,11.66,11.25,11.25,62000
btw,4.67,4.67,3.84,3.84,10600
bvh,34.03,34.03,33.8,34.04,62000
bvs,15.89,17.48,15.72,16.42,307900
c92,11.23,11.96,10.94,11.72,5900
cap,1.56,1.56,1.38,1.55,300
cci,8.2,8.61,8.2,8.61,6060
ccm,31.66,31.66,31.66,31.66,7000
cdc,11.93,12.78,11.88,12.31,267200
chp,4.66,4.9,4.66,4.9,12700
cic,15.45,16.36,15.0,15.91,154500
cii,14.15,14.28,14.02,14.15,815660
cjc,8.27,8.27,8.1,8.1,300
ckv,7.63,8.01,7.63,7.74,2600
clc,5.43,5.43,5.4,5.4,2010
clg,35.27,35.27,34.7,35.27,102370
cmc,19.83,21.35,18.91,19.6,77100
cmg,15.1,15.97,14.67,14.67,43850
cmi,18.8,18.8,16.92,16.92,59900
cmt,25.72,26.94,25.63,25.63,26600
cmv,10.88,11.42,10.88,11.42,14140
cnt,21.17,21.9,20.9,20.98,200190
com,18.83,19.0,18.83,19.0,6830
cpc,8.13,8.13,7.28,7.72,29800
csc,4.88,5.37,4.88,5.32,3600
csg,8.65,8.65,8.4,8.57,69330
csm,7.89,8.13,7.75,7.87,77550
ct6,8.05,8.05,7.72,7.76,5200
ctb,4.24,4.24,4.24,4.24,100
ctc,8.42,8.62,8.42,8.42,209400
