ticker,open,high,low,close,volume
eve,12.39,12.89,11.55,12.89,380
fcm,6.85,7.11,6.78,6.78,646700
fcn,13.39,13.58,12.94,13.39,687680
fdc,13.24,13.24,12.81,12.81,58510
fit,5.67,5.67,5.22,5.32,977200
flc,4.75,5.01,4.75,4.76,6579650
fmc,3.78,3.78,3.65,3.79,18210
fpt,16.57,17.43,16.49,16.78,2150110
gas,67.89,68.27,66.76,67.52,309180
ggg,1.3,1.3,1.3,1.3,900
gil,8.38,8.38,8.23,8.23,50
glt,9.48,9.48,9.15,9.22,27800
gmc,13.36,13.45,13.0,13.0,1930
gmd,10.56,10.64,10.1,10.64,317490
gsp,5.45,5.5,5.14,5.39,48800
gtt,4.1,4.2,4.1,4.1,602490
had,16.07,16.07,14.21,14.21,1700
hag,19.18,19.91,19.09,19.91,4747100
hap,3.66,3.87,3.66,3.66,390320
har,6.64,6.64,6.27,6.27,933980
has,4.44,4.44,4.44,4.44,4000
hat,29.56,30.79,29.56,30.79,200
hax,2.55,2.55,2.55,2.55,1600
hbc,3.14,3.29,3.14,3.14,441210
hbs,5.0,5.0,5.0,5.0,2100
hcm,9.19,9.42,8.96,8.96,1813320
hct,9.27,9.27,9.27,9.27,100
hdc,9.56,9.97,9.36,9.36,5300
hdg,9.16,9.34,8.58,9.16,361140
hdo,3.5,3.6,3.4,3.4,54000
hev,7.32,7.5,7.32,7.5,1600
hgm,36.42,36.42,36.42,36.42,1000
hhg,2.48,2.48,2.48,2.48,300
hhs,14.12,14.12,14.12,14.12,16000
hjs,5.51,5.51,5.45,5.51,14000
hla,2.4,2.4,2.4,2.4,12840
hld,5.31,5.35,5.2,5.31,56500
hlg,5.0,5.2,5.0,5.2,1500
hmc,4.77,4.77,4.77,4.77,220
hmh,8.91,9.05,8.64,9.01,27700
hnm,6.5,6.89,6.3,6.3,86400
hom,5.08,5.08,5.08,5.08,63900
hpb,7.24,7.24,7.24,7.24,1700
hpg,8.29,8.44,8.2,8.34,383770
hqc,4.44,4.61,4.44,4.44,3507440
hrc,25.35,25.35,25.35,25.35,300
hsg,7.33,7.69,7.21,7.22,349420
ht1,6.17,6.5,6.04,6.3,511490
hti,5.02,5.14,5.02,5.08,900
htv,9.27,9.87,9.27,9.87,12560
hu1,4.62,4.62,4.62,4.62,5000
hu3,3.83,3.91,3.62,3.71,18980
hut,4.76,5.18,4.7,4.88,1113800
hvg,11.89,11.89,11.06,11.06,526170
hvt,7.18,7.18,7.18,7.18,5500
icf,4.5,4.5,4.2,4.2,30170
icg,5.6,5.77,5.25,5.25,210952
idi,3.61,3.65,3.61,3.61,328210
idj,3.7,3.8,3.5,3.8,166200
idv,4.96,4.96,4.96,4.96,200
ijc,6.64,6.64,6.19,6.31,2226370
imp,20.08,20.16,19.55,19.75,20110
inn,12.32,12.37,12.19,12.19,9800
ita,7.1,7.1,6.7,6.7,6851380
itc,6.22,6.4,5.95,6.13,203880
itd,2.65,2.7,2.51,2.51,135520
itq,7.95,8.21,7.87,8.12,511000
ivs,5.62,5.62,5.13,5.29,254300
jvc,9.61,9.95,9.52,9.69,374690
kbc,7.86,7.95,7.49,7.77,1286260
kdc,20.69,20.88,20.31,20.31,132940
kdh,5.5,5.81,5.42,5.81,163840
kha,11.77,11.77,11.77,11.77,11000
khb,2.64,2.64,2.46,2.55,139900
khp,8.8,9.12,8.74,8.93,146470
kkc,8.91,8.98,8.85,8.85,24800
klf,7.15,7.71,6.99,6.98,1887400
kls,0.65,0.73,0.65,0.7,5591420
kmr,3.49,3.56,3.49,3.48,580500
ksa,6.09,6.27,6.09,6.09,880420
ksb,6.15,6.41,6.05,6.09,6690
ksd,3.4,3.4,3.0,3.0,238000
ksh,6.4,6.8,6.0,6.8,3130
ksk,11.6,11.8,10.9,10.9,138000
ksq,3.1,3.4,3.1,3.4,140500
kss,4.9,5.0,4.8,4.8,1523150
ktt,3.3,3.3,3.3,3.3,800
l10,8.18,8.62,8.18,8.56,820
l18,3.88,4.22,3.88,4.22,11100
l35,3.18,3.32,3.18,3.18,2900
l43,5.7,5.7,5.7,5.7,200
l61,6.33,6.33,6.33,6.33,4000
laf,8.4,8.4,8.0,8.0,28730
las,14.5,14.5,13.7,13.85,59100
lbm,8.29,8.36,8.29,8.29,10500
lcd,5.37,5.37,5.3,5.3,6800
lcg,4.44,4.68,4.28,4.44,900790
lcm,5.5,5.6,5.4,5.4,274590
lcs,4.7,4.9,4.5,4.5,25500
ldp,16.06,17.64,16.06,17.63,200
lgc,6.22,6.58,5.82,6.58,50
lgl,2.14,2.14,2.03,2.03,19230
lhc,21.23,21.27,20.42,21.27,2700
lhg,5.84,6.18,5.56,6.18,2200
lig,3.84,3.84,3.46,3.58,6800
lix,12.54,12.54,11.82,11.82,2220
lm8,11.12,11.89,10.35,11.82,4150
lss,6.64,6.78,6.22,6.57,61860
ltc,7.8,7.9,7.6,7.6,31100
lut,4.1,4.1,3.7,3.9,1400
mac,3.98,3.98,3.92,3.92,7200
mas,24.69,24.91,24.69,24.91,1400
max,2.9,3.0,2.8,2.8,71600
mbb,7.14,7.25,7.14,7.2,1240040
mcf,6.9,7.51,6.9,7.51,200
mcg,5.6,5.9,5.6,5.6,641690
mco,3.9,3.9,3.9,3.9,400
mcp,11.8,11.8,11.8,11.8,9910
mdg,3.62,3.62,3.4,3.41,24110
mhc,4.29,4.48,4.29,4.29,436510
mic,5.4,5.4,5.1,5.2,4500
mkv,7.42,7.42,6.79,6.78,500
mnc,6.54,6.6,5.88,5.87,10100
mpc,13.33,13.33,13.33,13.33,260
msn,57.88,57.88,56.61,57.25,117030
nag,4.38,4.68,4.38,4.68,200
nav,4.41,4.41,4.33,4.33,270
nbb,13.16,13.28,12.35,13.04,103930
nbc,4.31,4.36,4.14,4.27,15000
nbp,9.84,9.84,9.84,9.84,6600
nbw,10.79,10.79,10.79,10.8,100
ndn,3.35,3.39,3.32,3.39,42900
ndx,3.49,3.77,3.49,3.78,2100
net,13.03,13.03,13.03,13.03,344
nhs,9.58,9.68,9.29,9.49,17160
nkg,3.09,3.21,3.09,3.09,238770
nlc,8.99,8.99,8.88,8.88,200
nlg,10.84,11.57,10.47,10.96,352790
nps,10.46,10.46,10.46,10.46,4700
nsc,56.17,56.94,54.25,56.94,26000
nst,7.41,7.94,7.26,7.8,17000
nt2,3.56,3.66,3.5,3.5,23700
ntb,3.3,3.6,3.3,3.6,217500
ntl,9.17,9.24,8.74,9.09,628770
ntp,24.36,25.03,23.97,25.03,5100
nvc,1.0,1.0,1.0,1.0,1500
nvn,2.9,2.9,2.9,2.9,10
nvt,5.7,5.7,5.4,5.4,314530
och,25.1,25.2,25.0,25.0,24000
ogc,9.0,9.2,8.8,9.0,1854990
one,3.73,3.78,3.63,3.79,8000
opc,23.57,24.67,23.35,23.35,8360
ors,2.6,2.7,2.5,2.5,1387200
pac,7.68,7.79,7.53,7.8,37320
pan,14.51,15.02,14.51,14.94,7680
pcg,6.37,6.37,6.37,6.37,100
pct,3.94,4.02,3.78,3.77,39700
pdc,3.2,3.2,3.2,3.2,13000
pdn,13.88,14.02,12.93,12.93,600
pdr,5.52,5.52,5.52,5.53,10
pet,7.47,7.52,7.17,7.27,672570
pgc,5.57,5.57,5.41,5.46,516140
pgd,14.69,14.69,13.68,14.54,15050
pgi,6.25,6.39,5.89,5.89,20
pgs,11.47,11.97,11.37,11.65,428710
pgt,7.2,7.2,6.8,7.0,104578
phc,2.38,2.57,2.33,2.57,13700
phh,6.1,6.5,6.0,6.1,192200
phr,10.76,10.99,10.76,11.0,7950
pit,6.67,6.92,6.25,6.92,610
plc,8.44,9.29,8.1,9.25,73632
pmc,35.86,36.64,34.77,36.64,1990
pms,4.77,5.59,4.77,5.6,6700
pnc,5.81,5.81,5.46,5.64,18950
pnj,9.79,9.99,9.46,9.98,6610
pom,8.62,9.08,8.62,9.08,1480
pot,8.13,8.29,7.72,8.13,64800
ppc,9.96,10.06,9.86,9.9,676060
ppe,5.1,5.1,5.1,5.1,100
ppg,2.9,2.9,2.7,2.9,15100
ppi,8.27,8.27,7.72,7.91,14010
pps,4.46,4.81,4.46,4.81,3100
psc,4.41,4.41,4.41,4.41,5300
psd,9.63,9.94,9.63,9.66,601
psi,6.0,6.1,6.0,6.1,161500
ptb,9.88,10.12,9.83,9.99,16140
ptc,3.11,3.11,3.11,3.11,4000
pti,7.49,7.49,7.49,7.49,100
ptl,2.6,2.6,2.6,2.6,338330
pts,4.56,4.56,4.56,4.57,100
pv2,2.6,2.7,2.5,2.5,456400
pvb,17.24,17.46,17.24,17.31,20900
pvc,10.76,11.14,10.53,10.68,369310
pvd,46.77,48.33,46.15,48.33,367800
pve,4.13,4.41,4.0,4.13,166820
pvg,7.37,7.7,7.05,7.05,560310
pvi,12.49,12.56,12.49,12.49,19900
pvl,3.1,3.2,2.9,2.9,970400
pvr,3.4,3.4,3.4,3.4,100
pvs,16.25,16.88,16.11,16.74,2186267
pvt,6.96,7.22,6.96,6.97,891820
pvv,2.5,2.6,2.5,2.5,162500
pvx,4.3,4.5,4.0,4.2,6143980
pxa,2.57,2.57,2.57,2.57,44300
pxi,3.91,4.08,3.91,3.91,243510
pxs,10.44,10.44,9.71,9.71,728490
pxt,3.4,3.4,3.2,3.2,90060
qcg,8.39,8.48,7.85,7.84,90520
qnc,5.03,5.03,5.03,5.04,10300
qtc,11.89,11.89,11.89,11.89,100
ral,30.45,31.86,30.45,31.49,29270
rcl,11.82,11.82,11.82,11.82,100
rdp,5.12,5.44,5.12,5.44,900
ree,14.33,14.93,14.19,14.26,2427080
ric,7.3,7.4,7.3,7.4,3010
s55,10.18,10.18,9.48,9.47,6100
s99,7.31,7.39,7.23,7.39,10200
sam,3.61,3.76,3.57,3.56,1873770
sav,10.22,10.8,10.22,10.79,2580
sba,5.79,5.92,5.72,5.86,77030
sbc,10.0,10.0,10.0,10.0,1050
sbs,2.0,2.0,2.0,2.0,20010
sbt,7.37,7.63,7.31,7.37,87050
sc5,16.01,16.2,15.0,16.07,6070
scd,25.94,25.94,25.94,25.95,10
scj,4.76,5.31,4.71,4.71,11100
scl,9.95,10.1,9.95,9.94,115200
scr,5.0,5.15,4.71,4.86,4960314
sd2,5.01,5.01,5.01,5.01,2700
sd3,4.03,4.03,3.67,3.67,52500
sd4,4.27,4.46,4.21,4.46,21600
sd5,7.07,7.52,6.79,7.41,29500
sd6,8.58,8.66,8.13,8.35,203600
sd7,8.5,8.5,8.0,8.0,17100
sd9,5.85,6.14,5.67,5.9,203100
sda,3.22,3.28,3.09,3.09,86200
sdb,1.2,1.2,1.2,1.2,1400
sdc,7.12,7.12,7.12,7.12,1000
sdd,3.3,3.5,3.3,3.3,353800
sdp,5.86,5.94,5.52,5.94,2800
sdt,8.49,9.12,8.49,8.99,183540
sdu,7.8,9.0,7.7,9.0,7100
sdy,3.4,3.4,3.4,3.4,200
seb,7.88,7.88,7.16,7.16,1800
sec,9.45,9.45,9.07,9.07,26520
sed,10.89,11.53,10.89,11.53,4100
sfc,9.95,9.95,9.95,9.95,50
sfi,21.73,21.73,20.21,20.21,1940
sfn,10.03,10.03,10.03,10.03,200
sgd,5.77,5.77,5.77,5.77,100
sgt,3.8,3.8,3.8,3.8,10
sha,1.76,1.76,1.71,1.71,17400
shb,5.98,6.13,5.91,6.13,6821620
shi,2.97,3.02,2.81,2.81,72870
shn,2.81,2.9,2.81,2.81,585900
shp,7.34,7.41,7.34,7.4,32600
shs,4.64,4.71,4.29,4.36,3380100
sic,2.13,2.13,1.99,1.98,34500
sii,17.0,17.0,17.0,17.0,200
sjd,8.26,8.34,7.81,8.21,8430
sje,9.97,10.38,9.97,10.2,29300
sjs,16.2,16.44,16.04,16.04,222150
sls,10.04,10.7,10.04,10.7,3400
sma,3.24,3.31,3.16,3.24,283020
smb,8.1,8.1,8.1,8.1,3041
smc,5.3,5.3,4.98,5.3,9640
smt,15.33,15.33,15.33,15.32,200
sng,14.61,14.61,14.35,14.35,5400
spi,5.9,6.0,5.9,5.9,13000
spm,15.42,15.49,15.42,15.5,1070
spp,3.37,3.37,3.13,3.13,10400
sra,1.12,1.12,0.98,1.09,4400
srb,2.5,2.7,2.5,2.5,84600
src,8.24,8.42,8.02,8.06,181410
srf,6.26,6.26,6.12,6.12,2480
ssc,38.42,40.0,38.34,40.0,4020
ssi,13.22,13.22,12.35,12.35,4406330
ssm,7.38,7.38,7.02,7.31,10300
st8,5.95,5.95,5.62,5.95,7980
stb,15.26,15.34,15.01,15.26,418680
stc,9.24,10.12,9.17,10.12,9200
stp,4.6,4.77,4.49,4.77,19900
svc,9.86,10.01,9.47,9.86,137940
svi,20.32,20.32,20.32,20.32,20
svn,5.2,5.2,5.2,5.2,400
szl,11.65,11.78,11.65,11.64,11320
tac,19.73,19.73,19.73,19.72,290
tag,11.36,11.36,11.12,11.12,300
tbc,11.61,11.67,11.43,11.67,62980
tc6,3.29,3.34,3.21,3.31,28100
tcl,15.86,16.97,15.64,15.64,6680
tcm,16.61,17.19,16.61,16.61,1529410
tco,5.67,5.67,5.67,5.67,40620
tcr,5.26,5.26,4.97,5.26,30
tcs,4.21,4.38,4.21,4.38,11500
tct,31.22,31.22,28.66,28.66,8700
tdc,4.89,4.94,4.66,4.66,948710
tdh,6.18,6.35,5.76,5.93,100470
tdn,3.23,3.23,3.01,3.04,7700
tdw,14.13,14.13,13.31,14.05,660
tet,9.43,9.43,9.43,9.43,100
th1,27.91,27.91,27.91,27.91,3200
thg,4.78,5.07,4.73,5.07,14170
ths,3.37,3.37,3.37,3.37,2300
tht,4.09,4.09,4.03,4.02,1400
tie,11.34,11.34,10.64,10.64,78090
tig,4.34,4.34,4.28,4.34,12400
tix,12.08,12.08,12.08,12.08,3000
tjc,2.99,3.28,2.99,3.1,18600
tkc,3.62,3.62,3.32,3.32,5600
tlg,12.35,12.49,11.49,12.24,40
tlh,4.38,4.57,4.32,4.32,2026480
tlt,3.95,3.95,3.95,3.95,16000
tmc,5.33,5.33,5.33,5.33,500
tmp,11.43,11.43,11.43,11.43,5350
tms,20.93,20.93,20.93,20.93,10
tmt,5.01,5.01,4.36,4.47,18130
tnc,8.68,8.88,8.48,8.55,34720
tng,3.34,3.34,3.2,3.28,13200
tnt,1.49,1.49,1.49,1.49,40
tpc,5.96,6.02,5.96,6.02,8360
tpp,7.11,7.11,7.11,7.11,1000
tra,36.45,37.2,36.45,37.21,160
trc,22.27,22.46,21.7,22.46,63360
ts4,6.59,6.75,6.42,6.42,54410
tsc,5.1,5.1,5.1,5.1,730
tst,3.53,3.53,3.34,3.34,20000
ttc,6.53,6.53,6.53,6.53,500
ttf,7.52,7.91,7.52,7.52,454500
ttp,22.59,22.59,22.59,22.58,20
ttz,3.72,3.72,3.72,3.71,26500
tv1,9.76,9.76,9.76,9.76,10
tv2,3.1,3.1,2.99,2.99,7000
txm,6.35,7.02,6.35,7.02,2000
tya,3.51,3.62,3.35,3.35,3640
udc,4.62,4.71,4.62,4.61,278420
uic,8.47,8.47,8.02,8.41,2220
uni,5.64,5.74,5.27,5.28,125200
v15,1.9,2.0,1.8,1.8,92500
vc2,6.71,7.62,6.46,7.62,1400
vc6,4.91,4.91,4.2,4.33,1300
vc7,2.72,2.98,2.72,2.88,1800
vcb,13.64,13.93,13.47,13.93,764660
vcc,7.32,7.41,6.93,6.93,500
vcf,100.27,100.27,96.15,100.27,6230
vcg,7.02,7.78,7.02,7.17,2793240
vcm,5.89,5.94,5.89,5.94,3200
vcr,2.3,2.4,2.2,2.3,22200
vcs,2.24,2.24,2.03,2.08,412300
vdl,12.82,12.82,12.54,12.62,24300
vds,3.11,3.19,2.88,3.19,21800
ve1,2.9,3.0,2.8,3.0,13800
ve2,5.93,5.93,5.93,5.93,5500
ve3,4.88,5.03,4.88,5.03,1000
ve8,2.75,2.75,2.75,2.75,100
ve9,3.17,3.25,3.17,3.21,8100
vgp,15.11,18.47,15.11,18.39,1200
vgs,3.34,3.54,3.27,3.34,1109300
vhc,18.11,18.11,17.88,17.88,20090
vhg,6.3,6.5,6.3,6.3,888090
vhl,7.35,7.82,7.35,7.48,1600
vic,19.4,19.4,18.93,19.4,193560
vid,2.83,2.91,2.83,2.82,63540
vie,3.6,3.6,3.3,3.3,500
vig,3.3,3.6,3.3,3.3,1201000
vip,4.62,4.72,4.37,4.62,582710
vis,6.0,6.08,5.74,5.74,342780
vit,4.63,4.63,4.58,4.58,200
vix,5.13,5.3,5.13,5.13,59800
vkc,3.29,3.48,3.16,3.23,243000
vkp,1.5,1.6,1.5,1.6,7900
vla,8.84,8.84,8.84,8.84,100
vmd,9.63,9.76,9.2,9.76,4340
vnc,10.48,10.56,9.88,9.89,103200
vnd,6.31,7.23,6.31,7.01,1652405
vne,3.52,3.59,3.52,3.53,934470
vng,8.34,8.34,8.34,8.34,20
vnl,10.21,10.27,10.21,10.27,1620
vnm,50.0,50.4,48.79,48.78,235060
vnr,13.46,13.46,13.35,13.4,32200
vns,21.48,21.48,21.48,21.48,20
vnt,17.68,17.68,17.68,17.68,100
vos,3.6,3.6,3.4,3.4,450260
vph,1.9,1.96,1.87,1.87,176140
vpk,9.89,9.89,9.71,9.76,3190
vrc,3.63,3.71,3.63,3.63,95120
vsc,20.75,21.79,20.55,20.59,238600
vsh,10.16,10.23,9.87,10.16,1476770
vsi,5.21,5.52,4.9,4.9,110
vsp,1.9,2.1,1.9,1.9,968460
vst,2.6,2.6,2.5,2.5,65050
vta,2.8,3.0,2.8,2.8,54100
vtb,6.94,7.37,6.94,6.94,170
vtc,3.82,4.15,3.82,4.16,1500
vtl,7.28,7.28,7.28,7.28,1000
vto,3.46,3.59,3.46,3.47,589780
wcs,58.95,58.95,58.95,58.95,300
wss,4.0,4.2,3.8,3.8,454400
