ticker,open,high,low,close,volume
cvt,1.94,1.94,1.87,1.86,21600
cx8,7.56,7.74,6.78,6.77,1500
d11,12.94,12.94,12.8,12.81,1900
d2d,6.22,6.47,6.19,6.47,3120
dad,2.46,2.46,2.46,2.46,100
dae,3.15,3.15,3.11,3.11,900
dbc,7.31,7.44,7.12,7.17,67600
dbt,4.85,4.85,4.85,4.85,500
dc2,6.88,6.88,6.47,6.47,1100
dc4,3.86,3.86,3.54,3.54,2900
dcc,25.6,25.6,25.6,25.6,100
dcl,4.81,5.0,4.77,4.98,12560
dcs,10.59,10.59,9.63,9.63,83900
dct,7.0,7.1,6.9,6.9,45410
ddm,4.9,4.9,4.8,4.8,8570
dha,6.41,6.41,6.14,6.19,13370
dhc,3.59,3.59,3.55,3.59,19120
dhg,17.96,18.11,17.96,18.11,4450
dht,4.14,4.14,4.08,4.08,14200
dic,7.54,7.54,7.18,7.18,62790
did,8.62,8.62,8.53,8.53,200
dig,8.27,8.55,8.09,8.09,129830
dl1,3.7,3.7,3.59,3.67,4300
dlg,22.41,23.26,22.41,23.26,146650
dlr,21.87,21.87,20.05,20.05,16800
dmc,7.13,7.33,7.13,7.16,11100
dnp,0.88,0.88,0.85,0.85,2800
dpc,8.27,8.63,8.27,8.63,1100
dpm,14.82,14.86,14.53,14.57,166750
dpr,23.29,23.29,23.09,23.09,8440
dqc,6.36,6.69,6.29,6.32,123980
drc,4.74,4.82,4.52,4.52,25590
drh,5.83,5.83,5.41,5.41,30210
dsn,5.98,5.98,5.95,5.95,11330
dta,7.8,7.9,7.5,7.8,14920
dtl,15.7,15.7,15.7,15.7,11000
dtt,6.59,6.75,6.52,6.75,7810
dvp,9.25,9.29,9.2,9.3,19320
dxg,5.13,5.17,4.96,5.0,143440
dxp,6.35,6.35,6.16,6.16,19600
dxv,5.4,5.61,5.34,5.61,11060
dzm,17.23,17.69,17.18,17.53,63500
ebs,2.97,3.1,2.97,2.97,55600
eci,3.39,3.39,3.35,3.35,4700
efi,5.48,5.48,5.06,5.13,65700
eib,9.67,9.67,9.6,9.61,794920
eid,3.18,3.18,3.18,3.17,4400
elc,15.73,16.3,15.73,16.08,74120
fbt,7.0,7.0,7.0,7.0,10
fdc,14.07,14.83,14.07,14.83,160
fmc,2.06,2.06,2.02,2.02,4840
fpc,2.9,2.9,2.9,2.9,30
fpt,11.7,11.81,11.47,11.47,142470
gbs,14.5,14.7,13.6,13.8,156400
gdt,4.19,4.19,4.19,4.19,530
gfc,10.53,12.03,10.53,11.18,24400
gil,5.87,6.37,5.87,6.23,11170
glt,5.79,5.79,5.79,5.79,100
gmd,11.32,11.52,11.2,11.24,220230
gta,3.62,3.62,3.52,3.53,16130
gtt,6.0,6.1,5.8,5.8,168450
hag,29.76,30.1,29.69,29.89,266700
hai,8.5,8.5,8.5,8.5,510
hap,3.11,3.15,3.0,3.01,21780
has,5.27,5.27,5.1,5.1,2200
hat,11.26,11.64,11.26,11.64,1500
hax,3.03,3.16,3.0,3.17,3740
hbb,8.27,8.73,8.09,8.18,756700
hbc,2.71,2.84,2.69,2.85,132480
hbe,3.42,3.42,3.42,3.41,3000
hbs,14.9,14.9,14.7,14.7,268300
hcm,4.26,4.26,3.96,3.96,18250
hct,7.19,7.19,6.43,6.43,600
hda,8.32,8.32,8.32,8.32,100
hdc,7.24,7.24,7.11,7.11,6710
hdg,9.63,9.63,9.21,9.21,2010
hdo,16.87,18.67,16.79,17.47,137800
hev,3.76,3.76,3.64,3.64,8600
hgm,20.4,22.22,20.4,22.22,200
hhc,7.48,7.48,7.43,7.44,2500
hhg,3.89,3.89,3.56,3.69,49400
hhl,5.4,5.4,5.0,5.0,12500
hjs,3.16,3.16,3.03,3.03,21000
hla,7.9,7.9,7.6,7.6,46990
hlc,3.61,3.66,3.56,3.64,22500
hlg,7.18,7.52,7.18,7.52,280690
hmc,4.9,4.9,4.75,4.83,51850
hmh,2.83,2.83,2.83,2.83,7300
hnm,7.88,7.88,7.88,7.88,200
hom,3.51,3.51,3.26,3.26,21600
hpg,3.8,3.85,3.8,3.85,98390
hqc,18.03,18.61,18.03,18.18,182250
hrc,27.82,27.82,26.69,26.69,10880
hsg,2.25,2.25,2.23,2.25,510820
ht1,4.24,4.3,4.18,4.24,4630
htb,45.19,45.19,45.19,45.19,100
hti,3.35,3.35,3.23,3.28,2010
htp,2.94,2.94,2.89,2.89,1900
htv,4.31,4.31,4.31,4.31,2620
hu3,4.43,4.52,4.34,4.52,3030
hut,6.35,6.35,6.15,6.15,45500
hvg,4.29,4.29,4.19,4.2,11030
hvt,2.99,2.99,2.99,2.99,2100
hvx,4.35,4.5,4.35,4.5,40
icf,6.86,6.95,6.7,6.95,22900
icg,10.78,10.78,10.16,10.24,92600
idj,7.01,7.1,6.64,6.65,302200
idv,1.89,1.89,1.89,1.89,2500
ijc,5.33,5.39,5.16,5.33,303970
ilc,7.01,7.01,6.88,6.88,5500
imp,12.08,12.38,12.08,12.08,60
ita,9.02,9.09,8.74,8.74,297500
itc,15.1,15.36,14.67,14.67,311360
kac,18.06,18.78,18.06,18.78,8340
kbc,23.96,23.96,22.84,22.84,138060
kdc,10.98,11.12,10.98,10.99,88660
kdh,15.0,15.0,14.93,14.96,35010
kha,4.92,4.92,4.67,4.76,355310
khb,16.82,17.09,15.82,16.09,104800
khp,3.93,3.97,3.89,3.89,17210
kkc,5.26,5.26,5.09,5.16,30500
kls,0.81,0.82,0.78,0.78,2138500
kmr,3.87,3.94,3.72,3.72,163750
ksa,15.98,15.98,15.63,15.64,81910
ksb,6.19,6.19,6.19,6.2,10
ksd,9.54,9.63,8.82,9.0,84100
ksh,32.13,32.13,30.6,30.6,11880
kss,15.2,15.2,14.48,14.48,305120
kts,4.42,4.42,4.42,4.42,100
ktt,9.56,10.35,9.56,10.35,67500
l10,5.58,5.58,5.41,5.41,11850
l18,6.71,6.71,6.29,6.29,11200
l35,3.44,3.44,3.44,3.44,400
l43,8.97,9.13,8.97,9.14,3500
l61,5.16,5.16,5.16,5.15,2000
l62,9.66,9.66,9.66,9.66,100
laf,17.9,17.9,17.8,17.9,504120
lbm,3.72,3.72,3.54,3.54,19710
lcd,2.45,2.45,2.45,2.45,100
lcg,11.34,11.43,10.94,11.07,206110
lcs,9.06,9.19,9.0,9.06,48800
lgc,8.45,8.59,8.45,8.58,410
lgl,6.74,6.74,6.37,6.59,4730
lhc,5.89,5.89,5.35,5.35,1800
lig,5.92,5.92,5.49,5.49,28100
lix,7.65,7.65,7.65,7.65,20
lm7,4.89,4.89,4.89,4.89,2000
lm8,5.86,5.86,5.64,5.64,6580
lo5,5.94,5.94,5.94,5.94,400
lss,13.47,13.47,12.8,13.25,1670
ltc,7.89,7.89,7.32,7.46,33000
lut,21.1,21.1,19.3,20.0,19000
mac,4.08,4.08,3.67,3.79,55500
mcg,13.3,13.5,13.0,13.0,50240
mcl,6.7,6.7,6.2,6.2,3200
mco,5.8,5.8,5.5,5.5,1400
mcp,5.02,5.12,4.97,5.02,38940
mcv,9.4,9.7,9.1,9.1,81950
mdc,2.77,2.77,2.68,2.68,17800
mdg,6.81,6.81,6.49,6.49,52750
mec,8.5,8.5,8.34,8.34,6000
mic,22.09,22.09,21.71,21.71,3700
mih,30.97,30.97,27.91,27.92,400
mim,12.53,13.61,12.53,12.87,4300
mkv,9.3,9.3,9.3,9.3,1000
mnc,2.44,2.44,2.44,2.44,2800
mpc,8.77,9.07,8.73,8.92,95150
msn,68.7,68.7,68.7,68.7,29510
nag,7.06,7.2,6.65,6.66,20900
nav,4.12,4.17,4.12,4.17,8260
nbb,26.74,26.74,26.74,26.74,1000
nbc,2.42,2.42,2.29,2.31,13100
nbp,7.53,7.53,6.96,6.97,4800
ndn,3.27,3.36,2.98,2.98,69000
net,7.2,7.2,7.05,7.05,4000
ngc,2.4,2.4,2.4,2.4,1400
nha,13.38,13.38,12.76,12.77,32400
nhc,6.36,6.36,6.36,6.36,1800
nhs,10.21,10.21,10.21,10.21,100
nkg,6.96,7.14,6.96,7.05,68170
nlc,4.1,4.1,4.1,4.09,2800
nnc,3.86,3.91,3.72,3.72,16170
nps,5.77,5.82,5.77,5.77,6000
nsn,6.8,6.8,6.8,6.79,9600
nst,5.63,5.63,5.43,5.43,5600
nt2,4.39,4.39,4.34,4.33,3400
ntl,14.83,14.83,14.4,14.4,8930
ntp,10.92,10.92,10.69,10.69,7800
nvb,8.63,8.72,8.43,8.72,32300
nvc,8.1,8.2,7.4,7.7,68000
nvn,16.01,16.01,15.76,15.76,1470
nvt,7.8,7.9,7.5,7.5,263490
och,9.48,9.73,9.36,9.36,104400
ogc,13.99,13.99,13.69,13.76,131850
one,3.39,3.39,3.24,3.24,200
opc,8.0,8.0,7.61,8.0,6570
ors,5.5,5.5,5.1,5.2,44000
pac,11.11,11.11,10.94,10.93,6630
pan,4.7,4.7,4.5,4.57,12450
pct,3.12,3.12,2.88,2.95,777900
pdc,5.7,5.7,5.2,5.3,26400
pdr,13.36,13.41,13.36,13.41,4360
pet,4.61,4.61,4.47,4.47,123520
pgc,2.23,2.23,2.15,2.15,20390
pgd,10.61,10.81,10.61,10.73,342110
pgs,6.62,6.62,6.08,6.28,398100
pgt,5.87,5.95,5.43,5.6,28700
phc,4.81,5.0,4.81,5.0,20300
phh,7.64,7.72,7.47,7.48,29100
phr,10.46,10.46,10.34,10.33,21120
phs,6.0,6.0,6.0,6.0,1100
pht,7.31,7.31,6.91,7.15,4740
pit,6.87,7.01,6.81,6.81,17240
pjt,2.14,2.14,2.14,2.14,6000
plc,6.53,6.62,6.48,6.62,6700
pmc,7.32,7.4,7.32,7.41,600
pnc,4.49,4.56,4.49,4.48,10740
pnj,6.14,6.14,6.03,6.14,36420
pom,12.12,12.12,12.12,12.12,11880
pot,5.91,5.99,5.91,5.92,11600
ppc,4.5,4.6,4.4,4.4,155310
ppi,11.07,11.07,10.75,11.07,26390
pps,3.13,3.13,2.95,2.96,43400
psi,8.7,8.7,8.0,8.1,692700
ptc,6.84,7.17,6.84,7.17,3180
pti,5.44,5.71,5.36,5.58,124000
ptl,7.52,7.52,7.11,7.44,83420
pts,6.58,6.79,6.58,6.79,4000
pv2,7.32,7.32,6.54,6.64,25900
pvc,11.17,11.17,10.5,10.67,210400
pvd,27.54,27.54,27.27,27.53,56840
pve,5.46,5.46,5.16,5.21,15700
pvf,18.02,18.67,18.02,18.21,210880
pvg,7.84,7.84,7.19,7.37,219400
pvi,9.5,9.56,9.33,9.39,18500
pvl,8.5,8.6,7.9,8.0,337500
pvs,8.55,8.55,8.34,8.34,96000
pvt,4.36,4.56,4.36,4.36,104140
pvv,17.3,17.4,15.9,15.9,267500
pvx,14.48,14.48,13.53,13.62,5062800
pxa,8.55,8.55,7.99,7.99,2800
pxi,6.16,6.16,5.81,6.09,68910
pxs,5.13,5.13,4.95,4.95,74940
pxt,5.86,5.86,5.7,5.69,40830
qcg,15.21,15.21,14.69,14.69,210730
qhd,4.26,4.26,4.26,4.26,2000
qnc,12.01,12.15,11.8,11.8,22700
qtc,3.61,3.61,3.38,3.38,1300
ral,9.14,9.14,8.81,9.08,16560
rcl,13.34,13.34,13.34,13.34,5000
rdp,2.61,2.72,2.61,2.72,1010
ree,6.69,6.74,6.48,6.48,333780
rhc,7.02,7.02,7.02,7.02,200
s64,7.98,8.05,7.64,8.05,700
s74,8.75,8.82,8.24,8.31,19800
s91,5.55,5.55,5.55,5.55,100
s96,16.37,16.37,15.07,15.15,70700
s99,8.12,8.44,7.99,7.99,2200
sam,3.24,3.28,3.14,3.15,192410
sav,17.29,17.29,17.29,17.29,6420
sba,2.82,2.82,2.77,2.78,36140
sbc,17.06,17.06,16.91,16.91,2150
sbs,13.24,13.24,12.96,13.15,3680
sbt,4.8,4.97,4.72,4.75,475130
sc5,10.07,10.26,9.69,9.83,14760
scd,14.72,16.24,14.72,16.25,60
scj,5.08,5.08,5.08,5.08,3100
scl,8.07,8.13,7.55,8.02,20300
scr,6.62,6.62,6.33,6.33,424300
sd2,5.39,5.39,5.16,5.26,22900
sd3,6.77,6.85,6.61,6.78,37300
sd4,3.18,3.35,3.18,3.35,2900
sd6,4.67,4.67,4.41,4.47,55000
sd7,21.2,21.3,19.9,19.9,23700
sd9,5.8,5.84,5.55,5.63,32400
sda,7.5,7.5,7.29,7.39,45100
sdc,6.52,6.52,6.52,6.52,800
sdd,7.08,7.08,6.79,6.8,1300
sde,8.25,8.25,8.25,8.25,100
sdg,9.71,9.71,9.71,9.71,100
sdj,6.4,6.4,6.1,6.1,7000
sdp,7.76,7.76,7.21,7.2,16600
sds,19.86,19.86,19.86,19.86,200
sdu,21.6,22.1,20.7,21.3,51100
sdy,5.23,5.23,5.04,5.04,21200
seb,2.01,2.01,2.01,2.01,1400
sec,12.88,12.88,12.06,12.06,520
sed,3.0,3.0,2.82,2.82,7400
sel,5.88,5.88,5.88,5.88,2000
sfc,8.96,9.24,8.96,9.19,1320
sfi,6.49,6.49,6.35,6.45,4910
sfn,4.97,4.97,4.88,4.88,3000
sgd,2.2,2.2,2.12,2.12,5200
sgt,7.0,7.3,7.0,7.1,38460
shb,6.12,6.3,5.82,6.12,535800
shc,3.7,3.7,3.7,3.7,900
shi,6.73,6.73,6.61,6.69,10100
shn,14.06,14.33,13.43,13.51,1369200
shs,5.89,5.96,5.42,5.42,64900
sic,4.35,4.35,4.03,4.03,14400
sj1,6.12,6.12,6.12,6.11,100
sjc,8.2,8.2,8.2,8.2,5000
sjd,3.18,3.18,3.12,3.12,400
sje,4.68,4.88,4.68,4.88,27700
sjm,8.0,8.2,7.8,7.9,13600
sjs,36.74,36.74,35.06,35.05,192580
sks,2.67,2.67,2.55,2.67,5300
sma,5.72,5.85,5.59,5.79,15350
smb,5.55,5.55,5.55,5.55,34000
smc,5.72,5.93,5.72,5.86,7860
sme,5.4,5.5,5.0,5.2,92900
smt,3.1,3.1,2.91,3.0,6300
sng,10.2,10.2,9.73,9.72,5500
spp,10.16,10.16,10.16,10.16,100
sra,4.26,4.26,3.99,3.99,2600
src,8.23,8.39,8.06,8.07,70550
srf,2.15,2.24,2.15,2.23,4170
ssc,12.11,12.11,11.77,11.77,6970
ssi,10.56,10.87,10.3,10.35,1560440
ssm,6.12,6.12,5.83,5.82,39500
sss,9.3,9.5,8.4,8.5,2200
st8,2.46,2.46,2.46,2.45,20
stb,7.84,7.9,7.72,7.72,710410
stc,3.98,3.98,3.88,3.88,3500
stp,8.78,8.78,8.03,8.08,104100
svc,14.88,14.88,14.88,14.88,14360
svi,5.69,5.69,5.69,5.69,3900
svs,4.9,4.9,4.5,4.5,800
szl,7.16,7.16,6.93,6.93,49760
tac,10.85,10.85,10.38,10.81,10970
tas,7.3,7.3,7.3,7.3,21000
tbc,5.45,5.64,5.45,5.45,4520
tbx,13.97,14.77,13.65,13.97,12800
tc6,2.73,2.73,2.6,2.6,5900
tcl,13.09,13.09,12.59,12.59,3040
tcm,7.81,8.11,7.66,7.66,365590
tcs,3.56,3.56,3.46,3.46,7900
tct,6.54,6.54,6.54,6.54,200
tdc,3.46,3.46,3.35,3.38,49000
tdh,9.89,9.89,9.45,9.45,27480
tdn,2.69,2.71,2.59,2.58,51900
tdw,4.18,4.18,4.18,4.18,260
tet,17.06,17.06,17.06,17.05,600
th1,18.94,18.94,17.28,17.29,17600
thb,5.72,5.72,5.57,5.57,700
tht,2.04,2.06,1.98,2.01,22900
tie,6.74,6.85,6.62,6.85,9260
tig,5.68,5.68,5.19,5.19,71300
tix,8.25,8.5,8.01,8.01,3250
tjc,3.8,3.8,3.69,3.75,18000
tkc,6.96,6.96,6.74,6.75,18000
tku,3.97,3.97,3.92,3.92,14600
tlc,5.1,5.1,4.8,4.9,39800
tlg,3.86,3.86,3.86,3.86,3000
tlh,3.72,3.72,3.45,3.45,117930
tlt,15.33,15.33,14.27,14.27,8500
tmp,5.03,5.33,5.03,5.33,24300
tms,11.38,11.38,11.38,11.38,1000
tmt,5.25,5.25,5.09,5.25,3150
tmx,4.6,4.64,4.3,4.39,10100
tna,2.89,2.89,2.73,2.89,4310
tnc,6.55,6.55,6.15,6.19,47230
tng,2.69,2.73,2.55,2.65,73400
tnt,9.3,9.3,9.18,9.18,1920
tpc,3.67,3.67,3.63,3.63,28250
tph,3.58,3.58,3.58,3.58,700
tpp,2.34,2.34,2.23,2.26,16100
tra,11.68,11.68,11.68,11.67,330
trc,25.48,25.48,23.97,23.97,270
tri,3.9,3.9,3.9,3.9,1300
ts4,9.35,9.35,8.89,8.95,86310
tsb,16.64,16.71,15.79,15.8,67200
tsc,4.33,4.51,4.27,4.52,5650
tsm,17.06,17.06,17.06,17.06,4900
tst,11.95,11.95,11.76,11.75,1600
ttc,2.34,2.34,2.34,2.34,10200
ttf,9.0,9.54,9.0,9.31,18850
ttp,19.61,19.61,19.61,19.61,100
tv1,3.93,4.13,3.93,4.08,4330
tv2,1.27,1.27,1.18,1.18,7500
tv3,3.01,3.01,3.01,3.01,100
tv4,4.16,4.16,3.97,3.97,17400
txm,4.1,4.1,3.71,3.71,21300
tya,2.32,2.32,2.21,2.27,9000
udc,7.22,7.39,7.05,7.05,91780
uic,4.99,4.99,4.83,4.87,27430
uni,7.54,7.54,7.08,7.16,39000
v11,7.3,7.3,6.8,6.8,14000
v12,3.86,3.86,3.75,3.75,3700
v15,8.34,8.34,7.91,8.0,50000
v21,16.36,16.36,16.36,16.36,300
vat,5.92,5.92,5.73,5.73,8500
vbc,4.66,4.66,4.66,4.66,4000
vc2,11.65,11.73,11.65,11.72,2000
vc3,4.76,4.94,4.72,4.82,21600
vc6,5.3,5.3,4.88,4.88,1100
vc7,7.35,7.81,6.99,6.99,8600
vc9,4.45,4.45,4.22,4.23,5100
vcb,13.42,13.51,13.28,13.28,180720
vcc,2.73,2.79,2.64,2.64,8500
vcg,15.86,15.86,14.56,14.72,755500
vch,6.04,6.04,5.65,5.64,1200
vcm,3.84,3.84,3.68,3.68,200
vcr,6.91,7.15,6.42,7.07,34700
vdl,6.0,6.0,6.0,6.0,5000
vds,6.52,7.07,6.52,7.07,22000
ve1,6.5,6.5,6.3,6.3,23400
ve3,2.95,2.95,2.91,2.91,2400
ve9,5.23,5.36,5.05,5.2,86900
vfc,11.27,11.27,10.7,10.71,31490
vfg,12.05,12.05,12.05,12.05,100
vgp,6.78,6.78,6.63,6.63,1300
vgs,5.4,5.4,5.03,5.02,239100
vhc,8.74,8.93,8.74,8.93,4800
vhg,5.83,5.83,5.54,5.54,58720
vhl,10.43,10.43,10.04,10.04,5100
vic,26.07,26.69,26.07,26.28,139450
vid,5.97,5.97,5.57,5.57,33990
vig,6.1,6.1,5.5,5.6,21800
vip,3.75,3.75,3.61,3.61,58370
vis,18.31,18.31,17.69,17.69,525010
vit,5.52,5.69,5.41,5.63,28200
vix,4.53,4.53,4.22,4.22,1400
vkc,7.35,7.44,6.87,6.96,46300
vla,3.68,3.68,3.68,3.68,400
vmc,8.29,9.42,8.29,9.42,1300
vmd,10.9,11.15,10.65,10.73,59500
vnc,6.29,6.45,5.76,6.21,58100
vnd,8.26,8.26,7.66,7.77,2245800
vne,4.38,4.38,4.19,4.19,167230
vnf,21.86,21.86,21.1,21.45,28000
vng,14.64,14.83,14.64,14.74,16000
vnl,5.46,5.78,5.46,5.78,110
vnm,15.51,15.83,15.51,15.76,147250
vns,4.89,4.89,4.76,4.81,5640
vos,6.5,6.5,6.41,6.41,65220
vph,4.09,4.12,3.98,4.06,14050
vpk,2.48,2.48,2.28,2.35,6380
vpl,59.5,60.5,59.0,59.5,33120
vrc,8.08,8.14,7.96,8.09,27110
vsc,8.13,8.13,8.13,8.14,2100
vsh,5.53,5.59,5.43,5.48,97750
vsi,3.88,3.88,3.88,3.88,500
vsp,13.5,13.7,12.8,12.8,209800
vst,6.91,6.99,6.73,6.74,140120
vta,2.8,2.8,2.8,2.8,8900
vtb,4.36,4.48,4.36,4.48,50
vtc,5.24,5.24,4.66,4.66,5500
vto,2.91,2.96,2.86,2.91,24150
vts,19.75,20.45,19.75,20.45,2300
vtv,2.63,2.63,2.54,2.54,11700
wcs,20.09,20.14,19.54,19.87,11100
wss,5.9,6.0,5.6,5.7,325500
xmc,17.5,17.5,17.2,17.2,3900
