ticker,open,high,low,close,volume
aaa,8.03,8.13,7.88,8.08,291300
aam,8.91,8.91,8.85,8.91,29630
abt,31.58,33.44,31.58,32.82,320
acb,8.05,8.05,8.0,8.05,341868
acl,10.07,10.07,9.75,9.99,24220
adc,10.22,10.22,9.59,10.22,3500
agf,16.75,17.37,16.67,16.9,32170
agm,8.73,8.8,8.73,8.8,500
agr,7.5,7.6,7.4,7.6,837850
alp,4.0,4.2,4.0,4.2,28190
alt,7.98,7.98,7.98,7.98,77
alv,5.86,5.86,5.47,5.86,6200
amc,13.7,13.7,13.7,13.7,100
ame,3.06,3.06,3.06,3.06,300
amv,2.98,2.98,2.98,2.99,100
anv,4.04,4.16,4.04,4.11,73780
apc,15.71,15.9,15.34,15.9,180000
apg,5.79,5.88,5.79,5.79,76400
api,11.8,12.3,11.8,12.3,87800
app,8.18,8.18,7.61,8.18,5100
aps,6.3,6.5,6.3,6.4,1275000
arm,12.75,12.75,12.62,12.62,3400
asa,17.58,19.52,17.58,18.36,378000
asm,9.02,9.17,8.94,9.17,2057810
asp,6.12,6.36,6.12,6.2,445050
avf,4.5,4.6,4.2,4.2,4004050
bbc,53.69,54.63,53.69,54.63,1060
bbs,8.91,9.73,8.91,9.74,600
bcc,10.94,11.09,10.71,10.71,375150
bce,6.46,6.74,6.46,6.62,261470
bci,15.15,15.15,14.76,15.0,38560
bgm,5.0,5.3,5.0,5.3,1739800
bhs,7.94,8.01,7.87,8.01,32950
bht,4.11,4.11,4.11,4.12,4000
bic,11.88,12.56,11.88,12.57,771440
bid,11.27,11.35,11.27,11.27,250860
bii,12.27,12.63,12.27,12.55,486300
bkc,11.5,12.6,11.5,12.6,1800
bmc,20.53,20.87,20.53,20.53,83910
bmi,11.75,11.75,11.35,11.35,77430
bmp,28.16,28.57,28.16,28.37,14460
bpc,7.74,7.87,7.68,7.87,22200
brc,5.9,5.96,5.78,5.78,7090
bsi,6.71,6.84,6.71,6.71,340050
bst,8.51,8.51,8.51,8.51,100
bt6,7.4,7.4,7.2,7.3,5620
bth,6.4,6.6,6.0,6.0,1800
btp,8.12,8.31,8.12,8.25,115310
bts,6.8,7.3,6.7,7.0,2200
btt,25.44,27.06,24.16,24.98,37950
btw,13.73,13.73,13.73,13.73,100
bvh,37.23,37.41,36.95,36.95,266410
bvs,14.13,14.48,14.13,14.21,703329
c32,15.92,16.73,15.92,16.59,14670
c47,9.13,9.42,8.96,9.13,2120
c92,12.06,12.06,12.06,12.06,39
cad,2.0,2.0,1.9,2.0,20750
cap,10.32,10.32,9.87,9.87,12700
ccl,4.87,5.13,4.87,4.96,1239580
cdc,6.98,7.42,6.92,7.36,360030
ceo,8.27,8.27,8.27,8.27,1125625
chp,7.48,7.48,7.48,7.48,32600
cig,3.5,3.5,3.3,3.5,5190
cii,17.23,17.48,17.23,17.31,1459130
cjc,11.7,11.7,11.7,11.7,100
clc,12.97,13.24,12.97,13.24,320
clg,8.0,8.1,7.9,7.9,111630
cll,24.01,24.27,23.94,24.08,12960
cmg,6.71,6.93,6.71,6.86,385550
cmi,16.61,17.37,16.61,17.09,345200
cms,8.26,8.73,8.26,8.66,45100
cmt,9.8,10.3,9.8,10.3,130
cmv,9.96,9.96,9.96,9.96,1200
cmx,8.3,8.3,8.3,8.3,69680
cng,24.68,24.94,24.55,24.81,90450
com,23.56,23.88,23.56,23.88,210
csc,3.86,4.26,3.86,4.19,11300
csm,22.06,22.11,21.83,21.92,333360
ct6,5.17,5.17,5.17,5.17,500
cta,3.8,3.8,3.8,3.8,200
ctd,38.35,41.16,38.35,40.85,4480
ctg,12.87,12.87,12.69,12.69,253820
cti,8.89,9.29,8.89,9.09,1660
ctm,3.2,3.3,3.1,3.2,2020
ctn,8.0,8.0,8.0,8.0,1200
cts,6.9,7.03,6.83,7.03,541173
ctx,2.98,2.98,2.94,2.94,20300
cvn,3.0,3.1,3.0,3.0,35900
cvt,8.28,8.34,8.14,8.16,206650
cx8,3.08,3.08,3.08,3.08,12000
d2d,12.41,12.59,12.41,12.6,6100
dae,11.78,11.78,11.78,11.78,100
dag,6.36,6.67,6.36,6.67,300
dbc,16.93,17.11,16.87,17.06,260782
dbt,9.49,9.49,9.49,9.49,100
dc2,3.77,3.77,3.77,3.77,100
dc4,5.28,5.28,5.22,5.21,400
dcl,9.52,9.55,9.11,9.11,175870
dcs,5.9,6.1,5.9,6.1,946532
dct,2.6,2.7,2.6,2.6,103080
dgc,18.44,18.44,18.44,18.44,6800
dha,8.76,8.96,8.69,8.96,43220
dhc,8.8,8.88,8.76,8.81,127200
dhg,51.55,52.11,51.55,51.83,4940
dhm,6.83,7.01,6.83,7.01,825870
dhp,5.64,5.7,5.64,5.7,1500
dic,7.86,8.03,7.86,7.95,485930
did,5.1,5.1,5.1,5.1,2000
dig,10.55,10.9,10.41,10.76,1566380
dih,6.11,6.31,5.98,6.31,10100
dl1,3.63,3.71,3.63,3.72,16700
dlg,10.16,10.34,9.98,9.98,2234750
dmc,28.55,28.62,28.15,28.55,13730
dnm,24.99,25.93,24.99,25.92,3000
dnp,2.13,2.13,2.13,2.13,300
dny,4.26,4.26,4.26,4.26,200
dpc,11.64,12.79,11.64,12.79,10100
dpm,19.4,19.52,19.33,19.52,536850
dpr,20.27,20.46,20.18,20.42,93510
dqc,26.31,26.56,25.8,26.31,87490
drc,31.16,31.93,31.16,31.41,159180
drh,3.41,3.58,3.41,3.5,91460
drl,19.43,19.43,19.43,19.42,10
dsn,25.16,25.16,24.96,25.16,120
