ticker,open,high,low,close,volume
agf,11.58,11.58,11.46,11.46,2240
bbc,10.03,10.08,10.03,10.08,10150
bpc,4.43,4.43,4.43,4.43,940
can,8.02,8.07,8.02,8.07,2600
dha,6.6,6.6,6.6,6.6,19990
dpc,5.73,5.73,5.73,5.73,5100
gil,3.25,3.25,3.2,3.2,10030
gmd,11.5,11.5,11.5,11.5,3630
hap,4.09,4.11,4.09,4.11,3380
has,6.29,6.29,6.22,6.22,1700
htv,3.58,3.58,3.54,3.54,32920
kdc,4.19,4.19,4.19,4.19,9220
laf,8.12,8.12,8.04,8.04,10960
mhc,5.71,5.71,5.71,5.71,4870
nhc,2.87,2.87,2.87,2.87,1390
nkd,21.1,21.1,21.1,21.1,2850
pms,4.05,4.05,4.02,4.02,5000
pnc,7.7,7.7,7.7,7.7,3970
ree,3.28,3.28,3.27,3.27,11440
sam,4.1,4.14,4.1,4.13,22020
sav,10.86,10.86,10.79,10.79,4180
sfc,2.11,2.11,2.11,2.1,1020
sgh,3.29,3.29,3.27,3.27,30
tms,9.11,9.11,9.11,9.12,510
tri,22.52,22.85,22.52,22.85,210
ts4,4.4,4.4,4.4,4.4,30
vtc,12.58,12.58,11.97,11.97,10
