ticker,open,high,low,close,volume
cmv,9.19,9.46,9.19,9.36,4290
cng,8.37,8.47,8.23,8.33,60980
cnt,8.7,8.8,8.7,8.8,5500
com,14.96,15.37,14.96,15.36,40
cpc,5.41,5.61,5.41,5.62,1200
csc,2.12,2.12,2.08,2.11,1500
csg,6.66,6.75,6.66,6.76,10780
csm,3.72,3.75,3.65,3.74,317410
ct6,4.46,4.46,4.46,4.46,2500
cta,4.0,4.0,4.0,4.0,900
ctb,5.1,5.1,5.1,5.09,200
ctc,4.26,4.33,4.26,4.33,2300
ctd,15.98,16.36,15.98,15.98,13680
ctg,13.35,13.52,13.24,13.52,1076470
cti,9.49,9.8,9.31,9.74,32840
ctm,4.1,4.1,3.9,4.1,29800
ctn,4.14,4.23,4.04,4.23,10700
cts,3.33,3.44,3.33,3.44,347100
cvt,1.33,1.34,1.31,1.34,43300
cx8,3.08,3.15,3.08,3.15,1100
d11,8.64,8.69,8.64,8.64,17500
d2d,4.19,4.3,4.19,4.25,2910
dae,3.39,3.39,3.39,3.39,2500
dag,2.3,2.3,2.26,2.3,11850
dbc,8.47,8.68,8.42,8.63,255500
dc2,5.01,5.01,5.01,5.01,100
dc4,3.1,3.27,3.1,3.27,10300
dcs,4.9,4.9,4.7,4.9,538800
dct,4.4,4.5,4.4,4.5,97230
ddm,2.9,3.0,2.9,3.0,44050
dha,6.01,6.18,6.01,6.18,48770
dhc,3.25,3.37,3.25,3.36,21790
dhg,25.38,25.77,25.38,25.77,20000
dhi,2.8,2.8,2.6,2.6,1200
dht,6.86,6.88,6.57,6.57,42900
dic,4.31,4.37,4.25,4.37,61720
did,4.43,4.52,4.43,4.52,10800
dig,6.26,6.45,6.26,6.45,257890
dih,4.31,4.57,4.31,4.58,600
dl1,3.62,3.62,3.62,3.61,400
dlg,16.09,16.77,16.09,16.09,13320
dlr,13.76,13.76,13.76,13.76,100
dmc,11.59,11.59,11.1,11.4,23480
dnm,5.17,5.22,5.17,5.21,300
dnp,2.23,2.23,2.14,2.19,41300
dny,7.81,7.81,7.81,7.81,3000
dpm,12.84,13.14,12.79,13.15,567020
dpr,20.69,20.69,20.69,20.69,630
dqc,5.5,5.67,5.45,5.62,119880
drc,5.64,5.85,5.64,5.78,266850
drh,2.66,2.66,2.66,2.66,2740
dsn,8.99,9.05,8.7,9.05,50000
dst,1.8,1.8,1.8,1.8,100
dta,4.2,4.5,4.2,4.5,11240
dtl,13.23,13.23,13.23,13.23,5000
dtt,5.49,5.65,5.49,5.65,3020
dvp,11.08,11.08,10.8,10.91,1140
dxg,2.3,2.3,2.27,2.29,178190
dxp,5.32,5.36,5.32,5.36,5400
dxv,3.22,3.3,3.22,3.3,46590
dzm,8.36,8.65,8.21,8.57,67200
ebs,2.84,2.84,2.79,2.84,227200
eci,3.58,3.67,3.44,3.67,7400
efi,4.06,4.29,4.06,4.29,71900
eib,13.99,14.25,13.9,14.25,3734360
eid,3.63,3.63,3.58,3.63,11700
elc,12.84,12.84,12.84,12.84,15800
eve,9.36,9.66,9.36,9.51,32590
fbt,5.6,5.6,5.6,5.6,710
fdt,14.34,14.34,14.34,14.34,100
flc,20.46,20.63,19.72,20.0,115200
fmc,2.14,2.14,2.1,2.14,33360
fpt,12.05,12.51,12.05,12.51,283860
gbs,15.8,16.6,15.8,16.4,213500
gdt,5.18,5.18,5.15,5.15,270
ggg,2.4,2.4,2.4,2.4,31300
gil,9.75,9.78,9.62,9.62,1160
glt,4.76,4.76,4.68,4.68,21000
gmc,5.31,5.41,5.24,5.4,3170
gmd,18.3,18.5,18.1,18.4,145120
gmx,5.58,5.58,5.58,5.58,100
gta,4.17,4.38,4.17,4.37,8050
gtt,6.3,6.4,6.2,6.2,242440
hag,16.98,17.26,16.91,17.26,1524830
hai,5.97,6.25,5.81,6.26,7100
hap,1.44,1.48,1.44,1.48,229270
has,3.95,3.95,3.71,3.79,7470
hat,10.51,10.51,10.51,10.51,100
hax,1.79,1.79,1.75,1.75,130
hbb,4.6,4.8,4.5,4.8,13111600
hbc,2.29,2.33,2.29,2.33,153790
hbe,2.1,2.1,2.1,2.1,3000
hbs,14.0,14.0,14.0,14.0,460600
hcc,2.06,2.14,2.04,2.14,55800
hcm,3.85,3.93,3.85,3.93,322520
hct,4.7,4.77,4.63,4.77,1000
hda,3.88,3.97,3.88,3.97,5000
hdc,5.59,5.62,5.59,5.62,3770
hdg,3.99,3.99,3.9,3.99,361510
hdo,8.5,8.7,8.3,8.4,103600
hev,3.45,3.45,3.45,3.45,400
hgm,25.64,25.64,25.64,25.64,200
hhc,6.62,6.62,6.62,6.62,700
hhg,2.55,2.55,2.55,2.55,800
hhl,2.0,2.0,2.0,2.0,65500
hhs,4.12,4.15,4.08,4.07,27100
hjs,2.52,2.56,2.52,2.57,70100
hla,3.9,4.0,3.9,4.0,343040
hlc,3.92,3.92,3.85,3.93,6000
hlg,8.14,8.14,8.05,8.05,1600
hmc,3.8,3.84,3.8,3.84,14840
hmh,4.13,4.13,4.07,4.11,4900
hnm,8.07,8.07,7.78,7.98,62200
hom,2.77,2.83,2.77,2.84,274600
hpg,2.43,2.45,2.36,2.45,476570
hpr,11.2,11.2,11.11,11.11,11000
hqc,2.37,2.42,2.37,2.42,798600
hrc,18.33,19.21,18.33,19.2,1620
hsg,1.62,1.65,1.62,1.66,518480
ht1,2.12,2.12,2.12,2.12,182770
htc,3.9,3.93,3.9,3.93,4000
hti,3.19,3.23,3.09,3.14,2970
htp,2.19,2.24,2.19,2.25,16200
htv,3.45,3.49,3.4,3.49,55540
hu1,4.13,4.17,4.13,4.13,34760
hu3,3.19,3.34,3.19,3.34,520
hut,3.57,3.62,3.57,3.62,336800
hvg,6.44,6.44,6.23,6.41,150760
hvx,2.59,2.67,2.59,2.67,15160
icf,4.7,4.8,4.6,4.6,5700
icg,7.35,7.58,7.35,7.58,386700
idi,3.24,3.28,3.21,3.25,183590
idj,3.3,3.3,3.2,3.3,198400
ijc,6.37,6.37,6.31,6.38,606200
imp,13.4,13.4,12.79,13.4,16540
ita,6.22,6.22,6.22,6.22,642830
itc,6.32,6.49,6.23,6.48,863130
itd,3.72,3.72,3.57,3.57,20
ivs,3.99,4.32,3.99,4.07,233600
jvc,11.69,11.94,11.62,11.75,153170
kbc,13.2,13.57,13.2,13.39,67400
kdc,9.74,10.04,9.74,10.04,93810
kdh,7.16,7.34,7.16,7.23,72190
kha,4.02,4.11,4.02,4.11,26660
khb,5.18,5.18,5.18,5.18,91000
khp,3.74,3.79,3.74,3.79,31660
kkc,3.79,3.83,3.67,3.83,28300
kls,0.77,0.81,0.77,0.81,4765800
kmr,2.33,2.33,2.26,2.34,121640
kmt,3.99,3.99,3.99,3.99,100
ksa,5.34,5.34,5.34,5.34,198000
ksb,4.89,4.99,4.89,4.99,1500
ksd,2.8,2.8,2.8,2.8,125000
ksh,6.8,6.9,6.8,6.9,135030
kss,5.76,5.84,5.76,5.84,1074890
kts,15.95,16.27,15.77,15.77,500
ktt,2.6,2.6,2.6,2.6,3700
l10,3.7,3.75,3.7,3.7,14020
l18,3.98,4.02,3.89,4.01,100600
l35,2.23,2.34,2.23,2.33,15800
l43,6.28,6.36,6.2,6.2,47800
l61,4.07,4.07,3.78,3.78,6500
laf,16.8,16.8,16.0,16.8,20760
lbe,3.67,3.75,3.67,3.75,6100
lbm,3.43,3.7,3.43,3.7,24840
lcg,7.49,7.49,7.41,7.49,808450
lcm,21.55,21.55,20.58,21.54,367150
lcs,7.91,7.98,7.91,7.98,76600
ldp,6.15,6.15,6.15,6.15,900
lgc,5.7,5.9,5.7,5.91,1300
lgl,3.94,3.94,3.94,3.94,1020
lhc,6.61,6.61,6.61,6.6,900
lhg,8.97,8.97,8.97,8.96,50
lig,4.42,4.42,4.17,4.32,33300
lix,5.91,5.91,5.91,5.91,1530
lm7,3.58,3.58,3.3,3.29,30000
lm8,4.88,4.88,4.67,4.67,2650
lo5,2.81,2.81,2.63,2.8,10600
lss,13.38,13.68,13.38,13.67,61800
ltc,4.25,4.25,4.25,4.25,15400
lut,7.2,7.2,6.9,7.2,22900
mac,2.28,2.28,2.16,2.28,31400
max,6.5,6.6,6.5,6.6,102500
mbb,5.81,5.99,5.77,5.95,2941850
mcf,3.8,3.87,3.8,3.87,1100
mcg,5.4,5.6,5.4,5.6,145980
mcl,3.4,3.5,3.4,3.5,5300
mcp,7.36,7.47,7.26,7.41,12110
mcv,2.8,2.9,2.8,2.9,71130
mdc,3.17,3.35,3.17,3.35,3800
mdg,2.52,2.68,2.52,2.63,21400
mec,4.33,4.33,4.33,4.33,100
mhc,1.38,1.38,1.38,1.38,3510
mic,11.8,11.8,11.8,11.8,9800
mim,6.21,6.21,6.21,6.21,5800
mkv,4.87,4.87,4.44,4.52,1300
mmc,7.3,7.3,7.3,7.3,100
mnc,2.0,2.0,2.0,2.0,100
mpc,6.32,6.43,6.32,6.43,10810
msn,68.69,69.96,68.69,69.97,153720
nag,2.49,2.49,2.34,2.42,29100
nav,4.29,4.29,4.1,4.1,850
nbc,2.53,2.55,2.47,2.55,68700
nbp,6.35,6.4,6.35,6.4,2500
ndn,2.95,3.08,2.95,3.08,22000
net,6.31,6.4,6.31,6.4,500
ngc,2.72,2.72,2.72,2.73,100
nha,2.3,2.3,2.3,2.3,17400
nhc,6.17,6.68,6.17,6.69,400
nhs,11.17,11.17,10.63,11.17,14550
nis,4.43,4.43,4.43,4.42,4700
nkg,4.49,4.6,4.45,4.45,29690
nlc,4.5,4.5,4.36,4.46,12700
nnc,5.04,5.04,4.97,4.96,3240
nsc,22.55,23.13,22.44,23.13,1010
nsn,4.2,4.2,4.2,4.2,7700
nst,6.71,6.71,6.42,6.42,1100
nt2,2.98,2.98,2.46,2.82,300
ntl,9.11,9.38,9.11,9.38,403040
ntp,10.69,10.9,10.38,10.91,20600
nvb,8.0,8.0,7.9,7.9,2300
nvc,2.4,2.6,2.4,2.6,130900
nvn,5.9,5.9,5.9,5.9,2450
nvt,2.1,2.1,2.0,2.1,737650
och,8.35,8.42,7.91,7.97,6700
ogc,9.39,9.76,9.3,9.67,1561720
one,2.91,2.91,2.91,2.91,500
opc,12.54,13.13,12.54,13.13,4590
ors,1.8,1.8,1.7,1.8,352100
pac,6.55,6.55,6.55,6.55,4110
pan,5.22,5.32,5.22,5.31,35610
pcg,3.46,3.46,3.31,3.31,6600
pct,1.88,1.88,1.88,1.89,18400
pdc,3.8,3.8,3.6,3.8,38000
pdn,9.32,9.32,9.32,9.32,10
pdr,7.55,7.6,7.55,7.59,4500
pet,4.83,4.94,4.79,4.91,571410
pgc,1.58,1.64,1.58,1.64,88410
pgd,10.24,10.24,10.09,10.24,114060
pgi,4.06,4.06,3.91,3.91,5150
pgs,8.2,8.57,8.2,8.57,839900
pgt,2.89,3.07,2.89,3.06,37100
phc,2.41,2.41,2.41,2.41,2600
phh,3.35,3.53,3.26,3.44,272400
phr,9.14,9.28,9.14,9.25,48400
phs,2.8,2.8,2.7,2.8,5100
pht,6.0,6.17,6.0,6.0,66250
pit,5.35,5.35,5.2,5.27,12550
pjc,3.27,3.54,3.27,3.53,200
pjt,2.19,2.19,2.19,2.19,4370
plc,5.18,5.31,5.18,5.25,31900
pmc,7.98,8.02,7.98,7.98,12700
pnc,3.68,3.92,3.68,3.92,13040
pnj,9.12,9.12,9.03,9.05,90930
pom,7.71,7.71,7.71,7.71,89480
pot,5.77,5.99,5.7,5.99,50900
ppc,4.4,4.45,4.4,4.45,168810
ppg,3.9,4.1,3.9,4.1,10600
ppi,4.98,4.98,4.98,4.98,30
ppp,5.09,5.09,5.09,5.09,100
pps,3.99,3.99,3.99,3.99,144800
psi,3.6,3.7,3.6,3.7,248300
ptb,2.42,2.42,2.4,2.4,1100
ptc,2.72,2.72,2.72,2.72,62870
pti,4.97,4.97,4.77,4.87,10600
ptl,4.2,4.3,4.1,4.2,293030
ptm,8.6,8.6,8.6,8.6,200
pts,4.57,4.57,4.5,4.5,3100
pv2,5.0,5.2,5.0,5.2,52900
pvc,8.41,8.66,8.41,8.6,278000
pvd,21.01,21.38,20.74,21.38,489970
pve,7.08,7.2,6.96,7.21,161100
pvf,9.0,9.0,9.0,9.01,234920
pvg,7.98,8.38,7.98,8.39,1199300
pvi,12.2,12.26,11.69,11.94,30400
pvl,4.2,4.2,4.2,4.2,197500
pvr,6.5,6.8,6.5,6.8,2900
pvs,5.8,5.92,5.71,5.88,1077100
pvt,2.41,2.48,2.41,2.47,549450
pvv,4.1,4.1,4.1,4.1,24900
pvx,8.5,8.7,8.4,8.7,2050300
pxa,3.43,3.62,3.43,3.62,289400
pxi,3.92,3.92,3.75,3.91,212570
pxs,4.25,4.35,4.25,4.35,130760
pxt,4.87,4.87,4.68,4.87,21670
qcg,12.8,13.07,12.44,13.07,19560
qnc,5.72,5.72,5.41,5.56,114100
qtc,2.84,2.84,2.82,2.82,600
ral,15.71,16.44,15.28,15.83,67510
rcl,6.46,6.46,6.46,6.46,17400
rdp,2.7,2.7,2.7,2.7,4970
ree,7.74,7.92,7.74,7.92,1518530
rhc,8.76,8.76,8.68,8.68,2000
ric,4.75,5.04,4.66,5.05,2860
s55,4.73,4.73,4.71,4.73,14800
s64,4.46,5.02,4.46,5.02,2300
s74,4.99,5.13,4.99,5.13,14400
s91,3.27,3.27,3.27,3.27,100
s96,6.2,6.2,6.2,6.2,105500
s99,3.12,3.19,3.12,3.18,88800
sam,2.22,2.22,2.18,2.22,642820
sav,8.97,8.97,8.97,8.97,10
sba,2.14,2.14,2.04,2.04,27550
sbc,10.67,10.67,10.67,10.66,110
sbs,3.3,3.3,3.3,3.3,17070
sbt,7.11,7.11,6.92,6.97,127180
sc5,6.53,6.71,6.42,6.7,24390
scj,3.44,3.52,3.44,3.51,44800
scl,3.95,3.95,3.95,3.96,100
scr,3.15,3.2,3.15,3.19,713100
sd2,3.51,3.55,3.51,3.55,99800
sd3,3.4,3.49,3.31,3.49,69700
sd4,2.08,2.08,2.02,2.02,10700
sd5,5.01,5.01,4.88,5.01,3000
sd6,3.81,3.91,3.81,3.91,100300
sd7,10.5,11.0,10.3,11.0,137300
sd9,3.29,3.38,3.29,3.38,70700
sda,3.67,3.73,3.67,3.73,24500
sdb,2.8,2.8,2.8,2.8,100
sdc,4.65,4.65,4.65,4.65,100
sdd,3.8,3.8,3.8,3.8,226700
sde,3.73,3.73,3.73,3.72,900
sdg,16.0,16.0,13.99,13.99,3800
sdj,5.2,5.2,4.8,4.8,300
sdn,3.32,3.32,3.32,3.32,300
sdp,4.01,4.09,4.01,4.09,11600
sds,8.5,8.5,8.5,8.5,200
sdt,4.66,4.8,4.66,4.8,46900
sdu,5.5,5.5,5.5,5.5,6900
sdy,2.3,2.3,2.3,2.3,300
seb,2.48,2.48,2.48,2.49,1100
sec,10.84,11.17,10.84,11.04,520
sed,3.51,3.6,3.51,3.5,13300
sel,3.28,3.36,3.28,3.36,8500
sfc,8.77,9.55,8.77,8.87,4300
sfi,6.85,7.16,6.85,7.16,45970
sfn,4.59,4.59,4.59,4.59,7600
sgd,2.22,2.36,2.22,2.36,55700
sgt,7.0,7.0,7.0,7.0,20
shb,5.25,5.46,5.18,5.46,4201700
shc,3.9,3.9,3.9,3.9,300
shi,3.26,3.3,3.26,3.3,34160
shn,4.44,4.53,4.44,4.54,141300
shp,2.83,2.83,2.83,2.83,100
shs,2.46,2.46,2.39,2.46,850100
sic,2.04,2.1,2.01,2.04,12000
sj1,5.67,5.7,5.67,5.7,1200
sjc,5.25,5.25,5.25,5.25,27300
sjd,3.8,3.94,3.8,3.94,40970
sje,3.12,3.12,3.03,3.12,32300
sjm,2.5,2.5,2.5,2.5,4000
sjs,20.93,21.01,20.85,21.01,94300
sks,2.33,2.36,2.33,2.36,2000
sma,3.03,3.16,3.03,3.16,13910
smb,3.75,3.75,3.75,3.74,3200
smc,4.21,4.21,4.16,4.21,42850
smt,1.41,1.41,1.31,1.41,6700
sng,9.1,9.3,9.1,9.3,15700
spm,30.07,31.45,30.07,30.07,4640
sra,2.11,2.11,2.11,2.11,4100
srb,3.7,3.7,3.7,3.7,63300
src,2.64,2.71,2.64,2.68,54300
srf,1.93,1.93,1.93,1.93,30
ssc,20.39,20.54,20.32,20.54,8380
ssi,8.83,9.0,8.78,8.99,2624800
ssm,3.33,3.33,3.13,3.28,12500
sss,3.4,3.4,3.4,3.4,5200
st8,2.46,2.56,2.46,2.56,1630
stb,12.92,12.99,12.78,12.98,442830
stc,4.36,4.36,4.26,4.26,8700
stg,3.51,3.51,3.51,3.51,10
stp,4.19,4.28,4.19,4.28,147400
svc,9.63,9.87,9.63,9.63,1550
svi,8.26,8.48,8.26,8.47,3000
svn,35.5,35.5,35.5,35.5,600
svs,2.5,2.5,2.5,2.5,19000
svt,5.87,5.87,5.87,5.87,10
szl,6.65,6.65,6.49,6.65,9100
tac,8.77,8.77,8.77,8.77,2220
tas,3.3,3.3,2.9,3.3,70600
tbc,5.23,5.23,5.23,5.23,25990
tc6,3.09,3.14,3.09,3.13,53300
tcl,10.07,10.57,10.07,10.4,47820
tcm,4.84,4.95,4.79,4.84,62250
tcr,4.4,4.4,4.25,4.32,15650
tcs,4.05,4.05,4.05,4.05,58900
tct,8.67,8.67,8.34,8.42,1500
tdc,3.28,3.35,3.28,3.35,874820
tdh,5.27,5.39,5.27,5.39,203030
tdn,3.01,3.09,3.01,3.09,87500
tdw,5.66,5.66,5.66,5.66,10
tet,12.61,12.61,12.61,12.61,1000
th1,18.28,19.22,18.28,19.21,31700
thb,5.79,5.79,5.41,5.64,4200
thg,2.74,2.74,2.6,2.6,4000
tht,2.36,2.5,2.36,2.5,26900
tie,5.28,5.34,5.28,5.34,23370
tig,1.84,1.96,1.84,1.96,44900
tix,8.96,9.07,8.96,9.02,30070
tjc,1.99,1.99,1.99,1.99,300
tkc,2.73,2.9,2.73,2.9,35500
tku,2.59,2.59,2.59,2.59,100
tlc,2.0,2.1,2.0,2.0,20800
tlh,2.42,2.52,2.42,2.53,139390
tlt,3.85,3.85,3.56,3.76,3300
tmc,4.99,5.44,4.99,5.44,2100
tmp,4.28,4.28,4.28,4.28,1620
tms,13.96,13.96,13.96,13.96,10230
tmt,3.67,3.73,3.67,3.73,1020
tmx,3.91,3.91,3.91,3.91,100
tna,3.07,3.07,3.05,3.06,900
tnc,6.7,6.8,6.7,6.81,90900
tng,2.05,2.1,2.05,2.1,92500
tnt,2.36,2.42,2.3,2.41,232710
tpc,4.17,4.17,4.07,4.12,13330
tpp,1.88,1.88,1.88,1.88,4300
tra,12.21,12.21,11.74,11.84,540
trc,19.08,19.57,19.08,19.56,39460
tri,1.8,1.8,1.8,1.8,200
ts4,7.27,7.27,7.15,7.27,155550
tsc,4.0,4.09,4.0,4.06,52960
tst,5.55,5.55,5.55,5.54,3100
ttc,1.78,1.78,1.78,1.79,600
ttf,4.85,4.93,4.85,4.93,174530
ttp,29.57,29.57,27.42,28.42,16350
tv1,3.96,4.01,3.9,4.02,14660
tv2,1.07,1.13,1.07,1.13,6800
tv4,3.5,3.5,3.43,3.5,9900
tvd,3.33,3.4,3.33,3.4,200
txm,2.29,2.35,2.29,2.28,17200
tya,1.83,1.83,1.73,1.78,4390
udc,4.12,4.22,4.12,4.22,119620
uic,4.05,4.09,4.0,4.09,29650
uni,3.12,3.12,2.96,3.12,51900
v11,2.0,2.0,2.0,2.0,24900
v12,2.32,2.32,2.2,2.32,9500
v15,4.05,4.13,4.05,4.13,191900
vat,2.54,2.54,2.54,2.54,6600
vbc,2.16,2.18,1.95,2.15,23300
vc1,3.44,3.44,3.44,3.44,16600
vc2,6.16,6.16,6.16,6.15,1500
vc3,4.9,4.9,4.9,4.9,1000
vc6,3.96,3.96,3.91,3.95,8900
vc7,4.11,4.32,4.11,4.32,8400
vc9,2.8,2.8,2.62,2.76,1300
vcb,13.71,14.14,13.71,14.13,634580
vcc,2.38,2.38,2.28,2.31,6000
vcf,69.56,70.22,64.54,70.23,1450
vcg,7.55,7.85,7.55,7.85,2675900
vch,2.5,2.7,2.5,2.7,700
vcm,3.09,3.27,3.03,3.27,2300
vcr,4.23,4.47,4.23,4.47,1800
vcs,1.82,1.82,1.82,1.82,52400
vdl,4.86,4.86,4.86,4.86,100
vds,2.57,2.57,2.49,2.56,7400
ve1,3.2,3.3,3.1,3.1,11400
ve3,1.58,1.58,1.5,1.54,300
ve9,3.6,3.79,3.6,3.6,77800
vfc,5.6,5.6,5.6,5.6,310
vfg,10.44,10.47,10.44,10.47,2500
vgs,2.89,3.02,2.89,3.02,648600
vhc,12.45,12.45,12.45,12.46,940
vhg,3.13,3.13,3.0,3.07,148300
vhl,6.27,6.29,6.27,6.29,18800
vic,23.97,24.39,22.93,23.55,12450
vid,2.82,2.9,2.82,2.9,50250
vig,1.9,2.0,1.9,2.0,37000
vip,2.14,2.23,2.14,2.24,127240
vis,10.5,10.74,10.5,10.74,404530
vit,2.76,2.76,2.76,2.76,2300
vix,1.37,1.37,1.37,1.37,300
vkc,1.86,1.91,1.86,1.91,293600
vla,3.87,3.92,3.72,3.87,11800
vmd,8.53,8.68,8.53,8.68,188350
vnc,6.3,6.3,6.04,6.04,300
vnd,4.24,4.4,4.24,4.4,2262500
vne,2.63,2.63,2.63,2.63,48720
vnf,15.05,15.05,15.05,15.05,200
vng,5.1,5.1,5.01,5.1,9590
vnl,5.83,6.03,5.83,6.03,40
vnm,22.39,22.76,22.39,22.64,147320
vnr,4.63,4.81,4.63,4.67,18200
vns,6.2,6.23,6.06,6.23,83500
vos,3.5,3.6,3.5,3.6,325650
vph,1.08,1.08,1.05,1.08,39000
vpk,3.18,3.18,3.18,3.17,2020
vrc,5.2,5.41,5.2,5.34,27620
vsc,8.75,8.75,8.39,8.69,5620
vsh,5.83,5.89,5.83,5.89,216610
vsi,3.31,3.45,3.31,3.45,30
vsp,3.3,3.4,3.3,3.4,137500
vst,4.2,4.3,4.1,4.3,53930
vta,1.3,1.3,1.2,1.3,14600
vtb,3.38,3.43,3.21,3.34,8190
vtc,2.17,2.33,2.17,2.33,700
vto,2.27,2.27,2.22,2.27,145090
vts,16.07,16.16,15.53,16.16,3000
vtv,1.86,1.86,1.83,1.85,15600
wcs,16.03,16.21,16.03,16.21,3100
wss,3.5,3.5,3.5,3.5,225700
xmc,8.5,8.6,8.3,8.6,1300
