ticker,open,high,low,close,volume
cmt,5.93,6.1,5.93,6.1,23570
cmv,10.66,10.66,10.66,10.67,10
cmx,6.7,6.7,6.7,6.7,20
cnt,8.6,8.8,8.6,8.8,360
com,18.9,18.9,18.9,18.91,10
cpc,4.84,4.84,4.84,4.84,200
csc,2.52,2.52,2.52,2.52,200
csg,7.72,7.91,7.72,7.72,4700
csm,3.87,3.87,3.78,3.87,26660
cta,4.86,4.86,4.67,4.67,7900
ctc,5.1,5.1,4.91,4.9,24800
ctd,16.2,16.42,15.64,16.14,32940
ctg,11.22,11.27,11.17,11.22,203940
cti,11.48,12.41,11.48,12.41,87210
ctm,6.0,6.0,5.9,5.9,5900
ctn,4.81,4.81,4.71,4.71,13600
cts,3.91,3.91,3.85,3.85,17700
cvn,26.0,26.0,22.6,22.6,22700
cvt,1.54,1.55,1.52,1.52,8100
d2d,4.96,4.96,4.96,4.96,1070
dad,2.47,2.47,2.47,2.47,900
dag,2.49,2.53,2.41,2.41,23400
dbc,7.08,7.26,7.08,7.26,26700
dbt,3.75,3.75,3.75,3.75,500
dcl,4.08,4.08,4.08,4.08,9130
dcs,6.1,6.7,6.1,6.3,245300
dct,6.1,6.2,6.0,6.0,3760
ddm,3.8,4.0,3.8,4.0,140
dha,6.48,6.48,6.48,6.48,5210
dhc,2.37,2.45,2.37,2.45,4010
dhg,25.37,25.37,24.99,24.99,18970
dht,7.1,7.1,6.7,6.7,18500
dic,5.51,5.51,5.39,5.51,6510
did,7.16,7.16,7.07,7.08,2700
dig,7.47,7.52,7.27,7.42,63460
dl1,3.88,3.88,3.88,3.88,100
dlg,16.94,17.03,15.66,17.03,5160
dlr,14.33,14.33,13.42,13.42,22900
dmc,8.74,8.89,8.74,8.89,520
dnc,1.18,1.18,1.18,1.18,100
dnp,1.23,1.31,1.23,1.29,63300
dny,8.01,8.26,8.01,8.25,9900
dpc,7.05,7.05,6.98,7.05,5000
dpm,14.15,14.15,14.02,14.07,105070
dpr,21.13,21.13,21.13,21.12,10
dqc,6.28,6.28,6.16,6.2,29400
drc,5.07,5.07,4.96,4.99,18830
drh,3.92,4.0,3.92,4.0,42380
dsn,6.38,6.38,6.38,6.38,100
dst,2.21,2.21,2.21,2.21,200
dta,5.5,5.9,5.5,5.9,2630
dtl,15.18,15.18,14.67,14.67,4550
dtt,4.47,4.79,4.47,4.79,690
dvp,9.8,9.8,9.8,9.8,920
dxg,4.21,4.21,4.18,4.21,2470
dxp,5.37,5.58,5.37,5.58,700
dxv,4.24,4.4,4.24,4.4,13060
dzm,8.38,8.64,8.18,8.18,11900
ebs,2.75,2.75,2.71,2.7,32300
eci,2.98,2.98,2.94,2.93,7300
efi,5.0,5.07,4.84,4.84,11800
eib,9.7,9.77,9.7,9.71,392090
eid,3.01,3.05,3.01,3.05,5100
elc,13.17,13.17,13.12,13.17,5130
eve,10.59,10.59,10.59,10.59,10
fbt,7.4,7.4,7.4,7.4,1010
fdc,14.72,14.72,14.72,14.72,10
fdt,16.23,16.67,16.23,16.67,5000
flc,6.42,7.15,6.42,7.15,50500
fmc,2.26,2.3,2.2,2.3,6960
fpt,11.45,11.54,11.45,11.5,185230
gbs,14.9,15.0,14.6,14.8,133900
gdw,7.64,7.64,6.49,6.49,8000
gfc,7.3,7.3,6.8,6.8,600
ggg,4.2,4.2,4.0,4.0,18900
gil,8.32,8.38,8.17,8.38,16100
glt,4.88,4.88,4.88,4.88,3400
gmc,4.52,4.58,4.52,4.52,820
gmd,9.64,9.64,9.64,9.63,7000
gmx,5.11,5.11,4.89,4.89,4300
gta,4.32,4.32,4.32,4.32,1100
gtt,6.8,7.1,6.8,6.9,101840
hag,20.5,20.71,20.36,20.5,426490
hai,5.69,5.75,5.66,5.72,13010
hap,2.08,2.08,2.0,2.0,84300
has,4.12,4.28,4.12,4.28,2120
hbb,6.3,6.4,6.2,6.3,88400
hbc,2.34,2.34,2.25,2.28,41900
hbe,2.63,2.63,2.63,2.64,100
hbs,13.7,14.4,13.7,14.0,674500
hcc,3.23,3.23,3.23,3.22,400
hcm,3.8,3.87,3.8,3.82,42760
hdc,5.56,5.62,5.56,5.56,16200
hdg,4.3,4.36,4.27,4.35,68500
hdo,7.73,7.73,7.54,7.54,6500
hgm,22.86,22.86,22.86,22.85,1500
hhc,7.3,7.3,7.3,7.3,400
hhg,2.55,2.62,2.55,2.62,4100
hhl,3.7,3.7,3.6,3.7,5600
hjs,3.12,3.22,3.12,3.12,4800
hla,6.7,6.7,6.6,6.7,25340
hlg,10.65,11.01,10.56,10.74,54860
hmc,4.0,4.08,4.0,4.04,6180
hmh,4.16,4.16,3.92,3.92,4700
hnm,4.82,4.92,4.82,4.92,200
hom,2.51,2.56,2.51,2.56,51600
hot,11.09,11.09,11.09,11.1,10
hpg,2.96,2.97,2.95,2.95,175790
hpr,12.05,12.05,12.05,12.06,1400
hps,4.39,4.39,4.39,4.4,500
hqc,4.98,5.03,4.83,4.88,501880
hrc,27.4,27.64,27.4,27.64,9500
hsg,1.48,1.53,1.48,1.5,147730
hst,2.47,2.47,2.47,2.47,100
ht1,2.9,2.97,2.83,2.9,15570
hti,3.29,3.33,3.24,3.24,1090
htv,4.17,4.27,4.17,4.21,3120
hu3,3.65,3.72,3.65,3.72,510
hut,4.91,5.01,4.86,4.96,53200
hvg,5.79,5.97,5.79,5.84,101820
hvt,2.73,2.73,2.69,2.7,4000
hvx,3.3,3.3,3.12,3.3,5450
icf,5.6,5.6,5.5,5.5,1560
icg,10.08,10.16,9.85,9.85,78100
idi,4.01,4.19,4.01,4.1,8980
idj,4.9,5.0,4.7,4.8,281000
ijc,5.71,5.89,5.65,5.65,745750
imp,14.39,14.39,14.39,14.39,2420
inc,3.36,3.36,3.36,3.36,100
inn,3.35,3.35,3.35,3.35,200
ita,6.29,6.36,6.22,6.22,296050
itc,9.56,9.64,9.47,9.47,155170
itd,4.05,4.05,4.05,4.04,500
jvc,11.27,11.44,10.77,11.28,174760
kac,12.25,12.81,11.93,12.81,16200
kbc,13.83,13.83,13.16,13.83,42450
kdc,9.89,9.89,9.68,9.89,115870
kdh,11.14,11.36,11.14,11.32,93930
kha,4.32,4.32,4.32,4.32,10
khb,10.63,10.63,10.36,10.36,62900
khp,3.54,3.59,3.49,3.59,28710
kkc,4.7,4.7,4.62,4.62,15000
kls,0.83,0.83,0.8,0.8,1863400
kmr,3.36,3.43,3.36,3.36,11910
kmt,3.86,3.86,3.86,3.86,100
ksa,9.68,9.68,9.51,9.51,49510
ksb,5.58,5.58,5.58,5.58,260
ksd,4.6,4.8,4.6,4.7,20300
ksh,20.75,20.75,20.75,20.76,10
kss,10.96,11.12,10.88,10.88,108690
kst,3.77,3.77,3.77,3.76,100
ktt,3.0,3.4,3.0,3.3,21100
l10,4.05,4.05,3.91,4.0,940
l18,4.3,4.3,4.3,4.3,100
l35,2.55,2.55,2.55,2.55,100
l61,4.26,4.26,4.26,4.26,100
laf,15.9,16.4,15.8,15.8,120790
lbe,2.88,2.88,2.88,2.88,100
lbm,3.38,3.38,3.33,3.38,6650
lcg,10.23,10.23,9.98,9.98,135350
lcm,22.58,23.1,21.48,21.54,92310
lcs,9.38,9.6,9.08,9.09,207500
lgc,7.04,7.04,6.87,6.87,650
lgl,5.09,5.27,5.09,5.27,3510
lig,4.63,4.63,4.63,4.63,17400
lix,5.29,5.32,5.29,5.32,3430
lm7,6.22,6.22,6.22,6.21,100
lm8,3.75,4.11,3.75,3.75,310
lss,12.54,12.78,12.54,12.72,15490
ltc,5.58,5.82,5.58,5.74,25300
lut,11.3,11.3,10.5,10.5,50900
mac,2.45,2.51,2.45,2.51,18800
max,11.2,11.2,10.4,10.5,230600
mcg,9.4,9.5,9.3,9.4,97720
mcl,3.8,3.8,3.5,3.5,2600
mco,4.0,4.0,4.0,4.0,5400
mcp,6.53,6.53,6.18,6.18,13910
mcv,5.3,5.4,5.3,5.3,18390
mdg,3.7,3.8,3.7,3.81,2470
mec,6.01,6.01,6.01,6.01,100
mhc,1.33,1.33,1.33,1.33,1060
mhl,11.31,11.38,11.31,11.38,9000
mic,14.9,15.1,14.7,14.9,8900
mih,19.3,19.4,19.3,19.4,300
mim,11.54,11.54,11.54,11.54,100
mmc,7.1,7.3,7.1,7.3,200
mpc,7.58,7.8,7.58,7.66,2670
msn,72.51,74.42,71.88,74.42,28700
nag,4.76,5.01,4.52,4.52,15000
nav,3.32,3.32,3.26,3.26,30
nbb,19.61,19.65,19.57,19.57,65590
nbc,2.13,2.13,2.07,2.14,7500
nbp,7.03,7.03,7.03,7.03,1400
nbw,14.88,14.88,14.88,14.89,3000
ndn,3.28,3.34,3.15,3.18,85000
nhc,6.88,6.91,6.88,6.91,600
nhs,9.75,9.75,9.34,9.34,590
nis,5.08,5.08,5.08,5.09,700
nkg,5.77,5.77,5.58,5.77,15010
nlc,4.56,4.56,4.56,4.56,400
nnc,4.31,4.53,4.31,4.53,160
nps,6.38,6.38,6.38,6.38,2200
nsc,17.39,17.39,17.39,17.39,20840
nt2,2.72,2.72,2.72,2.72,100
ntl,11.01,11.01,10.95,10.95,37540
ntp,9.8,9.97,9.8,9.97,5900
nvb,8.04,8.04,7.84,7.85,3300
nvc,4.2,4.4,4.1,4.1,69500
nvt,3.9,4.0,3.8,3.9,2920
och,9.76,9.76,9.76,9.75,42300
ogc,8.75,8.82,8.67,8.74,308790
one,2.67,2.72,2.58,2.63,3800
opc,10.7,10.97,10.58,10.66,11250
ors,2.9,3.0,2.8,2.9,450500
pac,8.22,8.28,8.22,8.28,42000
pan,4.37,4.4,4.3,4.4,14110
pcg,3.77,3.77,3.61,3.61,5600
pct,2.79,2.87,2.79,2.79,5500
pdc,4.4,4.4,4.4,4.4,3000
pdr,11.05,11.1,10.62,11.1,31810
pet,4.52,4.64,4.52,4.56,74020
pgc,1.63,1.69,1.61,1.69,1320
pgd,11.08,11.08,10.36,10.66,620
pgi,4.57,4.57,4.52,4.52,4300
pgs,8.95,9.03,8.87,8.87,239400
pgt,3.67,3.76,3.59,3.67,6400
phh,5.61,5.61,5.43,5.52,3500
phr,9.01,9.1,8.98,9.04,10660
phs,4.2,4.2,4.0,4.0,600
pht,6.52,6.69,6.52,6.69,75350
pit,6.63,6.63,6.63,6.63,4000
pjt,2.02,2.05,2.02,2.05,2070
plc,5.62,5.76,5.62,5.76,2900
pms,3.39,3.39,3.39,3.38,800
pnc,4.48,4.56,4.48,4.48,18370
pnj,8.59,8.66,8.41,8.52,138790
pom,9.23,9.23,9.23,9.23,2230
pot,6.92,6.92,6.49,6.63,17000
ppc,3.45,3.5,3.4,3.4,172520
ppe,5.3,5.3,5.3,5.3,200
ppg,5.0,5.0,4.8,4.8,2900
ppi,6.08,6.24,6.08,6.17,13410
ppp,3.56,3.56,3.56,3.56,100
pps,4.91,4.91,4.79,4.79,97500
prc,3.71,3.71,3.71,3.71,100
psi,5.5,5.5,5.5,5.5,32800
ptb,2.11,2.11,2.11,2.11,8480
ptc,9.83,9.83,9.45,9.44,234070
pti,5.87,5.92,5.72,5.77,37000
ptl,6.17,6.17,6.08,6.17,15110
pv2,5.2,5.4,5.2,5.4,43800
pvc,10.16,10.23,10.03,10.09,150200
pvd,20.1,20.1,19.89,20.05,21490
pve,5.95,5.95,5.68,5.74,86000
pvf,11.02,11.02,10.73,10.73,248500
pvg,8.32,8.45,8.25,8.32,184600
pvi,10.49,10.49,10.3,10.49,29700
pvl,5.9,6.0,5.8,5.9,377000
pvr,7.86,8.05,7.58,7.58,5600
pvs,6.44,6.49,6.4,6.48,124800
pvt,3.03,3.03,2.96,2.96,171200
pvv,6.8,7.0,6.8,6.9,33700
pvx,10.39,10.39,10.0,10.1,957500
pxa,4.95,4.95,4.76,4.76,4500
pxi,4.96,5.03,4.82,4.82,19730
pxs,4.84,4.89,4.79,4.84,49100
pxt,4.87,4.87,4.71,4.79,15430
qcg,17.76,18.2,17.68,17.76,152900
qhd,3.12,3.12,3.12,3.12,100
qnc,7.88,7.88,7.88,7.88,100
ral,10.05,10.24,10.05,10.24,24980
rdp,2.79,2.79,2.79,2.79,50
ree,6.05,6.1,6.0,6.0,472480
ric,8.83,8.83,8.25,8.25,600
s55,3.73,3.73,3.73,3.73,300
s64,6.89,6.89,6.89,6.89,100
s74,5.43,5.64,5.43,5.64,2600
s91,3.59,3.59,3.47,3.47,300
s96,10.4,11.0,10.4,10.8,175200
s99,5.46,5.46,5.2,5.33,31700
saf,6.49,6.49,6.11,6.11,300
sam,2.96,2.96,2.91,2.96,170190
sba,2.55,2.6,2.55,2.6,490
sbc,10.3,10.3,10.08,10.07,86610
sbs,6.3,6.3,6.2,6.2,6130
sbt,5.48,5.48,5.44,5.44,51520
sc5,7.89,7.95,7.7,7.95,1800
scd,9.21,9.97,9.21,9.2,220
scj,4.18,4.18,4.02,4.02,4400
scl,5.0,5.0,4.94,4.94,28400
scr,4.59,4.59,4.49,4.5,175800
sd2,4.13,4.23,4.03,4.23,6500
sd3,5.37,5.46,5.37,5.46,4900
sd4,1.79,1.79,1.79,1.79,2600
sd5,5.52,5.52,5.52,5.52,200
sd6,3.91,3.96,3.86,3.91,44900
sd7,14.5,14.5,13.8,14.2,12500
sd9,4.22,4.22,4.14,4.18,26700
sda,5.53,5.72,5.53,5.66,53100
sdb,4.4,4.4,4.4,4.4,100
sdd,5.2,5.5,5.2,5.3,73000
sde,5.18,5.18,4.6,4.6,200
sdg,9.71,9.8,9.71,9.8,2500
sdj,6.0,6.0,6.0,6.0,100
sdp,5.1,5.1,4.64,4.63,200
sdt,4.84,4.84,4.84,4.84,1000
sdu,9.4,9.6,9.3,9.5,6300
sdy,3.5,3.5,3.5,3.5,200
sec,10.96,10.96,10.9,10.9,1990
sed,3.03,3.07,2.99,3.06,8900
sel,2.94,3.12,2.94,3.0,14000
sfi,6.28,6.28,6.13,6.13,3010
sgc,6.62,6.62,6.62,6.62,100
sgd,2.05,2.05,2.05,2.05,400
sgt,8.4,8.4,8.4,8.4,2940
shb,4.83,4.83,4.69,4.75,503100
shc,2.9,2.9,2.9,2.9,1100
shi,4.33,4.33,4.0,4.32,144810
shn,7.8,8.53,7.8,8.34,431000
shp,2.53,3.09,2.53,3.09,200
shs,3.45,3.45,3.24,3.31,104100
sic,2.76,2.76,2.61,2.67,15400
sj1,6.04,6.04,6.04,6.04,600
sjc,4.99,5.09,4.79,4.79,1700
sjd,3.37,3.37,3.37,3.37,2960
sje,4.02,4.06,3.9,3.9,1400
sjm,4.5,4.5,4.2,4.4,2700
sjs,20.21,20.37,20.21,20.37,78920
sma,4.03,4.1,4.03,4.1,1020
smc,5.05,5.05,4.98,5.05,4820
sme,3.6,3.6,3.4,3.4,70700
smt,2.0,2.0,2.0,2.0,200
sng,8.63,8.63,8.36,8.36,600
spm,38.28,38.28,38.28,38.28,120
sra,3.13,3.13,3.13,3.12,600
srb,5.0,5.3,5.0,5.1,62100
src,4.14,4.14,3.89,3.89,46400
srf,2.08,2.21,2.08,2.21,70
ssc,14.57,14.57,14.42,14.49,40000
ssi,9.97,10.09,9.97,10.03,547170
ssm,3.67,3.67,3.62,3.62,700
sss,5.1,5.1,4.9,4.9,4100
st8,2.14,2.16,2.14,2.16,220
stb,8.88,8.95,8.88,8.88,362160
stp,6.05,6.18,5.96,5.96,60200
svc,11.84,11.84,11.84,11.84,2630
svi,6.17,6.38,6.17,6.37,6000
svn,29.5,29.5,26.9,26.9,20300
svs,3.0,3.1,3.0,3.1,21800
svt,8.27,8.27,8.27,8.26,10
szl,6.04,6.09,6.04,6.09,7340
tac,9.93,10.11,9.93,9.97,310
tas,3.1,3.1,3.0,3.0,9000
tbc,5.73,5.73,5.63,5.63,10940
tbx,11.98,11.98,11.98,11.98,2000
tc6,2.53,2.53,2.51,2.53,4500
tcm,7.16,7.21,7.16,7.16,32770
tcr,4.17,4.39,4.17,4.32,5030
tct,7.07,7.07,7.0,7.0,200
tdc,3.47,3.47,3.35,3.39,250450
tdh,6.69,6.77,6.61,6.6,27280
tdn,3.06,3.12,2.98,2.99,50800
tet,15.88,15.88,15.88,15.88,100
th1,14.71,14.71,14.71,14.71,1000
thg,2.87,3.01,2.87,3.01,3010
tht,2.35,2.38,2.25,2.29,21100
tie,4.53,4.53,4.53,4.53,5200
tig,3.29,3.35,3.29,3.36,44600
tix,8.11,8.11,8.06,8.06,900
tjc,2.63,2.75,2.63,2.75,9300
tkc,4.29,4.29,4.06,4.23,11400
tku,3.15,3.15,3.15,3.15,2000
tlc,3.4,3.7,3.4,3.6,3600
tlg,3.56,3.61,3.52,3.6,550
tlh,3.3,3.4,3.3,3.35,74020
tlt,10.7,10.7,9.55,9.55,2400
tmp,5.13,5.13,5.13,5.13,10
tmt,3.42,3.54,3.36,3.36,11030
tmx,4.49,4.55,4.49,4.55,1100
tna,3.36,3.46,3.36,3.46,2310
tnc,7.22,7.27,7.17,7.17,23590
tng,2.05,2.05,1.99,2.01,76400
tnt,6.54,6.54,6.08,6.08,2510
tpc,4.17,4.28,4.17,4.28,2090
tpp,1.97,1.97,1.97,1.97,3600
tra,10.21,10.21,10.21,10.22,700
trc,19.76,19.76,19.71,19.71,1690
tri,2.9,2.9,2.9,2.9,10
ts4,7.15,7.15,7.09,7.09,13650
tsc,4.46,4.7,4.43,4.7,92930
tsm,6.09,6.09,6.09,6.09,300
tst,8.41,8.7,8.31,8.6,48700
ttc,1.79,1.79,1.73,1.79,5300
ttf,6.08,6.23,6.08,6.23,510
ttp,22.2,23.19,22.2,22.37,1110
tv1,3.68,3.79,3.68,3.79,20
tv4,2.97,2.97,2.89,2.89,16900
tvd,2.53,2.85,2.53,2.84,500
txm,2.61,2.61,2.61,2.61,400
tya,2.05,2.16,2.05,2.16,5170
udc,4.81,4.91,4.71,4.71,50350
uic,3.92,3.92,3.92,3.91,2930
uni,4.35,4.35,4.19,4.27,25300
v11,3.0,3.0,3.0,3.0,1300
v12,2.57,2.62,2.57,2.62,12100
v15,4.3,4.39,4.3,4.3,28500
vat,3.58,3.58,3.58,3.57,100
vc1,4.26,4.61,4.26,4.61,1000
vc3,4.26,4.26,4.24,4.24,400
vc6,3.58,3.58,3.58,3.58,100
vc7,4.74,4.74,4.38,4.37,10900
vc9,3.55,3.55,3.55,3.55,100
vcb,13.6,13.65,13.49,13.6,236700
vcc,2.24,2.24,2.24,2.25,200
vcf,72.66,73.04,71.9,73.03,6220
vcg,9.46,9.46,9.0,9.07,1079500
vch,2.35,2.59,2.35,2.51,3400
vcm,2.99,2.99,2.99,2.99,100
vcr,5.36,5.36,5.12,5.12,200
vcs,1.85,1.85,1.83,1.84,1000
vds,4.12,4.28,3.89,4.27,24800
ve1,4.2,4.3,4.1,4.3,43000
ve2,2.31,2.31,2.31,2.32,900
ve3,1.77,1.77,1.77,1.77,100
ve9,3.67,3.78,3.64,3.64,35700
vfc,5.68,5.68,5.6,5.68,10740
vfg,10.04,10.04,9.76,9.76,15000
vgp,6.98,6.98,6.98,6.98,4000
vgs,4.07,4.07,3.93,4.0,186600
vhc,13.2,13.2,13.2,13.2,10
vhg,3.85,3.98,3.85,3.98,80260
vhl,8.43,8.43,7.36,7.36,300
vic,18.13,18.34,17.61,18.24,232250
vid,3.87,3.87,3.87,3.87,15290
vie,10.7,10.7,10.7,10.7,1000
vig,3.6,3.8,3.5,3.6,134600
vip,2.88,2.97,2.88,2.92,48230
vis,13.31,13.47,13.07,13.23,202710
vit,4.14,4.14,4.14,4.14,100
vkc,2.9,2.95,2.85,2.85,111700
vla,3.66,3.66,3.66,3.66,6900
vmd,10.37,10.37,10.32,10.32,171000
vnc,5.55,5.55,5.51,5.51,700
vnd,5.59,5.59,5.43,5.43,1345600
vne,3.18,3.25,3.11,3.18,151370
vnf,15.64,15.7,15.64,15.7,7500
vnl,5.64,5.64,5.64,5.64,20
vnm,21.02,21.19,20.85,21.19,17960
vns,5.33,5.33,5.16,5.33,990
vos,4.6,4.7,4.6,4.6,15130
vph,1.88,1.91,1.85,1.88,22540
vpk,2.55,2.55,2.45,2.52,6930
vpl,80.0,83.0,80.0,83.0,5470
vrc,6.09,6.37,6.09,6.16,6150
vsc,8.74,8.74,8.69,8.69,60
vsh,5.32,5.32,5.27,5.32,57350
vsp,7.1,7.2,6.8,7.2,100000
vst,5.8,5.8,5.8,5.8,16870
vtb,3.46,3.46,3.46,3.46,30
vtc,2.91,2.91,2.91,2.91,400
vto,2.59,2.64,2.59,2.64,38740
vts,16.89,18.51,16.89,18.51,4000
vtv,2.15,2.15,2.15,2.15,100
wcs,15.16,15.49,15.16,15.49,300
wss,4.9,4.9,4.7,4.9,936800
xmc,11.0,11.4,11.0,11.4,1100
