ticker,open,high,low,close,volume
aaa,4.82,4.93,4.82,4.9,126500
aam,9.32,9.83,9.27,9.82,6310
abt,18.94,20.1,18.94,18.99,730
acb,8.09,8.14,8.04,8.14,778000
acc,16.44,16.44,16.21,16.21,50
adc,4.56,4.56,4.56,4.57,1500
agf,20.3,20.3,19.25,19.75,25350
agm,9.83,9.83,9.42,9.42,260
agr,4.66,4.84,4.66,4.85,70600
alp,3.4,3.6,3.3,3.6,27480
alv,2.92,2.92,2.92,2.92,1000
amv,2.72,2.78,2.72,2.79,9600
anv,2.54,2.54,2.51,2.51,9330
apc,8.28,8.28,8.04,8.04,1940
apg,3.67,3.76,3.67,3.67,4500
api,4.5,4.6,4.4,4.6,20700
app,5.09,5.24,5.09,5.14,5600
aps,3.3,3.3,3.2,3.3,230900
arm,13.59,13.89,12.41,12.41,900
asa,16.32,16.32,16.23,16.23,9200
asm,3.28,3.28,3.23,3.23,239310
asp,3.54,3.61,3.54,3.54,47420
avf,6.25,6.42,6.25,6.43,122430
bbc,19.87,19.87,18.54,18.54,7090
bbs,4.78,5.13,4.78,5.12,4100
bcc,3.98,4.05,3.9,4.06,21900
bce,4.04,4.09,4.04,4.09,5170
bci,10.75,11.17,10.75,11.17,99670
bgm,3.57,3.66,3.48,3.57,270950
bhs,8.81,8.81,8.57,8.75,10020
bht,4.58,4.58,4.58,4.57,100
bic,7.56,7.71,7.48,7.49,14620
blf,2.76,2.76,2.62,2.71,54500
bmc,30.06,30.96,30.06,30.66,46920
bmi,6.84,7.4,6.84,7.15,92780
bmp,24.37,24.37,23.58,24.16,48830
bpc,4.88,4.88,4.88,4.88,5600
brc,6.46,6.84,6.4,6.84,1010
bsi,2.72,2.72,2.58,2.73,38940
bt6,5.4,5.4,5.4,5.4,190
btp,6.66,6.81,6.66,6.81,232280
bts,4.4,4.5,4.4,4.5,3500
btt,14.76,14.76,14.76,14.77,10
bvh,36.69,37.84,36.69,37.75,373900
bvs,9.98,10.07,9.8,9.98,220500
c32,6.42,6.42,6.42,6.42,2510
cad,1.0,1.0,1.0,1.0,500
cap,8.94,9.07,8.74,9.06,1300
ccl,3.16,3.16,3.07,3.16,3700
