ticker,open,high,low,close,volume
aaa,6.77,6.82,6.72,6.72,217800
aam,8.18,8.18,7.87,7.99,10440
abt,32.76,33.09,32.76,33.09,2320
acb,9.0,9.05,8.89,8.95,159821
acc,21.58,21.58,21.19,21.51,80
acl,8.21,8.29,7.87,8.21,5080
agf,14.27,14.27,14.27,14.27,50
agm,7.12,8.0,7.12,7.26,6950
agr,6.3,6.4,6.2,6.2,205060
alt,7.87,7.87,7.87,7.87,245
alv,6.34,6.53,6.34,6.53,6300
amd,14.72,14.9,14.54,14.63,193200
ame,2.71,2.71,2.71,2.71,3700
amv,2.33,2.46,2.33,2.46,800
anv,4.15,4.15,4.11,4.11,33770
apc,17.48,17.75,17.2,17.29,94520
apg,5.42,5.42,5.42,5.42,600
api,14.8,14.8,14.6,14.6,374700
app,7.43,7.49,7.43,7.49,4000
aps,4.9,4.9,4.8,4.8,91300
arm,14.36,15.77,14.36,15.77,200
asa,6.18,6.18,5.99,6.09,60900
asm,7.74,7.74,7.51,7.58,2200070
asp,4.71,4.87,4.71,4.79,10880
avf,1.2,1.3,1.1,1.2,127910
bam,5.2,5.3,5.1,5.2,433300
bbc,53.22,53.22,51.81,51.81,120
bcc,14.39,14.77,14.39,14.61,340630
bce,5.57,5.57,5.46,5.46,18210
bci,16.33,17.19,16.25,16.25,660
bgm,4.4,4.4,4.2,4.2,183500
bhs,7.66,7.73,7.51,7.51,21360
bht,5.19,5.57,5.19,5.57,24700
bic,14.43,14.43,14.18,14.18,194570
bid,15.36,15.44,14.94,15.03,1681020
bii,10.18,10.18,9.91,9.91,307600
bkc,13.9,13.9,13.9,13.9,100
bmc,16.95,17.22,16.95,17.22,36930
bmi,12.02,12.22,12.02,12.02,107500
bmp,35.18,35.18,34.53,35.19,22360
bpc,8.43,8.43,8.43,8.43,100
bsc,6.86,7.45,6.86,7.11,12200
bsi,8.04,8.04,7.82,7.89,87360
bst,9.79,9.79,9.79,9.79,100
bt6,8.5,8.5,8.5,8.5,10
btc,30.97,30.97,30.97,30.97,100
btp,10.13,10.13,9.75,9.88,52790
bts,9.2,9.2,9.2,9.2,10700
btt,27.64,27.64,27.64,27.64,20
btw,11.96,14.58,11.96,14.58,4710
bvh,34.95,34.95,34.11,34.48,518330
bvs,13.24,13.24,12.89,12.89,228900
c32,17.37,17.48,17.37,17.37,3490
c92,11.32,11.32,11.32,11.32,71
cad,1.9,1.9,1.9,1.9,820
can,22.13,22.13,22.13,22.13,400
cap,11.58,11.61,11.54,11.62,2000
cav,15.82,15.9,15.69,15.82,18580
cci,7.7,7.7,6.95,6.95,2710
ccl,3.59,3.68,3.5,3.59,262780
cdc,6.33,6.61,6.26,6.61,75430
ceo,7.32,7.67,7.26,7.55,1541940
chp,9.75,9.93,9.75,9.81,135500
cig,2.4,2.4,2.4,2.4,160
cii,16.33,16.33,16.07,16.25,1207660
cjc,13.15,13.15,13.15,13.15,100
clg,7.6,7.6,7.4,7.5,9780
cll,21.69,21.69,21.29,21.28,2340
clw,14.63,14.87,14.56,14.56,8720
cmg,7.25,7.25,6.94,7.09,13370
cmi,16.4,16.4,15.8,15.8,196200
cms,8.53,8.53,8.4,8.53,52600
cmt,10.3,10.3,10.2,10.2,60
cmv,10.9,10.9,10.9,10.9,1000
cmx,7.9,8.3,7.9,8.3,216860
