ticker,open,high,low,close,volume
agf,10.56,10.56,10.56,10.56,4000
bbc,7.2,7.2,7.15,7.15,7930
can,6.63,6.63,6.58,6.58,1220
dha,3.89,3.89,3.84,3.84,11500
dpc,4.51,4.51,4.51,4.51,1370
gil,2.76,2.77,2.76,2.77,5010
gmd,7.71,7.71,7.71,7.71,200
hap,5.74,5.76,5.74,5.76,10
has,5.06,5.08,5.06,5.08,460
laf,8.61,8.61,8.61,8.61,1200
pms,3.77,3.77,3.72,3.71,4360
ree,2.11,2.12,2.11,2.12,15230
sam,3.16,3.16,3.16,3.16,1010
sav,10.34,10.34,10.34,10.34,1100
sgh,2.48,2.48,2.48,2.49,490
tms,6.74,6.74,6.74,6.74,700
tri,17.28,17.28,17.2,17.2,520
ts4,2.76,2.76,2.76,2.76,1560
vtc,12.66,12.66,12.62,12.62,10
