ticker,open,high,low,close,volume
aaa,7.03,7.11,6.99,7.0,206100
aam,8.16,8.62,8.1,8.62,590
abt,31.39,31.71,30.44,31.08,6580
acb,10.74,10.74,10.6,10.74,151141
acc,21.07,21.2,21.07,21.2,27390
acl,8.2,8.2,8.2,8.2,100
agf,14.81,15.04,14.81,15.04,80
agm,8.66,9.17,8.66,9.17,1010
agr,6.75,6.85,6.56,6.66,576230
alp,4.0,4.3,4.0,4.3,6100
alv,4.97,4.97,4.97,4.97,3510
ame,2.85,2.85,2.85,2.85,2800
amv,5.4,5.5,5.2,5.5,5700
anv,3.42,3.5,3.38,3.46,18990
apg,4.13,4.13,3.95,4.13,143200
api,13.0,13.0,13.0,13.0,3800
aps,6.0,6.0,5.7,5.8,574400
arm,12.69,12.69,12.69,12.69,100
asiagf,10.1,10.5,9.5,9.5,30
asm,6.41,6.67,6.34,6.61,1209560
asp,5.19,5.27,5.19,5.27,108330
ata,6.2,6.6,6.2,6.6,379620
avf,4.9,5.0,4.8,4.8,1087210
b82,7.97,8.04,7.97,8.04,2000
bbc,49.39,49.39,47.99,49.39,510
bbs,9.45,9.85,9.45,9.85,600
bcc,5.58,5.97,5.51,5.97,516450
bce,5.69,5.69,5.63,5.63,4300
bci,15.08,15.08,15.08,15.08,90
bgm,4.5,4.6,4.5,4.5,184320
bhs,7.88,8.02,7.88,7.88,8880
bic,8.51,8.67,8.51,8.59,13160
bid,11.54,11.7,11.54,11.7,454450
bkc,9.9,9.9,9.9,9.9,200
bmc,20.74,20.74,20.19,20.46,17900
bmi,8.95,9.42,8.95,9.21,120220
bmp,29.09,29.74,29.09,29.31,34540
bpc,6.61,6.86,6.61,6.87,4800
brc,6.77,6.77,6.77,6.77,20
bsi,4.66,4.66,4.52,4.52,42490
bt6,6.4,6.9,6.4,6.9,30
bth,3.7,3.7,3.7,3.7,100
btp,7.95,8.19,7.95,8.01,88390
bts,5.0,5.3,5.0,5.3,900
bvg,2.9,2.9,2.9,2.9,100
bvh,36.81,37.09,36.72,36.81,220430
bvs,11.8,11.89,11.62,11.8,857100
c21,12.71,12.71,12.71,12.72,10
c32,15.43,15.43,15.32,15.43,8830
c47,9.09,9.09,9.09,9.09,40
c92,8.72,8.72,8.72,8.72,1100
cad,2.1,2.2,2.1,2.2,300
