ticker,open,high,low,close,volume
ebs,4.55,4.65,4.55,4.55,155600
efi,5.93,6.02,5.84,5.85,90700
eib,14.03,14.12,13.84,13.85,345570
eid,5.09,5.09,4.92,4.93,42900
emc,4.53,4.74,4.53,4.67,12550
eve,10.73,10.73,10.3,10.3,2280
fcn,6.45,6.56,6.45,6.48,102930
fdt,27.43,30.12,25.17,30.12,2100
flc,4.08,4.19,4.02,4.08,766600
fmc,2.46,2.48,2.46,2.48,50
fpt,11.62,12.0,11.59,11.87,274540
gas,35.98,35.98,34.86,34.93,540040
gbs,3.0,3.0,2.8,2.9,120300
gdt,6.25,6.65,6.25,6.66,15350
gdw,6.05,6.05,6.05,6.05,4000
gfc,2.0,2.0,2.0,2.0,100
ggg,1.0,1.1,1.0,1.0,38600
gil,11.05,11.05,10.92,10.92,16420
glt,6.3,6.45,6.3,6.44,5100
gmc,7.55,7.55,7.55,7.55,10
gmd,14.22,14.31,14.14,14.14,247280
gsp,4.02,4.07,3.97,4.08,28370
gta,4.58,4.69,4.58,4.69,550
gtt,11.0,11.8,11.0,11.8,8160
hag,21.51,22.22,21.51,21.91,1158100
hai,7.99,7.99,7.99,7.99,10
hap,2.58,2.63,2.53,2.53,200660
har,27.88,28.42,26.35,27.52,150470
has,4.2,4.28,4.2,4.28,1060
hat,16.89,16.89,16.89,16.89,400
hax,1.75,1.75,1.75,1.75,100
hbc,3.78,3.84,3.76,3.76,365250
hbe,2.72,2.79,2.33,2.33,2000
hbs,5.8,5.9,5.5,5.5,21500
hcc,3.81,3.81,3.78,3.78,6200
hcm,5.93,5.98,5.85,5.84,253810
hdg,4.85,4.93,4.85,4.85,22210
hdo,5.6,5.6,5.5,5.5,69000
hgm,32.24,34.77,32.24,34.77,18600
hhc,8.28,8.56,8.28,8.4,11900
hhl,1.2,1.4,1.2,1.4,700
hhs,7.67,7.73,7.5,7.72,21050
hjs,4.19,4.19,4.13,4.13,26300
hla,6.8,7.1,6.7,6.7,813220
hlc,6.84,6.84,6.8,6.84,10800
hlg,6.9,6.9,6.6,6.8,2190
hmc,3.86,3.86,3.73,3.73,4910
hmh,7.3,7.3,6.61,6.7,4200
hnm,4.43,4.43,4.33,4.33,3300
hom,4.98,4.98,4.91,4.98,39900
hot,18.78,18.85,18.78,18.78,280
hpg,3.91,3.98,3.91,3.92,1058440
hpr,9.5,9.7,9.5,9.5,12000
hqc,4.13,4.2,3.99,4.06,1441140
hrc,24.61,25.92,24.61,25.92,200
hsg,6.73,6.92,6.58,6.79,324460
hst,3.76,3.76,3.76,3.76,100
ht1,3.47,3.54,3.47,3.54,8210
htc,5.56,5.56,5.38,5.38,1000
hti,4.18,4.18,4.12,4.13,970
htl,1.98,2.02,1.98,2.02,100
htp,4.25,4.25,4.05,4.05,7400
htv,8.84,9.42,8.84,9.42,140090
hu1,4.2,4.56,4.2,4.57,25440
hu3,4.22,4.22,4.18,4.18,260
hut,4.32,4.37,4.27,4.27,243600
hvg,10.3,10.41,10.26,10.26,126260
hvx,4.76,4.85,4.76,4.85,60
icf,3.6,3.6,3.6,3.6,23720
icg,4.77,4.77,4.61,4.69,71300
idi,3.17,3.17,3.12,3.12,74270
idj,3.6,3.6,3.5,3.6,129100
ijc,6.73,6.8,6.6,6.6,445810
imp,14.73,14.85,14.73,14.85,192830
ita,6.91,7.0,6.73,6.73,2359040
itc,8.2,8.29,8.02,8.02,485780
itd,2.13,2.13,2.08,2.07,28330
itq,10.78,10.87,10.69,10.78,43000
ivs,4.56,4.64,4.48,4.56,59800
jvc,15.07,15.51,14.77,14.78,273850
kac,7.27,7.27,7.27,7.28,100
kbc,8.8,8.99,8.51,8.51,999820
kdc,18.49,18.49,17.99,18.41,13490
kdh,3.24,3.32,3.24,3.24,338750
kha,6.36,6.41,6.36,6.41,16730
khb,3.45,3.45,3.36,3.45,51900
khp,6.32,6.38,6.2,6.32,94870
kkc,5.03,5.03,4.92,4.92,800
kls,0.73,0.75,0.72,0.73,1652000
kmr,2.48,2.56,2.4,2.48,165650
ksa,10.0,10.64,10.0,10.27,956290
ksb,5.32,5.45,5.32,5.32,81370
ksd,1.7,1.8,1.7,1.7,81400
ksh,6.3,6.4,6.3,6.4,500
kss,5.68,5.76,5.52,5.6,416890
kts,11.09,11.21,11.03,11.21,1200
ktt,2.5,2.5,2.5,2.5,700
l18,3.59,3.59,3.59,3.59,300
l35,2.78,2.78,2.78,2.78,400
laf,5.3,5.5,5.1,5.4,5230
las,9.72,9.89,9.72,9.87,113500
lbe,5.07,5.12,5.07,5.12,11100
lbm,6.59,6.59,6.59,6.59,14280
lcg,6.87,6.96,6.61,6.69,856130
lcm,10.96,11.28,10.96,11.04,703490
lcs,6.67,6.76,6.58,6.67,16600
ldp,10.23,10.4,10.23,10.23,1500
lgc,5.77,6.18,5.77,6.18,680
lgl,2.0,2.06,2.0,2.0,71580
lhc,14.36,15.0,14.25,14.61,11700
lhg,6.69,7.2,6.52,6.52,1310
lig,3.98,3.98,3.92,3.93,3500
lix,14.03,14.29,12.8,13.15,39360
lm8,8.84,8.84,8.48,8.48,28160
lo5,3.2,3.2,3.11,3.2,5400
lss,8.78,8.92,8.58,8.58,123700
ltc,3.62,3.62,3.62,3.62,1000
lut,5.5,5.5,5.5,5.5,100
mac,2.28,2.28,2.28,2.28,10000
max,4.6,4.6,4.4,4.4,34600
mbb,6.65,6.7,6.65,6.65,239210
mcc,6.11,6.11,6.11,6.11,200
mcf,6.42,6.6,6.24,6.61,5900
mcg,4.2,4.4,4.2,4.3,218460
mcl,1.6,1.6,1.4,1.5,5100
mco,2.4,2.4,2.4,2.4,100
mcp,9.15,9.15,8.39,9.15,6620
mdc,3.43,3.43,3.43,3.43,100
mdg,2.41,2.41,2.35,2.41,11800
mec,4.09,4.09,4.01,4.09,2700
mhc,1.29,1.29,1.29,1.29,20
mhl,6.74,6.74,6.74,6.74,300
mic,17.5,17.5,15.1,15.1,20300
mmc,4.8,4.8,4.8,4.8,4100
mnc,1.72,1.72,1.72,1.73,500
mpc,9.37,9.37,8.97,8.97,3980
msn,76.33,81.42,76.33,81.42,271460
nag,2.1,2.18,2.1,2.18,5800
nav,4.57,4.57,4.57,4.57,4360
nbb,11.7,12.0,11.58,11.66,81900
nbc,3.83,3.86,3.8,3.83,22000
nbp,6.71,7.26,6.61,6.71,4700
ndn,1.97,2.05,1.97,1.97,141300
net,9.55,9.55,9.53,9.53,1300
nha,2.6,2.6,2.6,2.6,100
nhc,4.75,4.9,4.75,4.9,5400
nhs,10.22,10.22,10.07,10.07,310
nkg,2.67,2.9,2.67,2.68,64980
nlc,6.37,6.37,6.37,6.37,300
nnc,8.13,8.74,8.13,8.31,4300
nsc,45.61,46.99,45.61,46.99,40460
nsn,6.6,6.6,6.6,6.6,200
nt2,2.61,2.61,2.61,2.61,200
ntl,10.64,10.77,10.44,10.44,186040
ntp,15.28,16.11,15.28,15.75,4400
nvb,6.5,6.8,6.3,6.7,4600
nvc,1.0,1.1,1.0,1.1,11700
nvn,3.5,3.5,3.4,3.5,8860
nvt,4.3,4.4,4.3,4.3,56150
ogc,13.61,13.7,13.41,13.51,499050
one,3.48,3.48,3.42,3.42,5600
opc,28.76,29.8,28.34,29.8,21810
ors,2.9,2.9,2.8,2.9,289200
pac,5.23,5.4,5.23,5.41,57570
pan,10.45,10.71,10.26,10.56,44290
pdc,3.6,3.6,3.6,3.6,100
pdn,8.82,8.82,8.79,8.79,3900
pet,6.83,6.88,6.74,6.84,302180
pgc,4.52,4.52,4.37,4.38,161180
pgd,10.96,11.13,10.93,11.06,85660
pgi,5.68,5.82,5.68,5.81,3030
pgs,7.75,7.84,7.75,7.8,201600
pgt,3.6,3.6,3.4,3.6,8400
phc,1.82,1.87,1.77,1.88,3500
phh,3.98,4.16,3.98,4.16,4000
phr,11.02,11.24,11.02,11.16,90200
phs,2.9,2.9,2.9,2.9,100
pit,5.34,5.34,5.34,5.33,100
pjt,3.33,3.33,3.33,3.33,4800
plc,6.85,6.98,6.81,6.81,16300
pmc,20.53,20.89,20.53,20.9,4900
pms,2.92,3.07,2.77,3.07,1400
pnc,3.52,3.52,3.52,3.52,300
pnj,8.39,8.54,8.39,8.51,17240
pom,9.7,9.7,9.7,9.69,30
pot,6.2,6.28,5.76,6.13,9700
ppc,8.35,8.5,8.25,8.25,1112470
ppi,4.45,4.45,4.27,4.36,22580
pps,3.83,3.83,3.79,3.79,9400
prc,5.31,5.31,5.31,5.31,100
psi,4.1,4.1,4.0,4.1,9300
ptb,5.79,5.79,5.67,5.79,142280
ptc,3.11,3.17,3.06,3.06,106880
pti,6.24,6.43,6.24,6.24,2100
ptl,3.6,3.6,3.4,3.4,107690
pts,3.24,3.31,3.17,3.24,4200
pv2,4.0,4.0,3.9,4.0,113300
pvc,9.84,10.6,9.84,10.3,985000
pvd,23.19,23.36,23.02,23.19,233070
pve,4.41,4.41,4.35,4.41,11900
pvf,11.1,11.2,10.9,10.9,573600
pvg,6.65,6.73,6.57,6.65,129700
pvi,10.78,10.85,10.78,10.85,3500
pvl,4.2,4.2,4.1,4.2,671500
pvr,4.4,4.7,4.4,4.7,300
pvs,10.14,10.14,10.07,10.07,1395200
pvt,2.99,3.06,2.99,2.99,289850
pvv,3.1,3.1,3.0,3.1,37600
pvx,5.8,6.0,5.7,5.9,2510600
pxa,2.28,2.38,2.19,2.38,20000
pxi,3.56,3.56,3.47,3.56,5560
pxs,5.32,5.32,5.2,5.26,93770
pxt,4.3,4.3,4.2,4.3,22650
qcg,6.22,6.31,6.22,6.31,15690
qhd,3.71,4.08,3.62,3.61,3200
qnc,4.67,4.67,4.67,4.67,100
qtc,10.46,11.1,10.34,11.09,36600
ral,28.05,28.46,28.05,28.39,37480
rcl,8.43,8.43,8.23,8.23,2100
rdp,4.99,4.99,4.99,5.0,1000
ree,13.09,13.48,13.03,13.03,2234240
ric,5.9,6.3,5.9,6.3,8730
s55,5.93,5.93,5.93,5.92,100
s74,6.3,6.38,6.23,6.38,18200
s91,5.27,5.42,5.2,5.42,5100
s96,3.5,3.6,3.5,3.6,27500
s99,3.49,3.49,3.49,3.49,10200
sam,3.52,3.66,3.52,3.56,3161310
sav,4.29,4.29,4.23,4.29,2120
sba,3.93,3.99,3.93,3.99,28000
sbc,12.0,12.0,11.5,11.6,7480
sbs,0.9,0.9,0.9,0.9,337310
sbt,8.76,8.82,8.64,8.65,176040
sc5,8.69,8.75,8.69,8.76,30
scd,11.16,11.74,11.16,11.58,140
scj,2.07,2.16,2.07,2.12,3900
scl,1.94,2.21,1.88,1.88,3000
scr,6.01,6.15,5.87,5.94,5702900
sd2,3.69,3.75,3.69,3.75,5600
sd4,2.14,2.14,2.14,2.14,100
sd5,3.8,3.83,3.8,3.83,17000
sd6,4.96,4.96,4.84,4.96,59500
sd7,5.8,6.0,5.4,6.0,7600
sd9,4.31,4.36,4.26,4.36,63400
sda,3.02,3.08,2.89,2.89,1900
sdb,1.8,1.8,1.8,1.8,200
sdd,3.4,3.5,3.4,3.5,47600
sdg,11.1,12.21,11.1,12.21,8100
sdp,3.23,3.31,3.23,3.22,2400
sdt,6.29,6.39,6.29,6.39,71300
sdu,4.8,4.8,4.8,4.8,1700
sec,15.07,15.07,15.07,15.06,100
sed,5.79,6.59,5.79,6.47,91600
sel,6.42,6.42,6.33,6.43,4300
sfc,9.68,9.99,9.68,9.98,20
sfi,12.02,12.19,11.85,11.85,22150
sfn,7.58,7.58,7.58,7.58,1200
sgd,4.71,4.71,4.71,4.71,10600
sgt,2.6,2.6,2.5,2.6,3100
sha,3.89,3.89,3.89,3.89,3000
shb,5.16,5.23,5.09,5.08,3641000
shc,2.5,2.6,2.5,2.6,200
shi,2.27,2.27,2.27,2.27,310
shn,1.27,1.36,1.27,1.36,468800
shs,4.92,4.92,4.78,4.85,1285900
sic,1.75,1.78,1.75,1.78,3000
sii,14.1,14.1,13.9,13.9,131220
sjc,4.4,4.4,4.4,4.4,2400
sjd,6.25,6.44,6.17,6.16,41620
sje,5.12,5.33,5.12,5.23,16200
sjm,1.9,2.0,1.9,2.0,3100
sjs,16.68,17.16,16.6,16.6,61620
sks,2.28,2.32,2.28,2.32,200
sma,2.81,2.88,2.81,2.88,5010
smb,4.86,4.86,4.86,4.86,2100
smc,7.04,7.51,7.04,7.51,5080
smt,3.63,3.63,3.63,3.63,100
sng,11.67,11.67,11.51,11.59,5200
spi,11.9,11.9,11.0,11.9,77100
spp,3.13,3.22,3.13,3.22,200
sra,1.24,1.24,1.02,1.02,4200
srb,2.5,2.6,2.5,2.5,9500
src,6.07,6.14,5.92,5.92,167800
srf,3.81,3.81,3.81,3.81,700
ssi,11.07,11.26,11.07,11.13,1474410
st8,3.5,3.53,3.5,3.53,8880
stb,14.66,14.73,14.46,14.73,123170
stc,5.81,5.88,5.81,5.88,2700
stp,4.4,4.4,4.3,4.35,10600
svc,8.61,8.61,8.33,8.55,8120
svi,14.36,14.46,14.36,14.46,5000
svs,3.5,3.5,3.5,3.5,27200
svt,8.63,9.27,8.63,9.27,30
szl,7.51,7.51,7.51,7.51,100
tac,16.98,16.98,16.43,16.43,4610
tbc,7.14,7.14,7.14,7.14,4000
tc6,2.85,2.85,2.8,2.83,58000
tcl,13.06,13.62,12.78,13.2,25400
tcm,4.68,4.68,4.43,4.49,121410
tco,4.8,4.94,4.7,4.95,5080
tcr,3.6,3.6,3.52,3.52,1110
tcs,4.97,5.01,4.9,4.9,42500
tct,24.64,26.81,23.94,26.81,23900
tdc,3.92,4.0,3.92,3.96,341500
tdh,5.51,5.64,5.47,5.52,274260
tdn,3.36,3.65,3.27,3.33,113600
tdw,7.61,7.86,7.61,7.86,50
th1,34.44,34.62,28.88,28.88,900
thb,7.05,7.32,7.05,7.33,2600
thg,2.86,2.86,2.77,2.76,12460
tht,3.0,3.02,2.94,2.97,121100
tie,9.16,9.16,8.86,9.16,40310
tig,2.82,3.36,2.82,3.09,1000
tix,10.17,10.29,10.17,10.29,14360
tjc,1.58,1.64,1.52,1.64,1100
tkc,2.27,2.27,2.27,2.27,6100
tlc,1.8,1.8,1.8,1.8,2000
tlg,6.82,7.06,6.82,7.05,5520
tlh,3.46,3.65,3.46,3.58,483450
tms,11.59,11.64,11.59,11.65,360
tmt,3.3,3.66,3.3,3.67,270
tna,3.49,3.61,3.41,3.42,1370
tnc,10.12,10.23,10.12,10.17,114500
tng,2.25,2.3,2.25,2.29,64600
tnt,1.44,1.44,1.38,1.38,113250
tpc,5.29,5.29,5.24,5.24,13140
tph,3.93,3.93,3.81,3.82,3000
tpp,3.43,3.43,3.32,3.31,48300
tra,33.45,33.45,32.41,33.45,8130
trc,27.96,28.02,27.9,27.96,7950
ts4,5.87,5.87,5.8,5.81,12060
tsc,1.92,1.92,1.83,1.86,9210
tst,3.34,3.34,3.24,3.25,11000
ttc,3.57,3.57,3.57,3.57,200
ttf,6.38,6.57,6.38,6.38,417170
ttp,26.35,26.53,26.35,26.53,320
ttz,18.93,18.93,18.93,18.93,100
tv1,5.53,5.53,5.53,5.53,9760
tv2,1.56,1.58,1.56,1.59,200
tv4,4.93,4.93,4.88,4.93,4500
tvd,3.74,3.74,3.7,3.74,127400
tya,2.43,2.43,2.32,2.32,2270
udc,4.32,4.32,4.02,4.12,12720
uic,5.66,5.97,5.66,5.97,8010
uni,5.83,5.92,5.83,5.83,33300
v11,1.1,1.1,1.1,1.1,100
v12,3.62,3.66,3.62,3.61,23800
v15,2.7,2.8,2.6,2.8,24300
vbc,5.73,5.76,5.73,5.76,3500
vc2,3.94,3.94,3.89,3.89,19000
vc6,3.16,3.27,3.16,3.28,300
vc7,2.46,2.46,2.41,2.42,600
vc9,3.86,3.86,3.81,3.81,300
vcb,18.62,18.62,18.4,18.46,200370
vcc,5.03,5.03,4.96,4.99,16500
vcf,146.03,146.03,140.59,140.59,1360
vcg,9.54,9.61,9.23,9.38,668000
vcm,5.0,5.0,5.0,5.01,100
vcr,2.4,2.4,2.2,2.3,12200
vcs,1.67,1.67,1.67,1.67,3900
vdl,7.86,8.99,7.86,8.33,6200
vds,3.11,3.11,3.03,3.11,8500
ve1,2.5,2.5,2.5,2.5,100
ve8,1.41,1.41,1.41,1.41,2600
ve9,2.04,2.08,1.97,2.07,8600
vfg,12.09,12.09,12.09,12.08,20
vgs,3.54,3.67,3.54,3.54,453900
vhc,12.03,12.03,11.2,11.2,3250
vhg,3.2,3.33,3.2,3.27,332260
vic,20.18,20.49,20.18,20.33,94400
vid,3.79,3.79,3.55,3.55,113590
vig,2.8,2.9,2.7,2.8,240600
vip,3.57,3.62,3.52,3.52,312290
vis,9.59,9.59,9.16,9.17,368450
vix,3.35,3.35,3.35,3.35,100
vkc,3.22,3.28,3.16,3.22,35400
vla,5.65,5.71,5.48,5.48,2500
vmd,7.65,8.0,7.53,8.0,43300
vnc,7.25,7.78,7.25,7.53,8000
vnd,5.16,5.22,5.06,5.05,1344300
vne,4.15,4.22,4.08,4.08,162170
vnf,9.07,9.39,9.07,9.39,500
vnl,7.05,7.05,7.05,7.05,3660
vnm,41.1,43.02,41.1,42.63,697470
vnr,8.3,8.3,8.3,8.3,1200
vns,11.0,11.0,10.44,11.0,27250
vos,3.7,3.8,3.5,3.6,261980
vph,1.58,1.58,1.5,1.52,130290
vpk,13.06,13.26,12.26,12.75,40370
vrc,4.02,4.02,3.87,4.01,1410
vsc,14.91,14.91,14.65,14.72,8580
vsh,8.2,8.27,8.13,8.2,188260
vsi,4.07,4.07,4.07,4.07,10
vsp,1.2,1.3,1.2,1.2,19700
vst,2.9,3.0,2.9,2.9,44850
vta,1.7,1.7,1.7,1.7,14500
vtb,4.58,4.58,4.47,4.46,1320
vtc,1.99,1.99,1.99,2.0,1900
vto,2.94,3.0,2.88,2.94,109610
vts,12.9,12.9,12.5,12.5,1400
vtv,2.24,2.27,2.24,2.27,1500
wcs,31.48,32.98,31.33,32.98,3400
wss,4.4,4.4,4.3,4.3,74700
xmc,6.6,6.6,6.6,6.6,22500
