ticker,open,high,low,close,volume
hnm,19.89,22.67,19.89,22.0,71300
hpg,3.74,3.88,3.74,3.79,299590
hps,12.1,13.42,12.1,13.41,13300
hrc,31.46,33.76,31.46,32.8,88130
ht1,15.27,16.06,14.78,15.76,54320
htp,8.56,9.14,8.28,8.71,5400
htv,9.32,10.05,9.32,9.74,31550
icf,10.24,10.63,10.24,10.24,30490
ilc,32.76,37.88,32.76,36.61,44300
imp,36.19,37.68,36.19,36.19,10180
ita,24.07,24.83,23.94,24.07,70810
kbc,49.92,49.92,49.26,49.51,32000
kdc,15.22,16.23,15.1,16.01,33640
kha,5.75,6.03,5.75,6.03,63800
khp,5.93,6.36,5.93,6.2,21120
kls,1.42,1.49,1.34,1.45,669900
l10,9.39,10.17,9.39,9.99,12630
laf,16.5,17.37,16.45,16.45,60800
lbe,8.67,8.67,8.67,8.67,300
lbm,8.35,8.72,8.35,8.35,74960
lgc,7.29,8.01,7.29,8.01,39320
lss,8.16,8.16,8.02,8.02,24100
ltc,13.44,14.11,13.44,13.44,2300
lut,18.66,18.81,18.66,18.65,1900
mco,34.44,34.67,34.44,34.44,3900
mcp,5.97,6.54,5.97,6.1,5240
mcv,15.78,16.55,15.55,15.55,17440
mec,14.91,15.47,14.32,14.72,18300
mhc,9.33,9.91,9.2,9.45,62050
mpc,10.15,10.79,10.12,10.11,106210
nav,17.35,18.68,17.35,18.3,27440
nbc,5.71,6.13,5.51,5.82,91400
ngc,7.28,7.28,6.38,6.38,500
nhc,4.9,5.12,4.9,5.05,5130
nkd,71.76,73.54,71.76,72.35,4060
nlc,5.84,6.43,5.84,6.36,89300
nsc,8.1,8.73,8.1,8.31,28050
nst,6.8,7.6,6.8,7.6,5200
ntl,10.84,11.45,10.84,10.84,162870
ntp,8.75,9.16,8.11,8.91,192200
nvc,37.39,40.1,37.0,38.64,180600
pac,7.08,7.48,7.08,7.41,23330
pan,10.84,12.51,10.82,11.97,155300
pet,9.73,10.21,9.73,9.85,132770
pgc,4.96,5.37,4.96,5.3,41630
pgs,4.97,4.97,4.25,4.6,6900
pit,13.86,13.86,13.4,13.4,29300
pjc,3.44,3.44,3.33,3.32,1300
pjt,5.71,6.18,5.71,6.06,8700
plc,3.2,3.63,3.16,3.29,9200
pms,9.78,10.47,9.78,10.44,30040
pnc,12.52,13.74,12.52,13.69,3200
pot,12.92,14.12,12.92,13.7,42500
ppc,18.59,20.08,18.38,20.08,271250
ptc,21.13,22.73,20.6,21.67,36600
pts,11.23,11.84,10.74,11.23,14900
pvc,19.93,21.12,19.22,20.07,52400
pvd,35.08,36.61,35.08,35.99,94010
pve,8.76,9.24,8.76,8.9,11800
pvi,20.21,21.99,20.21,21.6,385900
pvs,12.17,13.42,12.17,13.14,372800
pvt,18.27,18.27,17.3,17.38,79690
qnc,15.69,16.89,15.39,16.0,44400
ral,21.87,22.29,21.87,21.87,10370
rcl,16.4,16.54,16.07,16.36,6400
ree,11.48,12.0,11.48,11.63,177860
rhc,12.57,13.78,12.57,13.78,1300
ric,27.41,28.94,27.41,28.93,62950
s55,10.64,11.7,10.64,11.07,5500
s64,22.98,25.12,22.45,23.73,13500
s91,12.44,13.45,12.1,13.11,16900
s99,16.69,18.25,15.64,16.46,28700
saf,5.28,5.75,5.28,5.75,3980
sam,10.54,10.93,10.54,10.64,183450
sav,15.46,16.37,15.46,15.6,18310
sbt,5.27,5.6,5.27,5.51,91200
sc5,31.73,34.37,31.73,32.39,81150
scd,11.18,11.81,11.18,11.33,25880
scj,12.24,13.95,12.17,13.17,72400
sd2,22.3,23.74,21.52,22.63,12100
sd5,7.73,9.41,7.73,8.77,12300
sd6,6.63,7.57,6.63,7.28,13900
sd9,10.78,12.73,10.59,12.36,176700
sda,29.41,32.38,29.41,31.4,44700
sdc,16.78,17.98,16.78,17.85,5300
sdd,14.07,15.38,13.63,14.6,59500
sdn,6.83,7.16,6.83,7.14,6000
sdt,11.01,12.13,10.99,11.67,67500
sfc,5.17,5.67,5.17,5.19,6840
sfi,9.39,9.78,9.26,9.26,62450
sfn,6.0,6.55,6.0,6.38,4750
sgc,7.16,7.51,7.14,7.14,7980
sgd,8.53,8.78,7.47,8.53,10900
sgh,17.53,17.53,16.97,17.54,4450
sgt,45.91,46.82,45.91,45.91,9600
shc,23.21,23.89,23.21,23.89,33020
sic,7.49,8.07,7.32,7.72,34100
sj1,5.21,5.37,5.21,5.37,9600
sjc,10.78,11.22,10.49,10.66,11000
sjd,5.7,5.98,5.7,5.9,47340
sje,9.39,10.33,9.2,9.71,80000
sjs,49.39,50.98,49.07,49.07,122460
smc,9.74,10.13,9.74,10.13,122570
sng,20.31,21.69,20.31,20.7,5000
sra,9.22,10.2,9.22,9.43,1900
ssc,14.82,15.06,14.62,14.62,2970
ssi,17.84,18.89,17.84,18.65,1736120
sss,35.17,40.87,35.17,39.08,31700
st8,6.83,6.83,6.65,6.65,1840
stb,16.14,16.81,16.14,16.48,1831430
stc,8.69,8.82,8.69,8.72,2200
stp,10.76,11.91,10.5,11.78,100800
svc,26.73,28.49,26.5,26.84,36300
tac,35.89,36.87,35.89,36.87,76340
tbc,7.5,8.18,7.43,7.77,186300
tcm,13.69,14.7,13.69,13.98,107420
tcr,9.86,10.55,9.86,10.3,12020
tct,12.37,13.08,12.37,12.44,7370
tdh,21.15,21.99,21.15,21.58,25700
tjc,9.37,10.53,9.37,9.86,10600
tku,8.06,8.86,8.06,8.67,6400
tlc,20.29,21.88,20.29,21.31,45900
tlt,41.86,44.04,38.6,43.14,111800
tmc,6.77,7.37,6.74,6.74,17140
tms,14.13,14.68,14.02,14.03,6250
tna,2.76,2.83,2.76,2.83,12750
tnc,8.9,9.42,8.9,9.1,23040
tng,2.69,2.94,2.69,2.94,51800
tpc,5.01,5.34,5.01,5.05,47740
tph,12.69,12.85,11.68,11.68,10400
trc,27.34,28.94,27.34,28.95,33650
tri,34.2,36.0,34.2,36.0,22090
ts4,9.12,9.86,9.12,9.74,13460
tsc,18.65,18.65,17.56,18.28,27870
tst,35.85,39.67,35.01,37.38,46100
ttc,10.34,11.22,10.34,11.13,29120
ttf,19.96,20.65,19.96,20.3,41870
ttp,35.88,35.88,35.88,35.88,1140
txm,12.96,14.02,12.79,13.35,17500
tya,10.14,10.6,10.14,10.5,30840
uic,8.28,8.98,8.28,8.27,86020
uni,15.41,16.75,15.41,15.63,32420
vc2,18.47,20.41,18.26,18.86,40400
vc3,4.84,5.05,4.8,4.79,31600
vc6,9.97,10.55,9.86,9.86,8800
vc7,8.53,8.76,8.18,8.47,11200
vcs,2.76,3.16,2.76,3.12,10100
vdl,5.28,5.28,5.15,5.15,2700
ve9,5.75,5.75,5.61,5.61,21700
vfc,25.25,25.25,23.96,23.96,7970
vgp,8.79,9.25,8.79,8.79,14900
vhc,4.87,5.0,4.63,4.63,34370
vhg,21.64,23.32,21.64,21.64,72370
vic,6.71,7.08,6.71,6.82,39920
vid,10.99,11.85,10.99,11.5,88440
vip,11.25,11.88,11.1,11.88,214450
vis,16.38,17.74,16.38,17.4,11620
vmc,8.84,9.66,8.84,9.06,28300
vnc,11.92,12.8,11.89,12.36,48100
vne,13.2,13.5,12.93,13.39,30130
vnm,8.41,8.7,8.41,8.55,136040
vnr,8.65,9.3,8.65,8.65,2900
vpk,5.28,5.51,5.28,5.49,14350
vpl,83.94,86.52,83.94,85.23,11200
vsc,6.73,6.8,6.55,6.73,34470
vsh,10.82,11.19,10.55,10.55,148860
vta,17.24,18.08,17.24,17.8,53480
vtb,9.93,9.93,9.53,9.53,2670
vtc,17.33,18.18,17.05,17.89,16790
vtl,13.27,13.27,12.64,12.64,5000
vto,13.23,13.59,12.95,12.95,52230
vts,9.88,10.85,9.88,10.81,27900
vtv,3.26,3.34,3.26,3.34,11000
xmc,17.19,17.62,16.12,16.6,8400
